   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  44.86000 ,         1.019047066196977 ,         0.983211687828988 ,         0.976624663547355 ,         1.077072687434124 ,         1.061297419704915 ,         1.029886162123097 ,         1.017547780819441 ,         1.248683513448089 ,         1.053383159187430 ,         1.051668129648099 , 
  44.87000 ,         1.027314355403361 ,         0.983092865071286 ,         0.997857929343273 ,         1.080519359604748 ,         1.067408506637776 ,         1.034930278738330 ,         1.020705699348179 ,         1.275937401048139 ,         1.054657976925361 ,         1.056841754225710 , 
  44.88000 ,         1.021552387119533 ,         0.997192291734375 ,         0.998346449479438 ,         1.080299834894829 ,         1.052690089688465 ,         1.048761042045698 ,         1.021437789896619 ,         1.313185948403946 ,         1.051871538096222 ,         1.061001116855041 , 
  44.89000 ,         1.039678327401573 ,         0.997582609303179 ,         1.015942724252216 ,         1.085652251598829 ,         1.081086768469790 ,         1.064052116364667 ,         1.018053646559191 ,         1.317117337119447 ,         1.057522984577977 ,         1.063310293538443 , 
  44.90000 ,         1.026138288289566 ,         0.998855728597093 ,         1.028714429267723 ,         1.091568180022070 ,         1.039387013320084 ,         1.065491908565400 ,         1.025148723024941 ,         1.331055241399330 ,         1.055481760764564 ,         1.068523304086786 , 
  44.91000 ,         1.028624213881510 ,         1.017931858425370 ,         1.040248471877406 ,         1.089614782733392 ,         1.068548880584712 ,         1.084685508773107 ,         1.021855658592761 ,         1.374311008628644 ,         1.056221608392159 ,         1.070453558582633 , 
  44.92000 ,         1.029391926026175 ,         1.014659713149533 ,         1.041844445396116 ,         1.094011840355032 ,         1.078858823838263 ,         1.071063742815348 ,         1.026180744850069 ,         1.394388015432513 ,         1.056543974494885 ,         1.074315778713797 , 
  44.93000 ,         1.040572170161368 ,         1.024302893253808 ,         1.054489262455786 ,         1.100573296065678 ,         1.082004922044927 ,         1.078084614356358 ,         1.020823620180203 ,         1.398373752512411 ,         1.054285079763673 ,         1.076829571408837 , 
  44.94000 ,         1.039129486908786 ,         1.027692180576173 ,         1.071531106347856 ,         1.098544701390407 ,         1.091809670894758 ,         1.074519010785926 ,         1.022998068412539 ,         1.427336644678028 ,         1.054681284598740 ,         1.077000767477656 , 
  44.95000 ,         1.038422388049364 ,         1.038911990533180 ,         1.077149944519203 ,         1.103547678438278 ,         1.073698247008301 ,         1.075069133962985 ,         1.024974639827220 ,         1.428170445291023 ,         1.051502934408646 ,         1.079807398000804 , 
  44.96000 ,         1.039379723424073 ,         1.036076376609038 ,         1.091009810681290 ,         1.108187214119472 ,         1.098081419789032 ,         1.086678755968243 ,         1.023931479306353 ,         1.427828839636544 ,         1.050382723062301 ,         1.081042675352961 , 
  44.97000 ,         1.038599561501044 ,         1.049141112250077 ,         1.094731484863066 ,         1.108183579786426 ,         1.086244435884146 ,         1.085657435378399 ,         1.022130936200930 ,         1.447641080588823 ,         1.046173498582136 ,         1.082556659558691 , 
  44.98000 ,         1.037477725814781 ,         1.050165968143359 ,         1.106492962989302 ,         1.107250834881760 ,         1.082436642273847 ,         1.074564553584440 ,         1.020592666017213 ,         1.450517907204623 ,         1.055617756272980 ,         1.083055978444028 , 
  44.99000 ,         1.039533544577465 ,         1.051678541560422 ,         1.110815146588101 ,         1.111951449122724 ,         1.070910156501242 ,         1.072425226547405 ,         1.020383385015471 ,         1.448895696405431 ,         1.052159128295495 ,         1.085629143455100 , 
  45.00000 ,         1.032281221355453 ,         1.054166697062577 ,         1.122656511663890 ,         1.113789962912008 ,         1.070629655351195 ,         1.038778471956005 ,         1.015842688820972 ,         1.463688890930485 ,         1.047856710577078 ,         1.088123923258949 , 
  45.01000 ,         1.031236624943912 ,         1.064269987166298 ,         1.130556445727847 ,         1.111394816914689 ,         1.086267813746023 ,         1.047594609192987 ,         1.018662950483802 ,         1.453467937784956 ,         1.044209076134472 ,         1.087485846072364 , 
  45.02000 ,         1.026361417762747 ,         1.069019709087598 ,         1.135252319302499 ,         1.117339741595153 ,         1.059819379665705 ,         1.043663894049543 ,         1.012141987321129 ,         1.425782615768379 ,         1.042704001147878 ,         1.087702370365772 , 
  45.03000 ,         1.022758886404459 ,         1.066422748421822 ,         1.147237482982449 ,         1.118567319579614 ,         1.075936103833426 ,         1.030174424981710 ,         1.019482063984906 ,         1.424661562716228 ,         1.039224309232236 ,         1.086240883683830 , 
  45.04000 ,         1.025645168223630 ,         1.067022081345596 ,         1.140291158500286 ,         1.111662170782328 ,         1.073117678446652 ,         1.018159774983534 ,         1.022264143698245 ,         1.438365856741909 ,         1.038112696160990 ,         1.085330545882901 , 
  45.05000 ,         1.024117533533886 ,         1.074712902506932 ,         1.144781151927696 ,         1.115445911503536 ,         1.047977295684470 ,         1.012443553891262 ,         1.015091930622991 ,         1.400682584594834 ,         1.037984954027944 ,         1.085276621965498 , 
  45.06000 ,         1.021421837810371 ,         1.076428408674828 ,         1.140789507091079 ,         1.118535963032319 ,         1.053943437502156 ,         0.985099961300670 ,         1.012489563238345 ,         1.377746510987701 ,         1.035429268389229 ,         1.082310176143013 , 
  45.07000 ,         1.018704083500504 ,         1.075317693648192 ,         1.148878861930413 ,         1.114626613210235 ,         1.039158032973217 ,         0.980474677938409 ,         1.012308165966973 ,         1.351616461108757 ,         1.025879199109186 ,         1.084167544008674 , 
  45.08000 ,         1.022292476650876 ,         1.089638871653327 ,         1.149586168686590 ,         1.113856314019587 ,         1.034997506716391 ,         0.968746372926483 ,         1.009571220493323 ,         1.326580380633763 ,         1.027947269726012 ,         1.082015312744284 , 
  45.09000 ,         1.016267890963584 ,         1.077015764559832 ,         1.140439755935651 ,         1.112964946732061 ,         1.052541451048488 ,         0.948610767827354 ,         1.012310480428947 ,         1.281033252736899 ,         1.027726540728835 ,         1.081803041921064 , 
  45.10000 ,         1.016206348703203 ,         1.088478125207687 ,         1.149199062600587 ,         1.111579803430857 ,         1.013166654200154 ,         0.929465626364206 ,         1.013344982944333 ,         1.243308004414974 ,         1.016871028567869 ,         1.081371994947227 , 
  45.11000 ,         1.004817803614903 ,         1.076717246346775 ,         1.155301052415790 ,         1.109349092819912 ,         1.027204344100384 ,         0.924289455484175 ,         1.002063035694141 ,         1.218741737179207 ,         1.017011702793567 ,         1.077940687393937 , 
  45.12000 ,         0.999853398511693 ,         1.083674607776274 ,         1.142738190304448 ,         1.109995277352109 ,         1.010713711712060 ,         0.906095124148788 ,         1.006024583193781 ,         1.197695748378791 ,         1.016933488399519 ,         1.073105846608132 , 
  45.13000 ,         1.000041764536888 ,         1.083995828015943 ,         1.144733205152512 ,         1.106763237478371 ,         0.986077753399932 ,         0.877911308871233 ,         1.005667844386270 ,         1.139851872563767 ,         1.011633917550291 ,         1.074235861198094 , 
  45.14000 ,         1.001492138379457 ,         1.081015328270412 ,         1.134637650147432 ,         1.103934481238068 ,         0.992729051825539 ,         0.883785194612291 ,         1.008782573268728 ,         1.084486578622794 ,         1.005796812476119 ,         1.073236706657146 , 
  45.15000 ,         0.985277136517915 ,         1.085170897964076 ,         1.143355313788193 ,         1.102458802999390 ,         0.989668870990044 ,         0.852433234667603 ,         1.006265259823945 ,         1.071680266104939 ,         1.003903590457718 ,         1.065196459226197 , 
  45.16000 ,         0.979432420386432 ,         1.070890415069407 ,         1.130285967702290 ,         1.096958328430606 ,         0.995536400357128 ,         0.848611836106410 ,         1.010597502106831 ,         1.055004711935663 ,         1.007210168970424 ,         1.063229167569961 , 
  45.17000 ,         0.979459406030141 ,         1.073301134633034 ,         1.126949221793510 ,         1.095292890802221 ,         0.948744482201708 ,         0.838296816090941 ,         1.016267213985551 ,         0.990441142805422 ,         1.004816793815888 ,         1.059870931159512 , 
  45.18000 ,         0.979873976049121 ,         1.074061872208746 ,         1.120707537273650 ,         1.093588434164487 ,         0.962572674825048 ,         0.791982814016259 ,         1.011843420607889 ,         0.955400146586497 ,         1.003847020882477 ,         1.055303987735027 , 
  45.19000 ,         0.961880281895840 ,         1.074724948210466 ,         1.115536981423632 ,         1.089701470784239 ,         0.959433981982173 ,         0.799092344076437 ,         1.008917058453686 ,         0.921649547672060 ,         0.999672789803028 ,         1.057786541547514 , 
  45.20000 ,         0.975593402177723 ,         1.063040193965348 ,         1.105625716322611 ,         1.086293971238885 ,         0.944386615185960 ,         0.779467582611956 ,         1.011101512538147 ,         0.883667746469635 ,         1.001586952966570 ,         1.048715899444950 , 
  45.21000 ,         0.971338367009258 ,         1.055527962635088 ,         1.103612103626329 ,         1.080743702399997 ,         0.930417238465631 ,         0.772056584894077 ,         1.006943701405389 ,         0.846300240938931 ,         0.999716157314103 ,         1.049803468077668 , 
  45.22000 ,         0.967715905137318 ,         1.051505439353721 ,         1.089796095434717 ,         1.079749736732480 ,         0.921781631038891 ,         0.752654488070907 ,         1.008159352368792 ,         0.809449472580178 ,         1.002684651278247 ,         1.042899650010607 , 
  45.23000 ,         0.967554001244038 ,         1.059188507334170 ,         1.081891621112174 ,         1.073832297797298 ,         0.958318016725191 ,         0.750097339562073 ,         1.010534372482268 ,         0.779401039134960 ,         1.003047261122749 ,         1.038454554886101 , 
  45.24000 ,         0.971355580228946 ,         1.041730706485426 ,         1.064182111805574 ,         1.073083727477896 ,         0.923576862986824 ,         0.756532607257158 ,         1.009894339845590 ,         0.774803072727590 ,         1.000050200160904 ,         1.038653405863863 , 
  45.25000 ,         0.972303225544030 ,         1.044676404767134 ,         1.063615180638600 ,         1.067081653007931 ,         0.932734711669717 ,         0.751898390019465 ,         1.012910473299049 ,         0.721606011265870 ,         1.001629340222551 ,         1.031229229722342 , 
  45.26000 ,         0.967744666912109 ,         1.027095359076832 ,         1.054790739025139 ,         1.063583881307477 ,         0.943912635518056 ,         0.745481395400196 ,         1.014740692346042 ,         0.710469799127271 ,         1.002844798256068 ,         1.034264016949725 , 
  45.27000 ,         0.952908419167536 ,         1.025724504994709 ,         1.038347247085399 ,         1.061199317772846 ,         0.911444038839036 ,         0.741483522964010 ,         1.017792048843390 ,         0.677331996239241 ,         1.013246574476761 ,         1.032098895891155 , 
  45.28000 ,         0.958446346605221 ,         1.029565675805356 ,         1.035862197149059 ,         1.056416358776778 ,         0.904672606853829 ,         0.724172328334353 ,         1.023397819010184 ,         0.652618756282928 ,         1.010933440871309 ,         1.026756499829111 , 
  45.29000 ,         0.955346496260671 ,         1.014522131119162 ,         1.024649990385896 ,         1.056464329257114 ,         0.920284812037262 ,         0.737549294124612 ,         1.017817704372623 ,         0.640659440472853 ,         1.008365035723671 ,         1.026161131292361 , 
  45.30000 ,         0.958275115745564 ,         1.001805685432324 ,         1.016701528215500 ,         1.053684033248382 ,         0.925181277329219 ,         0.719049808912183 ,         1.013841269299205 ,         0.663901445986765 ,         1.016870251353821 ,         1.021010663605312 , 
  45.31000 ,         0.957755805607870 ,         0.999267471471135 ,         0.999484305477385 ,         1.048384389331403 ,         0.928724141437682 ,         0.731405195749848 ,         1.023817899512148 ,         0.626505722059393 ,         1.018156122682278 ,         1.019052905300720 , 
  45.32000 ,         0.957598091000955 ,         0.991337023842026 ,         0.985027530334274 ,         1.046789926070462 ,         0.925039177938052 ,         0.747554570487165 ,         1.024786972247627 ,         0.624495365049712 ,         1.018132302886397 ,         1.019221346083028 , 
  45.33000 ,         0.971185198723915 ,         0.983461618972495 ,         0.988131472949406 ,         1.045301077048184 ,         0.936859364852396 ,         0.756468201435031 ,         1.017306024598972 ,         0.600822449812842 ,         1.016680167880416 ,         1.016573183825963 , 
  45.34000 ,         0.971262121610838 ,         0.968326704591081 ,         0.972705769325473 ,         1.039779246200407 ,         0.963105512023153 ,         0.767395003509205 ,         1.024179830617273 ,         0.611817901462095 ,         1.024147749556948 ,         1.016322644259290 , 
  45.35000 ,         0.964845332192635 ,         0.963426371262395 ,         0.962945367557229 ,         1.037585117506375 ,         0.942190057679313 ,         0.770327433823473 ,         1.022237090947368 ,         0.623284601154204 ,         1.026590174479121 ,         1.015887842039176 , 
  45.36000 ,         0.976247436760853 ,         0.959107214588716 ,         0.947856690077411 ,         1.034952096710865 ,         0.976103199267118 ,         0.795854411263354 ,         1.020183779991254 ,         0.638683622257137 ,         1.029671401801357 ,         1.011598978049342 , 
  45.37000 ,         0.983578497451958 ,         0.944315133788496 ,         0.934295046488824 ,         1.034892397759990 ,         0.976826352293187 ,         0.804394346388043 ,         1.025220730762105 ,         0.648974862804644 ,         1.028504692227226 ,         1.014447735224089 , 
  45.38000 ,         0.986147359432321 ,         0.932154002132797 ,         0.919376214729173 ,         1.029364462442824 ,         0.989654045449105 ,         0.823206551638739 ,         1.021646550752915 ,         0.657239425775879 ,         1.032446823439312 ,         1.013400234320752 , 
  45.39000 ,         0.990418417262227 ,         0.933831996321541 ,         0.919595361778551 ,         1.026662215938563 ,         1.019467873918244 ,         0.856886947906225 ,         1.021716605962414 ,         0.679037051288235 ,         1.030575489851729 ,         1.015391880367243 , 
  45.40000 ,         0.998333197320293 ,         0.917438499753669 ,         0.906327777423990 ,         1.023774271740410 ,         0.996749379450404 ,         0.869372027126570 ,         1.023930253803354 ,         0.715117765495523 ,         1.026489959451660 ,         1.014219370500093 , 
  45.41000 ,         0.995806707720701 ,         0.912860794308725 ,         0.904777285685291 ,         1.023611258895768 ,         1.037471557806474 ,         0.891296775755409 ,         1.018234246483049 ,         0.731209723669947 ,         1.028476555629062 ,         1.013109094131296 , 
  45.42000 ,         1.001769889553648 ,         0.908646672593561 ,         0.878436772137920 ,         1.022325409122936 ,         1.040083715687073 ,         0.918428926074435 ,         1.016810903484208 ,         0.763111675954084 ,         1.032914858356726 ,         1.013049317995375 , 
  45.43000 ,         1.007703759473504 ,         0.901176856627715 ,         0.877355092526767 ,         1.021336167400488 ,         1.063112128287781 ,         0.937388813928049 ,         1.018384409575102 ,         0.793643400369210 ,         1.027075918408715 ,         1.015298178344050 , 
  45.44000 ,         1.018998231784070 ,         0.890551466096304 ,         0.862667834007427 ,         1.017736601237093 ,         1.069351663614671 ,         0.993222640609129 ,         1.017656751202475 ,         0.821944316351851 ,         1.025817424740514 ,         1.017438494441183 , 
  45.45000 ,         1.033563059922587 ,         0.888770848099307 ,         0.844856689593619 ,         1.014199964950795 ,         1.068785375714227 ,         0.994270184182220 ,         1.018063006157039 ,         0.896002078125871 ,         1.025182495322265 ,         1.018395568244354 , 
  45.46000 ,         1.028608816573295 ,         0.876891589026977 ,         0.835964556513299 ,         1.016131257343004 ,         1.121735765994769 ,         1.030595333356122 ,         1.014072938748749 ,         0.943092859163136 ,         1.023654491584797 ,         1.016064774184275 , 
  45.47000 ,         1.040500912322946 ,         0.874783444692269 ,         0.828276333811074 ,         1.014555973150798 ,         1.137031875494562 ,         1.041625312637461 ,         1.011705100012933 ,         0.979233056887380 ,         1.022446711528189 ,         1.019490841197834 , 
  45.48000 ,         1.032965182521655 ,         0.862968435466386 ,         0.815549171236452 ,         1.015078339534266 ,         1.142079707323060 ,         1.081293136635974 ,         1.011475463852315 ,         1.025671750554872 ,         1.020068162934491 ,         1.022584330538332 , 
  45.49000 ,         1.049720795150404 ,         0.852167629589958 ,         0.809119444329902 ,         1.014078363767679 ,         1.163567828128553 ,         1.093247027998023 ,         1.007604802686096 ,         1.089088013986224 ,         1.010146422359973 ,         1.023980588380062 , 
  45.50000 ,         1.063116717038732 ,         0.860298598717456 ,         0.808620475271948 ,         1.010247981872604 ,         1.183412302590342 ,         1.129321099871604 ,         1.004780724707348 ,         1.112023383101125 ,         1.015014410734083 ,         1.024706547616989 , 
  45.51000 ,         1.064034686781109 ,         0.854021870362007 ,         0.792097463610276 ,         1.011885723080043 ,         1.185375955853824 ,         1.164073768880224 ,         1.001664494352799 ,         1.204481056278577 ,         1.001393838763449 ,         1.026312727386901 , 
  45.52000 ,         1.062827238671430 ,         0.844026716039539 ,         0.778262430653235 ,         1.009646887627345 ,         1.197936442042203 ,         1.179985537283401 ,         1.001399497209571 ,         1.247492397200812 ,         1.003905940028287 ,         1.032593437940699 , 
  45.53000 ,         1.079611489696234 ,         0.847449803954762 ,         0.773363263951960 ,         1.009815844844426 ,         1.235873245083787 ,         1.207145324258224 ,         0.993610656947946 ,         1.309363275102670 ,         0.996807950461754 ,         1.031964923336228 , 
  45.54000 ,         1.087007878217310 ,         0.840089639562203 ,         0.769899320199508 ,         1.009121984141387 ,         1.228652562789190 ,         1.211576018900747 ,         0.997626321914809 ,         1.347138973456492 ,         0.988261252687348 ,         1.032937455886490 , 
  45.55000 ,         1.083169286870391 ,         0.836454810467942 ,         0.762957783629721 ,         1.013236257927828 ,         1.232690322332383 ,         1.239842157574506 ,         0.988447202330268 ,         1.408053322469248 ,         0.977194981549327 ,         1.040923131212381 , 
  45.56000 ,         1.097586964506635 ,         0.830154244794558 ,         0.762146316249761 ,         1.010464216989278 ,         1.262459724703362 ,         1.260601063727014 ,         0.991683003832985 ,         1.448993033970593 ,         0.976924917960965 ,         1.039211241990257 , 
  45.57000 ,         1.104631958081252 ,         0.822215649847227 ,         0.756690874275682 ,         1.014141393489385 ,         1.259619131706858 ,         1.272481137816867 ,         0.983220972010725 ,         1.492659627596350 ,         0.975710195603276 ,         1.039305670258319 , 
  45.58000 ,         1.093338442793471 ,         0.823950021300796 ,         0.753382873151941 ,         1.011732281703202 ,         1.285255373032310 ,         1.282303171152938 ,         0.982591192184242 ,         1.534859280317260 ,         0.970830000826100 ,         1.041587613612333 , 
  45.59000 ,         1.107756176188533 ,         0.817544000446430 ,         0.746674639285300 ,         1.012629091003367 ,         1.289641511096028 ,         1.296447635102772 ,         0.983120021883219 ,         1.599391546312035 ,         0.965374917683818 ,         1.044097498852730 , 
  45.60000 ,         1.103607142696694 ,         0.814664024637922 ,         0.734287075932843 ,         1.016002849733484 ,         1.304394897659574 ,         1.313053438449348 ,         0.981618452174090 ,         1.639508970863820 ,         0.962755202596367 ,         1.046737233608299 , 
  45.61000 ,         1.102671505016719 ,         0.809670363126064 ,         0.737246320425509 ,         1.015129399123857 ,         1.324271005334897 ,         1.327504646112072 ,         0.978564689012343 ,         1.682444274947884 ,         0.960676632066058 ,         1.049601753438374 , 
  45.62000 ,         1.113904951602204 ,         0.806724907234744 ,         0.734570275536515 ,         1.020384373297682 ,         1.327588184012869 ,         1.317748916054019 ,         0.975838315541957 ,         1.685984707731344 ,         0.951770927410730 ,         1.048888146337891 , 
  45.63000 ,         1.117502791790504 ,         0.805777453598820 ,         0.735792478266348 ,         1.024640854053018 ,         1.311327440038175 ,         1.315841067096278 ,         0.976843919100902 ,         1.699784438217600 ,         0.946958956789887 ,         1.049402453720888 , 
  45.64000 ,         1.118532855666630 ,         0.806611667002224 ,         0.737535940919340 ,         1.021702570914143 ,         1.324050356267303 ,         1.327517202609036 ,         0.970439944584844 ,         1.747955430874259 ,         0.948222050335428 ,         1.053003127668442 , 
  45.65000 ,         1.116595019725020 ,         0.794177139698988 ,         0.742031079450372 ,         1.021270819011100 ,         1.324229855890195 ,         1.319720182951079 ,         0.975299846006309 ,         1.717758157629860 ,         0.944776480744716 ,         1.056771966537360 , 
  45.66000 ,         1.117339667889383 ,         0.808965687015716 ,         0.733639683840313 ,         1.021946501138380 ,         1.325073363575629 ,         1.321277407510097 ,         0.972856090145066 ,         1.748417363784100 ,         0.943121100965064 ,         1.055054355447443 , 
  45.67000 ,         1.121545850046767 ,         0.800382585210142 ,         0.737326163353789 ,         1.021210490560408 ,         1.320034850023328 ,         1.307181679415526 ,         0.971054667985686 ,         1.744995767535868 ,         0.942107367391733 ,         1.060007145752959 , 
  45.68000 ,         1.108847322254691 ,         0.809940446655990 ,         0.739421179811728 ,         1.022343688259063 ,         1.320025859503607 ,         1.299118970980367 ,         0.974580218446900 ,         1.761962401031140 ,         0.941197148148076 ,         1.056904055001562 , 
  45.69000 ,         1.113764133139974 ,         0.800203290329873 ,         0.740305919117546 ,         1.026007060325394 ,         1.305231956228112 ,         1.274667237531949 ,         0.970204729589543 ,         1.725840395215940 ,         0.944655152074791 ,         1.058010505874913 , 
  45.70000 ,         1.114934587205924 ,         0.807194926094261 ,         0.744126531639869 ,         1.027543533681063 ,         1.302860877102880 ,         1.265346668760501 ,         0.974619448511175 ,         1.724800988105296 ,         0.940807715697537 ,         1.059281669681164 , 
  45.71000 ,         1.109451839372468 ,         0.797514680506531 ,         0.749316755679101 ,         1.027019026387899 ,         1.292727052542392 ,         1.246707030015612 ,         0.969348015647677 ,         1.698858485911446 ,         0.943994392125979 ,         1.060220200047266 , 
  45.72000 ,         1.104801968525812 ,         0.798964199341916 ,         0.744067207117031 ,         1.027441379482469 ,         1.293770666761990 ,         1.219801702238287 ,         0.978538886408577 ,         1.681173061893808 ,         0.944015303798186 ,         1.062885170295863 , 
  45.73000 ,         1.103514663525603 ,         0.804669760969748 ,         0.750624600515444 ,         1.032995781296060 ,         1.245049123113593 ,         1.195143088733469 ,         0.976881057804666 ,         1.651203825661210 ,         0.947055697921568 ,         1.057240548024539 , 
  45.74000 ,         1.089107175035737 ,         0.803608700081180 ,         0.748617854375292 ,         1.034301523493519 ,         1.257176789018176 ,         1.174997863965010 ,         0.979495871951301 ,         1.637999034345105 ,         0.948375371852054 ,         1.059087332448229 , 
  45.75000 ,         1.097634706255143 ,         0.799074663221482 ,         0.765163497972685 ,         1.033707630395302 ,         1.254925797471863 ,         1.153972140368824 ,         0.980194157429517 ,         1.567522936085862 ,         0.958831304896477 ,         1.055436770775977 , 
  45.76000 ,         1.078872255659604 ,         0.803378821369681 ,         0.761474907074017 ,         1.031858299955093 ,         1.236141850575347 ,         1.136649580556556 ,         0.985214408882656 ,         1.547657533625636 ,         0.958554007942198 ,         1.057820564781143 , 
  45.77000 ,         1.084398024958181 ,         0.803098641807341 ,         0.764589384301968 ,         1.035747917606972 ,         1.215485331929263 ,         1.089592406718563 ,         0.985759863438695 ,         1.514776164631969 ,         0.960480538871505 ,         1.055975837083448 , 
  45.78000 ,         1.083900733058771 ,         0.813981672724040 ,         0.765813026912798 ,         1.036267032195293 ,         1.197301195147464 ,         1.068111990262239 ,         0.990206698825241 ,         1.466252634473737 ,         0.965528429690851 ,         1.055094996533293 , 
  45.79000 ,         1.075100019793228 ,         0.813814905051713 ,         0.764110342325063 ,         1.034937695141058 ,         1.179321547143175 ,         1.029759645061087 ,         0.989978695395825 ,         1.432585992056943 ,         0.969816933201373 ,         1.054476938026984 , 
  45.80000 ,         1.061685227156500 ,         0.808531365995985 ,         0.772359791571597 ,         1.038081742150756 ,         1.189936330998904 ,         1.032045286444991 ,         0.995763672463467 ,         1.368577692041383 ,         0.977780064840042 ,         1.053662819443370 , 
  45.81000 ,         1.059430470471642 ,         0.810228967339277 ,         0.775015967653307 ,         1.036787930289811 ,         1.148971424827061 ,         0.979034525405483 ,         0.997788079678220 ,         1.348841730942871 ,         0.983190633579039 ,         1.050149281204419 , 
  45.82000 ,         1.054491817769190 ,         0.816071451008892 ,         0.783889413361207 ,         1.035993821263792 ,         1.141684878775106 ,         0.950995704016424 ,         1.003218873942511 ,         1.280590657670236 ,         0.987269211067341 ,         1.045230385428414 , 
  45.83000 ,         1.040279050507696 ,         0.803210817311070 ,         0.782652501270476 ,         1.036134418636969 ,         1.118862212738464 ,         0.921285727537342 ,         1.004492352214811 ,         1.245179288616750 ,         0.997914319056347 ,         1.043578533329026 , 
  45.84000 ,         1.039354450656760 ,         0.811993457815776 ,         0.786030192974322 ,         1.034631003864812 ,         1.109146907823497 ,         0.905065759885685 ,         1.006682635969599 ,         1.194733880591881 ,         1.002555504719492 ,         1.040806008225714 , 
  45.85000 ,         1.024078170463989 ,         0.820203676562312 ,         0.788157853054628 ,         1.038842307212206 ,         1.093887244140420 ,         0.865519576764809 ,         1.013921699234803 ,         1.136332666759995 ,         0.999726168018722 ,         1.037115576389329 , 
  45.86000 ,         1.014459493026036 ,         0.819681388905447 ,         0.794399275656276 ,         1.036139395100635 ,         1.084755526981173 ,         0.845245721093213 ,         1.012946485938566 ,         1.089741394896358 ,         1.012946485938566 ,         1.032424818978289 , 
  45.87000 ,         1.006048012679025 ,         0.819206494668630 ,         0.802468804580129 ,         1.038101159358338 ,         1.068391206660350 ,         0.831712746251610 ,         1.018256496367173 ,         1.031624707645723 ,         1.019384879968645 ,         1.030201168148495 , 
  45.88000 ,         0.998536682925602 ,         0.820846733607249 ,         0.797912934277084 ,         1.035659204074960 ,         1.047717463661295 ,         0.805596696962498 ,         1.013457751137339 ,         0.984461533541617 ,         1.021493980000983 ,         1.031548404092566 , 
  45.89000 ,         0.996551367936636 ,         0.822250590132356 ,         0.803718948347209 ,         1.035759843669638 ,         1.027343487556823 ,         0.782227880877742 ,         1.023789045068248 ,         0.947298069047595 ,         1.033904330740580 ,         1.026372670665670 , 
  45.90000 ,         0.989379210902972 ,         0.815177850148854 ,         0.809261577519469 ,         1.032737820034068 ,         1.009804437837754 ,         0.763011351011974 ,         1.020877884624236 ,         0.877392621846753 ,         1.039581444920837 ,         1.021754369458219 , 
  45.91000 ,         0.984559912104698 ,         0.823834114511919 ,         0.811044574478620 ,         1.032002456631890 ,         0.994251802074887 ,         0.745641917464300 ,         1.021536154145924 ,         0.847911303638826 ,         1.042460936769212 ,         1.019387615718312 , 
  45.92000 ,         0.981926201841788 ,         0.821364226456417 ,         0.814162980810937 ,         1.031912698488425 ,         0.995507704215511 ,         0.732556682437568 ,         1.023499516822262 ,         0.808134576475796 ,         1.045345640962838 ,         1.014145455793805 , 
  45.93000 ,         0.976809350665456 ,         0.830291465057611 ,         0.824593938060858 ,         1.030236366508803 ,         0.982225518304344 ,         0.719248305153826 ,         1.023858887730545 ,         0.765672599201438 ,         1.043108557131096 ,         1.011020564438366 , 
  45.94000 ,         0.968040781742432 ,         0.835531337850126 ,         0.827867632835484 ,         1.028952002944432 ,         0.986860216380834 ,         0.697608083993348 ,         1.021960141590605 ,         0.724747443036024 ,         1.052091548564583 ,         1.009666444215775 , 
  45.95000 ,         0.962582847795589 ,         0.830271630361919 ,         0.826921682753383 ,         1.027215753053998 ,         0.944732078021429 ,         0.687933996309692 ,         1.033868795856966 ,         0.684513770079998 ,         1.051368172525335 ,         1.006142578354144 , 
  45.96000 ,         0.955186042674319 ,         0.842836007550976 ,         0.833633514052962 ,         1.025445792650890 ,         0.950221847708469 ,         0.687260010602355 ,         1.028446945110590 ,         0.642910080105562 ,         1.059886846560974 ,         1.002057097344019 , 
  45.97000 ,         0.959896394812773 ,         0.840105369267144 ,         0.838958483715809 ,         1.025253267353852 ,         0.954957765193756 ,         0.675070879012704 ,         1.033398495351093 ,         0.614730655515902 ,         1.053621130378726 ,         0.996646144758179 , 
  45.98000 ,         0.951781744294972 ,         0.835645748555327 ,         0.843764038346152 ,         1.020795006066257 ,         0.937510399129544 ,         0.668179701515766 ,         1.030110373170139 ,         0.594530202203034 ,         1.064868507269763 ,         0.997187497665559 , 
  45.99000 ,         0.948585009679070 ,         0.841783546789138 ,         0.855206809258773 ,         1.017782629274277 ,         0.945708596292720 ,         0.677523972596258 ,         1.029950871269108 ,         0.565834945496999 ,         1.061801887791133 ,         0.992630252056688 , 
  46.00000 ,         0.940786028855693 ,         0.844316131941949 ,         0.857453055146583 ,         1.013794908112763 ,         0.938284870879010 ,         0.681764238765750 ,         1.036149494514954 ,         0.546888710490417 ,         1.066662063476607 ,         0.992232484932678 , 
  46.01000 ,         0.944676312089097 ,         0.849603523538466 ,         0.855771922697318 ,         1.013782632463451 ,         0.934605933159305 ,         0.666934793902480 ,         1.029141323298369 ,         0.536744187413389 ,         1.063067518672052 ,         0.989726914194967 , 
