Q (Ang^-1), RMC, Data
   22.000000000000000       ,  -1.25299124621770764E-003  ,   1.96123302941473296E-003
   22.020000000000000       ,  -3.86191661584171265E-004  ,  -5.61056658319556627E-004
   22.039999000000002       ,   2.98416702951189231E-003  ,  -1.29565736845703634E-003
   22.059999000000001       ,   6.73270426242825876E-003  ,   7.38795359795202953E-004
   22.079999999999998       ,   8.24856462436368912E-003  ,   3.98946169313115721E-003
   22.100000000000001       ,   7.06904390691153513E-003  ,   6.27987581861808811E-003
   22.119999000000000       ,   5.22866679521164293E-003  ,   7.01144328018466368E-003
   22.139999000000000       ,   4.95746365841138407E-003  ,   7.27692154650746992E-003
   22.160000000000000       ,   6.31093286173250046E-003  ,   8.04718003364395494E-003
   22.180000000000000       ,   7.34758196720178194E-003  ,   8.74979207941741638E-003
   22.199998999999998       ,   6.56387435032915190E-003  ,   7.94665384567831701E-003
   22.219999000000001       ,   4.73258747684465221E-003  ,   5.26715048105640127E-003
   22.239999999999998       ,   4.00815518839014659E-003  ,   2.26202155083998812E-003
   22.260000000000002       ,   5.32459428138973723E-003  ,   1.07963039818687544E-003
   22.279999000000000       ,   7.11109109985523079E-003  ,   2.35057809516834746E-003
   22.299999000000000       ,   6.88568929467513365E-003  ,   4.56466281339901019E-003
   22.320000000000000       ,   4.00786464531554306E-003  ,   5.56329916422616377E-003
   22.340000000000000       ,   5.17571338995493442E-004  ,   4.51285014046462919E-003
   22.359998999999998       ,  -9.14729678571414313E-004  ,   2.35538826562925463E-003
   22.379999000000002       ,   3.02162380077094443E-004  ,   5.25653196839860333E-004
   22.399999999999999       ,   2.22916905853911499E-003  ,  -4.56641040291557614E-004
   22.420000000000002       ,   2.58094524749749501E-003  ,  -1.05993540718385447E-003
   22.439999000000000       ,   1.05083300344512346E-003  ,  -1.73644471808365977E-003
   22.459999000000000       ,  -7.28494111246230430E-004  ,  -2.27385742422740169E-003
   22.480000000000000       ,  -1.32543225447164480E-003  ,  -2.27103913768662196E-003
   22.500000000000000       ,  -1.17335164873107775E-003  ,  -1.97181867830008512E-003
   22.519998999999999       ,  -1.88316578197982791E-003  ,  -2.22879434557420346E-003
   22.539999000000002       ,  -4.13087938126718238E-003  ,  -3.51920502602879074E-003
   22.559999000000001       ,  -6.66179184086896324E-003  ,  -5.22336052871852190E-003
   22.579999999999998       ,  -7.57961650223894483E-003  ,  -6.16149517953126346E-003
   22.600000000000001       ,  -6.40610859392465315E-003  ,  -5.86995941046045827E-003
   22.619999000000000       ,  -4.53557827037556587E-003  ,  -5.11415864887956612E-003
   22.639999000000000       ,  -3.60647915815345398E-003  ,  -4.94008181978830303E-003
   22.660000000000000       ,  -3.71168288947872895E-003  ,  -5.29989065510272275E-003
   22.680000000000000       ,  -3.48324921874509095E-003  ,  -4.90516511421687507E-003
   22.699998999999998       ,  -1.87057130870293335E-003  ,  -2.65457529106079976E-003
   22.719999000000001       ,   5.06547415587808619E-004  ,   8.52354568485442902E-004
   22.739999999999998       ,   1.97605479574547178E-003  ,   3.46308132343778677E-003
   22.760000000000002       ,   1.63137927665402485E-003  ,   3.33900677946496419E-003
   22.779999000000000       ,   2.45031491356895973E-004  ,   7.39923188113297695E-004
   22.799999000000000       ,  -6.78316108523181532E-004  ,  -2.08433668333310885E-003
   22.820000000000000       ,  -4.83061569629981871E-004  ,  -2.82057539614609127E-003
   22.840000000000000       ,   2.60391691218738721E-004  ,  -9.89401995883160221E-004
   22.859998999999998       ,   8.40803032739487980E-004  ,   1.91326677781354735E-003
   22.879999000000002       ,   1.41971919393066239E-003  ,   3.95735796015611856E-003
   22.899999999999999       ,   2.62973411265002809E-003  ,   4.37837474771247525E-003
   22.920000000000002       ,   4.30740285445094240E-003  ,   3.81451522451605428E-003
   22.939999000000000       ,   5.13012222465754689E-003  ,   3.26908459432026814E-003
   22.959999000000000       ,   3.89107887987328064E-003  ,   3.04841191199631224E-003
   22.980000000000000       ,   1.05025282288103480E-003  ,   2.66575232451803090E-003
   23.000000000000000       ,  -1.37629402044061721E-003  ,   1.55486674367427366E-003
   23.019998999999999       ,  -1.73519578871539283E-003  ,  -2.83699208249254859E-004
   23.039999000000002       ,  -4.38134758151459002E-004  ,  -2.27732933485226639E-003
   23.059999000000001       ,   5.08585072263031263E-004  ,  -3.73028273350690899E-003
   23.079999999999998       ,  -2.65914765829874250E-004  ,  -4.21371996500090936E-003
   23.100000000000001       ,  -1.95595474462424658E-003  ,  -3.66310498279921997E-003
   23.119999000000000       ,  -2.49220348192156398E-003  ,  -2.32116108003901662E-003
   23.139999000000000       ,  -9.41242765235119098E-004  ,  -6.75113628391109844E-004
   23.160000000000000       ,   1.28920705908297560E-003  ,   6.61404484648441264E-004
   23.180000000000000       ,   1.84051693148224588E-003  ,   1.19364817591292838E-003
   23.199998999999998       ,  -8.61027775801748738E-005  ,   7.84653712523027407E-004
   23.219999000000001       ,  -2.83980948443630400E-003  ,  -3.31341401784219310E-004
   23.239999999999998       ,  -4.00812026161689872E-003  ,  -1.75137486887047035E-003
   23.260000000000002       ,  -2.83053151951120170E-003  ,  -3.06179492295732218E-003
   23.279999000000000       ,  -7.61107974303181661E-004  ,  -3.79413154149492709E-003
   23.299999000000000       ,   2.79907618025274215E-004  ,  -3.38547492016916078E-003
   23.320000000000000       ,  -9.73347048170899727E-005  ,  -1.46335356386346994E-003
   23.340000000000000       ,  -6.78284491382831478E-004  ,   1.63141564670309189E-003
   23.359998999999998       ,  -3.70498590468477148E-004  ,   4.66074748334554048E-003
   23.379999000000002       ,   4.11000008223060757E-004  ,   6.09656447762058247E-003
   23.399999999999999       ,   3.07633439788403910E-004  ,   5.19812528282795946E-003
   23.420000000000002       ,  -1.21295933622034041E-003  ,   2.61716122921899644E-003
   23.439999000000000       ,  -3.02617570176007787E-003  ,  -1.06362042930147565E-004
   23.459999000000000       ,  -3.46974981640988788E-003  ,  -1.74128724221317508E-003
   23.480000000000000       ,  -2.13754946858768329E-003  ,  -2.14126413990794757E-003
   23.500000000000000       ,  -3.09765672106559684E-004  ,  -1.93502023240897767E-003
   23.519998999999999       ,   4.35030256698096468E-004  ,  -1.60066320454001470E-003
   23.539999000000002       ,  -1.78766812605546860E-004  ,  -9.91507855798768418E-004
   23.559999000000001       ,  -1.06621280192036928E-003  ,   2.17493059068090154E-004
   23.579999999999998       ,  -1.18649111586232778E-003  ,   1.78976893216474466E-003
   23.600000000000001       ,  -6.93428135787201418E-004  ,   2.85460075406321692E-003
   23.619999000000000       ,  -5.46330469412458809E-004  ,   2.66527639941110213E-003
   23.639999000000000       ,  -1.18594896737285634E-003  ,   1.35295922181350023E-003
   23.660000000000000       ,  -1.94670611407184711E-003  ,  -1.81089956714017552E-004
   23.680000000000000       ,  -1.89991424145138140E-003  ,  -1.12326698764762204E-003
   23.699998999999998       ,  -1.04912607333651486E-003  ,  -1.41307033104143579E-003
   23.719999000000001       ,  -3.78104660486940298E-004  ,  -1.54169651668892575E-003
   23.739999999999998       ,  -6.74986402190308975E-004  ,  -1.84130313242289500E-003
   23.760000000000002       ,  -1.56727475079763783E-003  ,  -2.17130024051782238E-003
   23.779999000000000       ,  -1.96763692508056601E-003  ,  -2.33320306339446833E-003
   23.799999000000000       ,  -1.41508716258678777E-003  ,  -2.56790646222858528E-003
   23.820000000000000       ,  -6.78213283320038647E-004  ,  -3.34318854757816508E-003
   23.840000000000000       ,  -8.41024256069924274E-004  ,  -4.55828514270809927E-003
   23.859998999999998       ,  -1.92515075879699034E-003  ,  -5.17757396154693364E-003
   23.879999000000002       ,  -2.72261406399646085E-003  ,  -3.99775183004405770E-003
   23.899999999999999       ,  -2.12344635823708298E-003  ,  -9.69942753200367315E-004
   23.920000000000002       ,  -4.39064491131194710E-004  ,   2.32143371814977567E-003
   23.939999000000000       ,   8.45310308661998897E-004  ,   3.74553931370164061E-003
   23.959999000000000       ,   6.65887401676773755E-004  ,   2.41705915331016149E-003
   23.980000000000000       ,  -4.75747211287843989E-004  ,  -4.69519371015104112E-004
