r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.75792453651298819       ,   0.78012852199549698     
   4.7999999999999998       ,   0.73290459107746753       ,   0.74763740744956297     
   4.8100000000000005       ,   0.70375017609157031       ,   0.71717084448538504     
   4.8200000000000003       ,   0.68009076126792012       ,   0.68912765017562905     
   4.8300000000000001       ,   0.65597473540247875       ,   0.66376922369009705     
   4.8399999999999999       ,   0.63124408256575371       ,   0.64122205643650898     
   4.8500000000000005       ,   0.63264473881218830       ,   0.62146582119642602     
   4.8600000000000003       ,   0.61744608119332622       ,   0.60434794078544096     
   4.8700000000000001       ,   0.58386996382057055       ,   0.58958713178132804     
   4.8799999999999999       ,   0.58485514691868234       ,   0.57679776765510904     
   4.8899999999999997       ,   0.54501109526148450       ,   0.56550892630987404     
   4.9000000000000004       ,   0.56869904020461071       ,   0.55518855633805897     
   4.9100000000000001       ,   0.53900889950096120       ,   0.54527477995346796     
   4.9199999999999999       ,   0.52703777597616375       ,   0.53519892722427798     
   4.9299999999999997       ,   0.53729087386655594       ,   0.52441580541768695     
   4.9400000000000004       ,   0.51959687800394616       ,   0.51242294341252503     
   4.9500000000000002       ,   0.49905465534029003       ,   0.49878456108274399     
   4.9600000000000000       ,   0.49489216180100759       ,   0.48314116689449998     
   4.9699999999999998       ,   0.46598545044955675       ,   0.46522468273478701     
   4.9800000000000004       ,   0.46080245747509735       ,   0.44485563353814100     
   4.9900000000000002       ,   0.41792328641728277       ,   0.42194869912740801     
   5.0000000000000000       ,   0.39370524258639245       ,   0.39649775672783399     
   5.0099999999999998       ,   0.37990991074808700       ,   0.36857387285443999     
   5.0200000000000005       ,   0.33927619849843033       ,   0.33830087127514002     
   5.0300000000000002       ,   0.30882471853055798       ,   0.30584963351462802     
   5.0400000000000000       ,   0.27667793560346304       ,   0.27140867606700497     
   5.0499999999999998       ,   0.24754102742942485       ,   0.23517933190986701     
   5.0600000000000005       ,   0.21196875025719686       ,   0.19734638677906499     
   5.0700000000000003       ,   0.17598770900540012       ,   0.15807832033909799     
   5.0800000000000001       ,   0.10873447670030213       ,   0.11750222446273401     
   5.0899999999999999       ,   8.20536172249879403E-002  ,   7.57120128678976934E-002
   5.1000000000000005       ,   4.18463032387385997E-002  ,   3.27500035749622997E-002
   5.1100000000000003       ,  -1.52855361466510131E-002  ,  -1.13759481519978001E-002
   5.1200000000000001       ,  -7.25567501581443064E-002  ,  -5.67040161401526979E-002
   5.1299999999999999       ,  -0.10873960157973192       ,  -0.10329569883850800     
   5.1399999999999997       ,  -0.16977816187031772       ,  -0.15123124692421799     
   5.1500000000000004       ,  -0.20850489633011005       ,  -0.20060443138171299     
   5.1600000000000001       ,  -0.27132917326074008       ,  -0.25149337172941000     
   5.1699999999999999       ,  -0.32398347418969059       ,  -0.30396636840563301     
   5.1799999999999997       ,  -0.35830327839240883       ,  -0.35805088038173000     
   5.1900000000000004       ,  -0.44762657438598819       ,  -0.41374348205382000     
   5.2000000000000002       ,  -0.50151724029082478       ,  -0.47098217786658497     
   5.2100000000000000       ,  -0.56845445358627356       ,  -0.52966313166326995     
   5.2199999999999998       ,  -0.60761843494197731       ,  -0.58961818862112203     
   5.2300000000000004       ,  -0.67827393709169603       ,  -0.65063936635041497     
   5.2400000000000002       ,  -0.75131636444652883       ,  -0.71246182039008299     
   5.2500000000000000       ,  -0.80921991913608138       ,  -0.77479476815771298     
   5.2599999999999998       ,  -0.85688629406173999       ,  -0.83730898746410998     
   5.2700000000000005       ,  -0.92295771262415927       ,  -0.89967156473658305     
   5.2800000000000002       ,  -0.98936246108124637       ,  -0.96153491930536195     
   5.2900000000000000       ,   -1.0498550108017883       ,   -1.0225720438113499     
   5.2999999999999998       ,   -1.1051448580547729       ,   -1.0824643964682501     
   5.3100000000000005       ,   -1.1559642085693227       ,   -1.1409331055577401     
   5.3200000000000003       ,   -1.2097189106871729       ,   -1.1977238101478600     
   5.3300000000000001       ,   -1.2719121935073645       ,   -1.2526309740056800     
   5.3399999999999999       ,   -1.3149307262664487       ,   -1.3054771646312799     
   5.3500000000000005       ,   -1.3680553706044771       ,   -1.3561296398742100     
   5.3600000000000003       ,   -1.3891584446400005       ,   -1.4044744098121900     
   5.3700000000000001       ,   -1.4655905314953830       ,   -1.4504244070132200     
   5.3799999999999999       ,   -1.5088478045511933       ,   -1.4938919734239200     
   5.3899999999999997       ,   -1.5298234773332200       ,   -1.5347818221317200     
   5.4000000000000004       ,   -1.5562654836715861       ,   -1.5729809968016999     
   5.4100000000000001       ,   -1.5776372832542929       ,   -1.6083317523125700     
   5.4199999999999999       ,   -1.6182716448796992       ,   -1.6406312594459600     
   5.4299999999999997       ,   -1.6328270600639938       ,   -1.6696071925369200     
   5.4400000000000004       ,   -1.6553763870544096       ,   -1.6949202888331401     
   5.4500000000000002       ,   -1.6634168896648365       ,   -1.7161494845241201     
   5.4600000000000000       ,   -1.6969094962730396       ,   -1.7327991498527600     
   5.4699999999999998       ,   -1.6912877211567476       ,   -1.7442970711590799     
   5.4800000000000004       ,   -1.6937017913016388       ,   -1.7500081828268199     
   5.4900000000000002       ,   -1.6868540668835981       ,   -1.7492464781474999     
   5.5000000000000000       ,   -1.6712825660741977       ,   -1.7412946474806099     
   5.5099999999999998       ,   -1.6748981392641358       ,   -1.7254299671565301     
   5.5200000000000005       ,   -1.6570030214090696       ,   -1.7009468907434799     
   5.5300000000000002       ,   -1.6159378059097866       ,   -1.6671949472514200     
   5.5400000000000000       ,   -1.5738701414931369       ,   -1.6235999542825099     
   5.5499999999999998       ,   -1.5327619088112046       ,   -1.5697103325893500     
   5.5600000000000005       ,   -1.4638798418370904       ,   -1.5052106903662299     
   5.5700000000000003       ,   -1.4068951679329298       ,   -1.4299728135598100     
   5.5800000000000001       ,   -1.3263190000462801       ,   -1.3440553213399500     
   5.5899999999999999       ,   -1.2329596304060129       ,   -1.2477541150075300     
   5.6000000000000005       ,   -1.1396199209541340       ,   -1.1415831828002101     
   5.6100000000000003       ,   -1.0391201681167259       ,   -1.0263196347710899     
   5.6200000000000001       ,  -0.92037333444706282       ,  -0.90296250694892799     
   5.6299999999999999       ,  -0.79014078943658683       ,  -0.77276883845945199     
   5.6399999999999997       ,  -0.66144139136999791       ,  -0.63718919536036800     
   5.6500000000000004       ,  -0.51725945206979096       ,  -0.49788612755881201     
   5.6600000000000001       ,  -0.39390188925622216       ,  -0.35668302100166599     
   5.6699999999999999       ,  -0.26505450009120030       ,  -0.21550314062946299     
   5.6799999999999997       ,  -0.11028041150205738       ,  -7.63712841161914985E-002
   5.6900000000000004       ,  -1.01778615752475660E-003  ,   5.86903545199820992E-002
   5.7000000000000002       ,   0.13534745571624524       ,   0.18766294780263901     
   5.7100000000000000       ,   0.27407450060589250       ,   0.30863690859755200     
   5.7199999999999998       ,   0.38435098557245390       ,   0.41981749117190498     
   5.7300000000000004       ,   0.46232251576855138       ,   0.51962222403115399     
   5.7400000000000002       ,   0.55538310735821339       ,   0.60668680136707798     
   5.7500000000000000       ,   0.60903168864915336       ,   0.67994398022765401     
   5.7599999999999998       ,   0.67279389161076941       ,   0.73862501769569799     
   5.7700000000000005       ,   0.73850841388033928       ,   0.78231195072282400     
   5.7800000000000002       ,   0.76123140429211644       ,   0.81093090242071197     
   5.7900000000000000       ,   0.74625797514213343       ,   0.82477221240575604     
   5.7999999999999998       ,   0.75081814221207344       ,   0.82447325956120898     
   5.8100000000000005       ,   0.73026891387582771       ,   0.81100541914883895     
   5.8200000000000003       ,   0.70954225615920852       ,   0.78564610673126900     
   5.8300000000000001       ,   0.70281428025820081       ,   0.74993512140985696     
   5.8399999999999999       ,   0.64800472004615106       ,   0.70563812573732998     
   5.8500000000000005       ,   0.58969899767832712       ,   0.65467916722752395     
   5.8600000000000003       ,   0.52239106985896100       ,   0.59909903954956600     
   5.8700000000000001       ,   0.48558068132294102       ,   0.54097407209102000     
   5.8799999999999999       ,   0.40143494730024148       ,   0.48237458466712002     
   5.8899999999999997       ,   0.35431719814573420       ,   0.42528126538002797     
   5.9000000000000004       ,   0.32381243245714297       ,   0.37154672116836102     
   5.9100000000000001       ,   0.27870686572389941       ,   0.32283335428391702     
   5.9199999999999999       ,   0.20325385327567091       ,   0.28056129901887500     
   5.9299999999999997       ,   0.21111302658757392       ,   0.24588699199415701     
   5.9400000000000004       ,   0.17487892746283415       ,   0.21965977625507099     
   5.9500000000000002       ,   0.16343527547225509       ,   0.20241845105820999     
   5.9600000000000000       ,   0.16489663820691033       ,   0.19437555149960900     
   5.9699999999999998       ,   0.18059015943288734       ,   0.19542931351911200     
   5.9800000000000004       ,   0.20238530881795264       ,   0.20517632796299001     
   5.9900000000000002       ,   0.24075096437703578       ,   0.22293691761499401     
   6.0000000000000000       ,   0.23486558929014034       ,   0.24779268594925999     
   6.0099999999999998       ,   0.28376919478928692       ,   0.27862126535359100     
   6.0200000000000005       ,   0.33759031444001730       ,   0.31415193397410102     
   6.0300000000000002       ,   0.36730056249035092       ,   0.35300433094529399     
   6.0400000000000000       ,   0.40773976461345202       ,   0.39375307036673801     
   6.0499999999999998       ,   0.46200323152756367       ,   0.43496464529431800     
   6.0600000000000005       ,   0.50406751449505593       ,   0.47526130836204999     
   6.0700000000000003       ,   0.54015706698274546       ,   0.51335085878595899     
   6.0800000000000001       ,   0.57196535869165133       ,   0.54808087124852001     
   6.0899999999999999       ,   0.61534099665951880       ,   0.57845756132923698     
   6.1000000000000005       ,   0.62573724020247667       ,   0.60368344253812001     
   6.1100000000000003       ,   0.64622600577054579       ,   0.62316351307442397     
   6.1200000000000001       ,   0.66867245376429152       ,   0.63652253150139804     
   6.1299999999999999       ,   0.67148352055753391       ,   0.64359861834822996     
   6.1400000000000006       ,   0.68419851554794164       ,   0.64444015534790999     
   6.1500000000000004       ,   0.68168675834724257       ,   0.63928816523335896     
   6.1600000000000001       ,   0.67067684185929743       ,   0.62855775638305800     
