Q (Ang^-1), RMC, Data
   7.9199999999999999       ,  -3.24080757647591949E-002  ,   7.00982515051419564E-003
   7.9400000000000004       ,  -0.20352802614620527       ,  -0.13393417418517065     
   7.9600000000000000       ,  -0.23171011164242913       ,  -0.18439985696966471     
   7.9800000000000004       ,  -0.14679434038495176       ,  -0.15455234542728610     
   8.0000000000000000       ,  -5.83773530978575553E-002  ,  -0.11071656272391112     
   8.0199999999999996       ,  -5.73913190036137374E-002  ,  -0.11353283656289438     
   8.0399999999999991       ,  -0.14140617497904087       ,  -0.16640567302703285     
   8.0599989999999995       ,  -0.23187763923232138       ,  -0.22243844350806816     
   8.0800000000000001       ,  -0.25782638670414654       ,  -0.23752598871776978     
   8.0999990000000004       ,  -0.21804643272136437       ,  -0.21231927730242783     
   8.1199999999999992       ,  -0.16664513815322071       ,  -0.18345009028320886     
   8.1399989999999995       ,  -0.15124530531985450       ,  -0.18108082511662157     
   8.1600000000000001       ,  -0.17440677491203077       ,  -0.20149080542793690     
   8.1799990000000005       ,  -0.20838672656382351       ,  -0.21870899604823582     
   8.1999999999999993       ,  -0.22853046149730394       ,  -0.21264444200831045     
   8.2200000000000006       ,  -0.22034727927654343       ,  -0.17866624975759496     
   8.2400000000000002       ,  -0.16437706755616902       ,  -0.11540401045798188     
   8.2599999999999998       ,  -4.04810652939280036E-002  ,  -1.88876308609768964E-002
   8.2799999999999994       ,   0.13441460803978733       ,   9.98879723217783871E-002
   8.3000000000000007       ,   0.28046726640203895       ,   0.19640433430784351     
   8.3200000000000003       ,   0.29488768299887241       ,   0.20973118900190388     
   8.3399999999999999       ,   0.14324421407921062       ,   0.11505731224842307     
   8.3599999999999994       ,  -8.54527695937005449E-002  ,  -3.79201605168400444E-002
   8.3800000000000008       ,  -0.23224007790781467       ,  -0.15019840209481650     
   8.4000000000000004       ,  -0.19865307658739143       ,  -0.15174867512371157     
   8.4199999999999999       ,  -3.50981756418273852E-002  ,  -6.27669857032936290E-002
   8.4399999999999995       ,   0.10268329033444763       ,   2.37515808861834612E-002
   8.4600000000000009       ,   9.30906889043375402E-002  ,   2.53698885430291635E-002
   8.4800000000000004       ,  -4.74095213309501315E-002  ,  -5.88328845394852432E-002
   8.5000000000000000       ,  -0.19230181161477164       ,  -0.15591441931045902     
   8.5199999999999996       ,  -0.23076171551671398       ,  -0.19340373693139762     
   8.5399999999999991       ,  -0.16502200404809736       ,  -0.16475865367520842     
   8.5599989999999995       ,  -9.09341337652871673E-002  ,  -0.12492551080640442     
   8.5800000000000001       ,  -9.43112630159183146E-002  ,  -0.12833479738794132     
   8.5999990000000004       ,  -0.17208644316981950       ,  -0.17576058912577050     
   8.6199999999999992       ,  -0.24771428492429115       ,  -0.21919660581936160     
   8.6399989999999995       ,  -0.24929704907414241       ,  -0.21111980276223502     
   8.6600000000000001       ,  -0.16680929295861532       ,  -0.14513440631002980     
   8.6799990000000005       ,  -4.46842490382348898E-002  ,  -5.41147736177358604E-002
   8.6999999999999993       ,   6.15922235528333431E-002  ,   2.07422225101052300E-002
   8.7200000000000006       ,   0.11443520146810494       ,   5.50078398082041176E-002
   8.7400000000000002       ,   9.75825662977147512E-002  ,   4.53768451843512555E-002
   8.7599999999999998       ,   1.87747260453195487E-002  ,   5.15816525164533839E-003
   8.7799999999999994       ,  -7.80264342817960643E-002  ,  -3.71087841271017654E-002
   8.8000000000000007       ,  -0.11889546355462577       ,  -4.39599010180286576E-002
   8.8200000000000003       ,  -4.94440704589161409E-002  ,   7.57408162189058490E-003
   8.8399999999999999       ,   0.10300888957639159       ,   9.75277654530086885E-002
   8.8599999999999994       ,   0.22554451365418463       ,   0.16331866090882796     
   8.8800000000000008       ,   0.20465027200573369       ,   0.14482033786080672     
   8.9000000000000004       ,   3.56760587882745256E-002  ,   4.18654465990135824E-002
   8.9199999999999999       ,  -0.15382780559508216       ,  -7.37269540389293709E-002
   8.9399999999999995       ,  -0.20781708090011380       ,  -0.11429683703645101     
   8.9600000000000009       ,  -8.55030414297274638E-002  ,  -5.50124625759669320E-002
   8.9800000000000004       ,   9.47581898914997278E-002  ,   4.07037132535215951E-002
   9.0000000000000000       ,   0.16248393171225209       ,   7.82584134352550115E-002
   9.0199999999999996       ,   5.47141577918932587E-002  ,   1.94924023323231159E-002
   9.0399999999999991       ,  -0.12714442426521624       ,  -8.40361162801385592E-002
   9.0599989999999995       ,  -0.21974838212445488       ,  -0.14453502127863968     
   9.0800000000000001       ,  -0.15777003364938902       ,  -0.12432952767070926     
   9.0999990000000004       ,  -3.26980648654362493E-002  ,  -6.88197536003013338E-002
   9.1199999999999992       ,   5.82861887167711312E-003  ,  -5.45305772377321502E-002
   9.1399989999999995       ,  -9.47101846069804548E-002  ,  -0.10622561303135497     
   9.1600000000000001       ,  -0.23222101217050542       ,  -0.16672139891021012     
   9.1799990000000005       ,  -0.24513586899721793       ,  -0.14916634579503690     
   9.1999999999999993       ,  -6.62408027886208228E-002  ,  -2.06911774245503201E-002
   9.2200000000000006       ,   0.21043847382457212       ,   0.16167015551788727     
   9.2400000000000002       ,   0.40691472886847635       ,   0.29399595179222704     
   9.2599999999999998       ,   0.40625788071920177       ,   0.30610091250812776     
   9.2799999999999994       ,   0.23729306904108394       ,   0.21029351344385780     
   9.3000000000000007       ,   3.67532702988691562E-002  ,   8.34298886532928302E-002
   9.3200000000000003       ,  -6.46357867842595885E-002  ,   5.22935802212484962E-003
   9.3399999999999999       ,  -3.34812820931678842E-002  ,   4.68660131042409299E-003
   9.3599999999999994       ,   6.09844956426842180E-002  ,   5.04855451409769937E-002
   9.3800000000000008       ,   0.11612093231715503       ,   8.41292638847225965E-002
   9.4000000000000004       ,   7.84307847576108524E-002  ,   6.72296417904215404E-002
   9.4199999999999999       ,  -1.97477523799718530E-002  ,   9.97044159687056515E-003
   9.4399999999999995       ,  -9.06305738437044456E-002  ,  -3.79851189284623955E-002
   9.4600000000000009       ,  -6.41494525715173430E-002  ,  -2.85465253748072856E-002
   9.4800000000000004       ,   5.03477691752403436E-002  ,   4.12088561532597056E-002
   9.5000000000000000       ,   0.16443712973512153       ,   0.11945821860150324     
   9.5199999999999996       ,   0.18003621403988329       ,   0.13815219131384893     
   9.5399999999999991       ,   7.50836031447417313E-002  ,   7.17781298927030464E-002
   9.5599989999999995       ,  -7.19716426402928211E-002  ,  -3.64783339369522883E-002
   9.5800000000000001       ,  -0.15007842215570835       ,  -0.11076859596441206     
   9.5999990000000004       ,  -0.11918697504273496       ,  -0.11166494999423356     
   9.6199999999999992       ,  -4.82289225055529611E-002  ,  -7.14663379837402468E-002
   9.6399989999999995       ,  -4.13682106831698981E-002  ,  -5.64981737907108428E-002
   9.6600000000000001       ,  -0.12050534320720052       ,  -9.13315273215635215E-002
   9.6799990000000005       ,  -0.18842605672437382       ,  -0.12499862585338735     
   9.6999999999999993       ,  -0.12423605049847829       ,  -8.16914482328390534E-002
   9.7199989999999996       ,   7.74977357487800639E-002  ,   5.09372887519665904E-002
   9.7400000000000002       ,   0.27357116325831848       ,   0.19092092615976289     
   9.7599999999999998       ,   0.29801360086747747       ,   0.23184769410078118     
   9.7799999999999994       ,   0.13317661085160706       ,   0.15129808052064364     
   9.8000000000000007       ,  -5.18507224611006318E-002  ,   4.54698441080582383E-002
   9.8200000000000003       ,  -5.15249939869166160E-002  ,   4.44816472364196469E-002
   9.8399999999999999       ,   0.17403090553810435       ,   0.18429339675324852     
   9.8599999999999994       ,   0.44712329141405083       ,   0.36265978093520379     
   9.8800000000000008       ,   0.53172331230490866       ,   0.42850815318099733     
   9.9000000000000004       ,   0.35340455741938337       ,   0.32129420864167474     
   9.9199999999999999       ,   6.47696127408587397E-002  ,   0.12488565781364624     
   9.9399999999999995       ,  -0.10587911550668395       ,  -1.51094420972803511E-002
   9.9600000000000009       ,  -6.85069651852515255E-002  ,  -2.60532665407214627E-002
   9.9800000000000004       ,   6.37746873778043954E-002  ,   3.76227950473759024E-002
   10.000000000000000       ,   0.11217655852911154       ,   6.67581421347295673E-002
   10.020000000000000       ,   1.86245540383892169E-002  ,   1.30865368760135024E-002
   10.039999999999999       ,  -0.11209752201106067       ,  -7.20847894356865387E-002
   10.059998999999999       ,  -0.14523802173733180       ,  -0.10752508920931453     
   10.080000000000000       ,  -6.86971448442023069E-002  ,  -7.57417474608574892E-002
   10.099999000000000       ,   1.66478044025386465E-003  ,  -3.70932654997032790E-002
   10.119999999999999       ,  -3.72260815705392767E-002  ,  -5.37390087053081777E-002
   10.139999000000000       ,  -0.15114468398745740       ,  -0.11298108216715308     
   10.160000000000000       ,  -0.20129737998877809       ,  -0.13777736418999478     
   10.179999000000000       ,  -9.90911035786801314E-002  ,  -7.33897641357865449E-002
   10.199999999999999       ,   8.81186381884461190E-002  ,   4.62229975836504908E-002
   10.219999000000000       ,   0.19889013488300958       ,   0.12715689689739107     
   10.240000000000000       ,   0.14367442926470259       ,   0.11070734836979632     
   10.260000000000000       ,  -2.05538986124950479E-003  ,   3.35528240698667879E-002
   10.279999999999999       ,  -7.62771873305401749E-002  ,  -1.08584340129223994E-002
   10.300000000000001       ,   2.96634706464673527E-003  ,   3.13273233513644139E-002
   10.320000000000000       ,   0.15729503323115537       ,   0.12116347810102542     
   10.340000000000000       ,   0.23369810493596210       ,   0.16996725388795630     
   10.359999999999999       ,   0.16125436737933341       ,   0.13041392793122000     
   10.380000000000001       ,   1.56983733244158950E-002  ,   4.06960414896696682E-002
   10.400000000000000       ,  -6.71139071229334555E-002  ,  -1.94729951883989144E-002
   10.420000000000000       ,  -2.95084167076323407E-002  ,  -9.79529342234141710E-003
   10.440000000000000       ,   6.16190734229833947E-002  ,   3.68383649854971407E-002
   10.460000000000001       ,   9.69224740138993485E-002  ,   5.59844332685137738E-002
   10.480000000000000       ,   3.71511973206399698E-002  ,   1.78738722191730884E-002
   10.500000000000000       ,  -6.14192118330481665E-002  ,  -5.08825570356673182E-002
   10.520000000000000       ,  -0.12140647818304899       ,  -0.10433152861702043     
   10.539999999999999       ,  -0.12560324684759466       ,  -0.12486717541243005     
   10.559998999999999       ,  -0.11808535701430797       ,  -0.13034507942086404     
   10.580000000000000       ,  -0.13726612991862014       ,  -0.14140315490437355     
   10.599999000000000       ,  -0.16722296744262591       ,  -0.15359181647121012     
   10.619999999999999       ,  -0.16296032444371103       ,  -0.14694808723217526     
   10.639999000000000       ,  -0.11335103500442258       ,  -0.11718295682937720     
   10.660000000000000       ,  -6.19839580662266063E-002  ,  -8.68664726472642423E-002
   10.679999000000000       ,  -5.86938363873038965E-002  ,  -8.07587121297904803E-002
   10.699999999999999       ,  -9.83037657750277655E-002  ,  -9.41426969658827606E-002
