r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.74227030908009217       ,   0.75078587942302000     
   4.7999999999999998       ,   0.71956410648448232       ,   0.72558226111753099     
   4.8100000000000005       ,   0.69395472850582529       ,   0.70247532667497903     
   4.8200000000000003       ,   0.67354805254491845       ,   0.68158683651428897     
   4.8300000000000001       ,   0.66612384827054572       ,   0.66291191233458302     
   4.8399999999999999       ,   0.63469561547859066       ,   0.64632835023503499     
   4.8500000000000005       ,   0.63847647400740326       ,   0.63159607868144496     
   4.8600000000000003       ,   0.61321273502478724       ,   0.61837731229471904     
   4.8700000000000001       ,   0.60607054388753345       ,   0.60624872296518795     
   4.8799999999999999       ,   0.60747201598167710       ,   0.59472957631525203     
   4.8899999999999997       ,   0.59312710875144858       ,   0.58330533479152102     
   4.9000000000000004       ,   0.57934735344924804       ,   0.57145357671797103     
   4.9100000000000001       ,   0.56455001510797920       ,   0.55867587771684202     
   4.9199999999999999       ,   0.54526308647759003       ,   0.54451816160019295     
   4.9299999999999997       ,   0.54862087026458040       ,   0.52859913248714496     
   4.9400000000000004       ,   0.53018751985715407       ,   0.51062170678170005     
   4.9500000000000002       ,   0.49982423452465030       ,   0.49039246724534602     
   4.9600000000000000       ,   0.48353409726724372       ,   0.46781974124215597     
   4.9699999999999998       ,   0.45841084671378179       ,   0.44292126312048002     
   4.9800000000000004       ,   0.44791450721431253       ,   0.41580770132421402     
   4.9900000000000002       ,   0.41483913759671243       ,   0.38667904155154298     
   5.0000000000000000       ,   0.37613376594613479       ,   0.35579532187723500     
   5.0099999999999998       ,   0.36726261190054704       ,   0.32346543237093300     
   5.0200000000000005       ,   0.30172803075105825       ,   0.29001005972076699     
   5.0300000000000002       ,   0.28673548951214767       ,   0.25574835321095502     
   5.0400000000000000       ,   0.24348405742839413       ,   0.22095998238162601     
   5.0499999999999998       ,   0.20673742007535956       ,   0.18587585840199600     
   5.0600000000000005       ,   0.17301103219094627       ,   0.15064620830127401     
   5.0700000000000003       ,   0.13697924511662557       ,   0.11534078685446500     
   5.0800000000000001       ,   0.10043049986825497       ,   7.99280969916458944E-002
   5.0899999999999999       ,   7.11859744671096278E-002  ,   4.42884202816523978E-002
   5.1000000000000005       ,   4.00007740136892956E-002  ,   8.20630336320862970E-003
   5.1100000000000003       ,   7.19601167925733136E-003  ,  -2.86032441010769002E-002
   5.1200000000000001       ,  -4.48385984283149186E-002  ,  -6.64904772157585006E-002
   5.1299999999999999       ,  -8.72934875691902396E-002  ,  -0.10583605324778200     
   5.1399999999999997       ,  -0.13209198873791680       ,  -0.14703023922406699     
   5.1500000000000004       ,  -0.18745321502846307       ,  -0.19045168984441299     
   5.1600000000000001       ,  -0.21780254201583904       ,  -0.23642639879699601     
   5.1699999999999999       ,  -0.26499166030482629       ,  -0.28521883897556999     
   5.1799999999999997       ,  -0.33273763373541038       ,  -0.33699265520055399     
   5.1900000000000004       ,  -0.38542062985623859       ,  -0.39181203408533899     
   5.2000000000000002       ,  -0.44165615389748969       ,  -0.44961097566832797     
   5.2100000000000000       ,  -0.51624771124280289       ,  -0.51020936716795096     
   5.2199999999999998       ,  -0.56006070156542165       ,  -0.57329368166494199     
   5.2300000000000004       ,  -0.62937433170326162       ,  -0.63844895807477697     
   5.2400000000000002       ,  -0.69242912439408977       ,  -0.70515055731193899     
   5.2500000000000000       ,  -0.77111472952155002       ,  -0.77280983107028101     
   5.2599999999999998       ,  -0.82415535688759956       ,  -0.84077407254725300     
   5.2700000000000005       ,  -0.89603074579865838       ,  -0.90837988209898402     
   5.2800000000000002       ,  -0.95887236560819733       ,  -0.97495651799240102     
   5.2900000000000000       ,   -1.0283531161652724       ,   -1.0398792620602999     
   5.2999999999999998       ,   -1.0877551875972744       ,   -1.1025707994228300     
   5.3100000000000005       ,   -1.1368140697878941       ,   -1.1625466507441300     
   5.3200000000000003       ,   -1.1863404042517278       ,   -1.2194090620373299     
   5.3300000000000001       ,   -1.2467891423184403       ,   -1.2728790339127201     
   5.3399999999999999       ,   -1.2962706640830843       ,   -1.3227789765079800     
   5.3500000000000005       ,   -1.3515484604625205       ,   -1.3690484777334200     
   5.3600000000000003       ,   -1.3888507199863873       ,   -1.4117150334667301     
   5.3700000000000001       ,   -1.4269253830457185       ,   -1.4508937026225901     
   5.3799999999999999       ,   -1.4641652655985053       ,   -1.4867505938097501     
   5.3899999999999997       ,   -1.4811884871358041       ,   -1.5194821202333300     
   5.4000000000000004       ,   -1.5208639646983371       ,   -1.5492895241235500     
   5.4100000000000001       ,   -1.5491059203194195       ,   -1.5763383720557200     
   5.4199999999999999       ,   -1.5586199308610622       ,   -1.6007399287105200     
   5.4299999999999997       ,   -1.5856991784216234       ,   -1.6225148899098500     
   5.4400000000000004       ,   -1.6045425132845239       ,   -1.6415794868507301     
   5.4500000000000002       ,   -1.6141677313686140       ,   -1.6577219815646800     
   5.4600000000000000       ,   -1.6243899371275252       ,   -1.6705992668898300     
   5.4699999999999998       ,   -1.6200188600173704       ,   -1.6797306577243400     
   5.4800000000000004       ,   -1.6390726405943803       ,   -1.6845084360404501     
   5.4900000000000002       ,   -1.6484797451103625       ,   -1.6842112538929199     
   5.5000000000000000       ,   -1.6256405243404650       ,   -1.6780275394081301     
   5.5099999999999998       ,   -1.6247667433766038       ,   -1.6650881173414800     
   5.5200000000000005       ,   -1.6003830566347410       ,   -1.6444987310832100     
   5.5300000000000002       ,   -1.5550758663919124       ,   -1.6153876923246200     
   5.5400000000000000       ,   -1.5329084698928110       ,   -1.5769409161280099     
   5.5499999999999998       ,   -1.4897321356398832       ,   -1.5284590808157501     
   5.5600000000000005       ,   -1.4386318364312576       ,   -1.4693858629844900     
   5.5700000000000003       ,   -1.3781259276654358       ,   -1.3993683495948399     
   5.5800000000000001       ,   -1.3088585394193122       ,   -1.3182695047402500     
   5.5899999999999999       ,   -1.2161040832228305       ,   -1.2262249353300501     
   5.6000000000000005       ,   -1.1181811641455419       ,   -1.1236320996964999     
   5.6100000000000003       ,   -1.0139285871260577       ,   -1.0111979079852600     
   5.6200000000000001       ,  -0.90582787140452914       ,  -0.88990004067869899     
   5.6299999999999999       ,  -0.79947590856573059       ,  -0.76102139235663402     
   5.6399999999999997       ,  -0.68413383011762241       ,  -0.62608315520549995     
   5.6500000000000004       ,  -0.52556197656569348       ,  -0.48685740897666901     
   5.6600000000000001       ,  -0.38027480877511416       ,  -0.34530922688843502     
   5.6699999999999999       ,  -0.25872961733362287       ,  -0.20352757621870601     
   5.6799999999999997       ,  -0.12496881250349413       ,  -6.37177199818172030E-002
   5.6900000000000004       ,   1.73654469545382259E-002  ,   7.19125164680417955E-002
   5.7000000000000002       ,   0.12910965108579470       ,   0.20116282725864301     
   5.7100000000000000       ,   0.27000086834331571       ,   0.32195547998683000     
   5.7199999999999998       ,   0.34337958011345598       ,   0.43234909815040101     
   5.7300000000000004       ,   0.46196930921815332       ,   0.53064304200420098     
   5.7400000000000002       ,   0.51519831338379696       ,   0.61538922981649502     
   5.7500000000000000       ,   0.59152321958977039       ,   0.68547464521233403     
   5.7599999999999998       ,   0.65071871794692393       ,   0.74012575720980700     
   5.7700000000000005       ,   0.69272862465002838       ,   0.77896072789460302     
   5.7800000000000002       ,   0.71656995910699040       ,   0.80198261236424295     
   5.7900000000000000       ,   0.72316491980950626       ,   0.80959527480064497     
   5.7999999999999998       ,   0.71155818705701834       ,   0.80258426947273698     
   5.8100000000000005       ,   0.68428720552733724       ,   0.78209570143264995     
   5.8200000000000003       ,   0.65559853907891019       ,   0.74960434509480600     
   5.8300000000000001       ,   0.58792874326430722       ,   0.70686008147778800     
   5.8399999999999999       ,   0.56885710311807669       ,   0.65584596452707100     
   5.8500000000000005       ,   0.48959078440984199       ,   0.59869972481905398     
   5.8600000000000003       ,   0.44656568702674632       ,   0.53766666192832202     
   5.8700000000000001       ,   0.40080913688499398       ,   0.47500794222625797     
   5.8799999999999999       ,   0.32748538209699213       ,   0.41295374255472100     
   5.8899999999999997       ,   0.27637440170059829       ,   0.35361122773217302     
   5.9000000000000004       ,   0.22948389644775721       ,   0.29892189252265600     
   5.9100000000000001       ,   0.17826728196142894       ,   0.25059442340398902     
   5.9199999999999999       ,   0.15882330986696938       ,   0.21005021928036699     
   5.9299999999999997       ,   0.13198419783950524       ,   0.17840045361307200     
   5.9400000000000004       ,   0.11309048340330490       ,   0.15640399291592000     
   5.9500000000000002       ,   0.12026181200487863       ,   0.14446503644603900     
   5.9600000000000000       ,   0.12342827531087802       ,   0.14262308365782500     
   5.9699999999999998       ,   0.11390162683244176       ,   0.15056857433121401     
   5.9800000000000004       ,   0.16918083414251281       ,   0.16766500846324700     
   5.9900000000000002       ,   0.20015055554434305       ,   0.19298011811793100     
   6.0000000000000000       ,   0.21714750973041902       ,   0.22533555710914399     
   6.0099999999999998       ,   0.27519776598792306       ,   0.26334874105393102     
   6.0200000000000005       ,   0.32466540734821114       ,   0.30550144416700298     
   6.0300000000000002       ,   0.35063614490118061       ,   0.35018584253690899     
   6.0400000000000000       ,   0.41440235460875630       ,   0.39578093098467299     
   6.0499999999999998       ,   0.45222996743679833       ,   0.44069557037337098     
   6.0600000000000005       ,   0.51472523909746715       ,   0.48344108559485699     
   6.0700000000000003       ,   0.54757740518437925       ,   0.52266470410488797     
   6.0800000000000001       ,   0.58167668971593967       ,   0.55720795263395395     
   6.0899999999999999       ,   0.61072619077503409       ,   0.58612558400917802     
   6.1000000000000005       ,   0.63883529973255382       ,   0.60872202151118904     
   6.1100000000000003       ,   0.64237742240895501       ,   0.62455402962066697     
   6.1200000000000001       ,   0.65062419487061518       ,   0.63344120975659501     
   6.1299999999999999       ,   0.68860860122729139       ,   0.63545264654355305     
   6.1400000000000006       ,   0.65902485200405814       ,   0.63089291349403898     
   6.1500000000000004       ,   0.65233809708125656       ,   0.62027516843998398     
   6.1600000000000001       ,   0.64287585890446242       ,   0.60429001124834403     
