r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.75274978904192913       ,   0.78012852199549698     
   4.7999999999999998       ,   0.71695202874052311       ,   0.74763740744956297     
   4.8100000000000005       ,   0.68465298884395120       ,   0.71717084448538504     
   4.8200000000000003       ,   0.66163035462536501       ,   0.68912765017562905     
   4.8300000000000001       ,   0.64949397387909857       ,   0.66376922369009705     
   4.8399999999999999       ,   0.62105569667748917       ,   0.64122205643650898     
   4.8500000000000005       ,   0.60422106680827736       ,   0.62146582119642602     
   4.8600000000000003       ,   0.60508446304414654       ,   0.60434794078544096     
   4.8700000000000001       ,   0.59670390435535980       ,   0.58958713178132804     
   4.8799999999999999       ,   0.57847481981759474       ,   0.57679776765510904     
   4.8899999999999997       ,   0.57356388458537144       ,   0.56550892630987404     
   4.9000000000000004       ,   0.54827415203336871       ,   0.55518855633805897     
   4.9100000000000001       ,   0.54343314446876068       ,   0.54527477995346796     
   4.9199999999999999       ,   0.52201059163394659       ,   0.53519892722427798     
   4.9299999999999997       ,   0.51840513842479585       ,   0.52441580541768695     
   4.9400000000000004       ,   0.50968510440101999       ,   0.51242294341252503     
   4.9500000000000002       ,   0.49046977751635124       ,   0.49878456108274399     
   4.9600000000000000       ,   0.45488983161086999       ,   0.48314116689449998     
   4.9699999999999998       ,   0.47954182504731679       ,   0.46522468273478701     
   4.9800000000000004       ,   0.45267633309205940       ,   0.44485563353814100     
   4.9900000000000002       ,   0.41679824883004457       ,   0.42194869912740801     
   5.0000000000000000       ,   0.41433187271736099       ,   0.39649775672783399     
   5.0099999999999998       ,   0.37377825589669150       ,   0.36857387285443999     
   5.0200000000000005       ,   0.35377036914991639       ,   0.33830087127514002     
   5.0300000000000002       ,   0.30306880902996081       ,   0.30584963351462802     
   5.0400000000000000       ,   0.28161133071854039       ,   0.27140867606700497     
   5.0499999999999998       ,   0.22515451494272137       ,   0.23517933190986701     
   5.0600000000000005       ,   0.21559709097173216       ,   0.19734638677906499     
   5.0700000000000003       ,   0.18485298164562566       ,   0.15807832033909799     
   5.0800000000000001       ,   0.13094294630127690       ,   0.11750222446273401     
   5.0899999999999999       ,   9.69456020108428879E-002  ,   7.57120128678976934E-002
   5.1000000000000005       ,   2.12808929610544435E-002  ,   3.27500035749622997E-002
   5.1100000000000003       ,  -2.15318751261615350E-002  ,  -1.13759481519978001E-002
   5.1200000000000001       ,  -2.59965483733307114E-002  ,  -5.67040161401526979E-002
   5.1299999999999999       ,  -9.99024492046114987E-002  ,  -0.10329569883850800     
   5.1399999999999997       ,  -0.14451034186232850       ,  -0.15123124692421799     
   5.1500000000000004       ,  -0.20332427253582305       ,  -0.20060443138171299     
   5.1600000000000001       ,  -0.24266690168310900       ,  -0.25149337172941000     
   5.1699999999999999       ,  -0.30253609669193615       ,  -0.30396636840563301     
   5.1799999999999997       ,  -0.34825923876461740       ,  -0.35805088038173000     
   5.1900000000000004       ,  -0.41948074590142248       ,  -0.41374348205382000     
   5.2000000000000002       ,  -0.44383887969472591       ,  -0.47098217786658497     
   5.2100000000000000       ,  -0.53368863382811660       ,  -0.52966313166326995     
   5.2199999999999998       ,  -0.58003347400529437       ,  -0.58961818862112203     
   5.2300000000000004       ,  -0.64811836813910439       ,  -0.65063936635041497     
   5.2400000000000002       ,  -0.69810787689263287       ,  -0.71246182039008299     
   5.2500000000000000       ,  -0.75177522880868686       ,  -0.77479476815771298     
   5.2599999999999998       ,  -0.82594682324424795       ,  -0.83730898746410998     
   5.2700000000000005       ,  -0.89288347007925595       ,  -0.89967156473658305     
   5.2800000000000002       ,  -0.94732320305421092       ,  -0.96153491930536195     
   5.2900000000000000       ,   -1.0102264447066107       ,   -1.0225720438113499     
   5.2999999999999998       ,   -1.0666394755029291       ,   -1.0824643964682501     
   5.3100000000000005       ,   -1.1159363769532571       ,   -1.1409331055577401     
   5.3200000000000003       ,   -1.1803873140219192       ,   -1.1977238101478600     
   5.3300000000000001       ,   -1.2271958016238971       ,   -1.2526309740056800     
   5.3399999999999999       ,   -1.2889617662250221       ,   -1.3054771646312799     
   5.3500000000000005       ,   -1.3282900857414481       ,   -1.3561296398742100     
   5.3600000000000003       ,   -1.3777200404895193       ,   -1.4044744098121900     
   5.3700000000000001       ,   -1.4127839999182066       ,   -1.4504244070132200     
   5.3799999999999999       ,   -1.4538440204419183       ,   -1.4938919734239200     
   5.3899999999999997       ,   -1.4972863223858939       ,   -1.5347818221317200     
   5.4000000000000004       ,   -1.5346869587497525       ,   -1.5729809968016999     
   5.4100000000000001       ,   -1.5771206118626442       ,   -1.6083317523125700     
   5.4199999999999999       ,   -1.5685852161874358       ,   -1.6406312594459600     
   5.4299999999999997       ,   -1.6061662285060405       ,   -1.6696071925369200     
   5.4400000000000004       ,   -1.6351383128438539       ,   -1.6949202888331401     
   5.4500000000000002       ,   -1.6499714722316290       ,   -1.7161494845241201     
   5.4600000000000000       ,   -1.6599663580851369       ,   -1.7327991498527600     
   5.4699999999999998       ,   -1.6774339360131771       ,   -1.7442970711590799     
   5.4800000000000004       ,   -1.6805729498519606       ,   -1.7500081828268199     
   5.4900000000000002       ,   -1.6807609301776016       ,   -1.7492464781474999     
   5.5000000000000000       ,   -1.6650499817221334       ,   -1.7412946474806099     
   5.5099999999999998       ,   -1.6485332054209636       ,   -1.7254299671565301     
   5.5200000000000005       ,   -1.6274174631306526       ,   -1.7009468907434799     
   5.5300000000000002       ,   -1.6035818345094150       ,   -1.6671949472514200     
   5.5400000000000000       ,   -1.5760848103120064       ,   -1.6235999542825099     
   5.5499999999999998       ,   -1.5147263491991549       ,   -1.5697103325893500     
   5.5600000000000005       ,   -1.4781782506582539       ,   -1.5052106903662299     
   5.5700000000000003       ,   -1.4113799848456512       ,   -1.4299728135598100     
   5.5800000000000001       ,   -1.3263210681273656       ,   -1.3440553213399500     
   5.5899999999999999       ,   -1.2322666670647955       ,   -1.2477541150075300     
   5.6000000000000005       ,   -1.1469729275292244       ,   -1.1415831828002101     
   5.6100000000000003       ,   -1.0255611106914695       ,   -1.0263196347710899     
   5.6200000000000001       ,  -0.91632157257802560       ,  -0.90296250694892799     
   5.6299999999999999       ,  -0.79965576930825943       ,  -0.77276883845945199     
   5.6399999999999997       ,  -0.66568697556968959       ,  -0.63718919536036800     
   5.6500000000000004       ,  -0.52880809590508215       ,  -0.49788612755881201     
   5.6600000000000001       ,  -0.41338063314888834       ,  -0.35668302100166599     
   5.6699999999999999       ,  -0.26110237114667573       ,  -0.21550314062946299     
   5.6799999999999997       ,  -0.12887691133791968       ,  -7.63712841161914985E-002
   5.6900000000000004       ,   4.24000533486000759E-003  ,   5.86903545199820992E-002
   5.7000000000000002       ,   0.11741730722891930       ,   0.18766294780263901     
   5.7100000000000000       ,   0.24251975628247185       ,   0.30863690859755200     
   5.7199999999999998       ,   0.33530301073193930       ,   0.41981749117190498     
   5.7300000000000004       ,   0.45723412462930146       ,   0.51962222403115399     
   5.7400000000000002       ,   0.52240057059602729       ,   0.60668680136707798     
   5.7500000000000000       ,   0.59450811693277072       ,   0.67994398022765401     
   5.7599999999999998       ,   0.65820914999976765       ,   0.73862501769569799     
   5.7700000000000005       ,   0.71375633854880316       ,   0.78231195072282400     
   5.7800000000000002       ,   0.71885125510561587       ,   0.81093090242071197     
   5.7900000000000000       ,   0.75175840728882171       ,   0.82477221240575604     
   5.7999999999999998       ,   0.73046002717640357       ,   0.82447325956120898     
   5.8100000000000005       ,   0.71403941305519614       ,   0.81100541914883895     
   5.8200000000000003       ,   0.69466984246526420       ,   0.78564610673126900     
   5.8300000000000001       ,   0.67002090487287169       ,   0.74993512140985696     
   5.8399999999999999       ,   0.61902282204392400       ,   0.70563812573732998     
   5.8500000000000005       ,   0.54958530817471130       ,   0.65467916722752395     
   5.8600000000000003       ,   0.51576827619714638       ,   0.59909903954956600     
   5.8700000000000001       ,   0.46515085355595032       ,   0.54097407209102000     
   5.8799999999999999       ,   0.40214505309364756       ,   0.48237458466712002     
   5.8899999999999997       ,   0.34387125989902334       ,   0.42528126538002797     
   5.9000000000000004       ,   0.29605486681304083       ,   0.37154672116836102     
   5.9100000000000001       ,   0.25941767119630138       ,   0.32283335428391702     
   5.9199999999999999       ,   0.22032000869668708       ,   0.28056129901887500     
   5.9299999999999997       ,   0.20822388539626599       ,   0.24588699199415701     
   5.9400000000000004       ,   0.18181288084862512       ,   0.21965977625507099     
   5.9500000000000002       ,   0.16667100706393029       ,   0.20241845105820999     
   5.9600000000000000       ,   0.17591757423326176       ,   0.19437555149960900     
   5.9699999999999998       ,   0.15189375664888657       ,   0.19542931351911200     
   5.9800000000000004       ,   0.17231205811587583       ,   0.20517632796299001     
   5.9900000000000002       ,   0.20112518983966116       ,   0.22293691761499401     
   6.0000000000000000       ,   0.25077812424334323       ,   0.24779268594925999     
   6.0099999999999998       ,   0.28519977898524290       ,   0.27862126535359100     
   6.0200000000000005       ,   0.31678110363393203       ,   0.31415193397410102     
   6.0300000000000002       ,   0.34024701311317712       ,   0.35300433094529399     
   6.0400000000000000       ,   0.40896623097251456       ,   0.39375307036673801     
   6.0499999999999998       ,   0.41749491668876276       ,   0.43496464529431800     
   6.0600000000000005       ,   0.47982814573080895       ,   0.47526130836204999     
   6.0700000000000003       ,   0.53183256564998904       ,   0.51335085878595899     
   6.0800000000000001       ,   0.56793753742650566       ,   0.54808087124852001     
   6.0899999999999999       ,   0.58116900556725204       ,   0.57845756132923698     
   6.1000000000000005       ,   0.61691127233027443       ,   0.60368344253812001     
   6.1100000000000003       ,   0.63228634068709966       ,   0.62316351307442397     
   6.1200000000000001       ,   0.65910997060545984       ,   0.63652253150139804     
   6.1299999999999999       ,   0.65557260116524485       ,   0.64359861834822996     
   6.1400000000000006       ,   0.65298562453586884       ,   0.64444015534790999     
   6.1500000000000004       ,   0.65527856061943268       ,   0.63928816523335896     
   6.1600000000000001       ,   0.63126735016312741       ,   0.62855775638305800     
