r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.73674484091845283       ,   0.75078587942302000     
   4.7999999999999998       ,   0.72296014317357071       ,   0.72558226111753099     
   4.8100000000000005       ,   0.70054582721535241       ,   0.70247532667497903     
   4.8200000000000003       ,   0.69223627426933376       ,   0.68158683651428897     
   4.8300000000000001       ,   0.67525625201006345       ,   0.66291191233458302     
   4.8399999999999999       ,   0.67352499215509332       ,   0.64632835023503499     
   4.8500000000000005       ,   0.63471152732625924       ,   0.63159607868144496     
   4.8600000000000003       ,   0.61589715405019319       ,   0.61837731229471904     
   4.8700000000000001       ,   0.61334522123520496       ,   0.60624872296518795     
   4.8799999999999999       ,   0.60610247294377584       ,   0.59472957631525203     
   4.8899999999999997       ,   0.60423971085297989       ,   0.58330533479152102     
   4.9000000000000004       ,   0.59589935019496887       ,   0.57145357671797103     
   4.9100000000000001       ,   0.56906424805826117       ,   0.55867587771684202     
   4.9199999999999999       ,   0.57617785992694914       ,   0.54451816160019295     
   4.9299999999999997       ,   0.54833277264601432       ,   0.52859913248714496     
   4.9400000000000004       ,   0.53465637299976176       ,   0.51062170678170005     
   4.9500000000000002       ,   0.52655241589132251       ,   0.49039246724534602     
   4.9600000000000000       ,   0.49974992233687027       ,   0.46781974124215597     
   4.9699999999999998       ,   0.47725068721198538       ,   0.44292126312048002     
   4.9800000000000004       ,   0.45229503295417312       ,   0.41580770132421402     
   4.9900000000000002       ,   0.41676021454125334       ,   0.38667904155154298     
   5.0000000000000000       ,   0.39344983342089840       ,   0.35579532187723500     
   5.0099999999999998       ,   0.35696339458963749       ,   0.32346543237093300     
   5.0200000000000005       ,   0.31404202263278747       ,   0.29001005972076699     
   5.0300000000000002       ,   0.27282393164351770       ,   0.25574835321095502     
   5.0400000000000000       ,   0.25538745931975532       ,   0.22095998238162601     
   5.0499999999999998       ,   0.22132716126001406       ,   0.18587585840199600     
   5.0600000000000005       ,   0.16568805055133290       ,   0.15064620830127401     
   5.0700000000000003       ,   0.14143465968349253       ,   0.11534078685446500     
   5.0800000000000001       ,   0.10552053875531431       ,   7.99280969916458944E-002
   5.0899999999999999       ,   7.24138258415360225E-002  ,   4.42884202816523978E-002
   5.1000000000000005       ,   3.92655049831623776E-002  ,   8.20630336320862970E-003
   5.1100000000000003       ,  -2.24414455500041229E-002  ,  -2.86032441010769002E-002
   5.1200000000000001       ,  -4.88031547670847304E-002  ,  -6.64904772157585006E-002
   5.1299999999999999       ,  -0.10697744409697327       ,  -0.10583605324778200     
   5.1399999999999997       ,  -0.14332812341509701       ,  -0.14703023922406699     
   5.1500000000000004       ,  -0.18587020049789965       ,  -0.19045168984441299     
   5.1600000000000001       ,  -0.25363916538304865       ,  -0.23642639879699601     
   5.1699999999999999       ,  -0.29952757763787718       ,  -0.28521883897556999     
   5.1799999999999997       ,  -0.35988896968969203       ,  -0.33699265520055399     
   5.1900000000000004       ,  -0.41363609277050839       ,  -0.39181203408533899     
   5.2000000000000002       ,  -0.47053723878937131       ,  -0.44961097566832797     
   5.2100000000000000       ,  -0.52448102722511736       ,  -0.51020936716795096     
   5.2199999999999998       ,  -0.59750202504561156       ,  -0.57329368166494199     
   5.2300000000000004       ,  -0.67293886194409480       ,  -0.63844895807477697     
   5.2400000000000002       ,  -0.71850997600112676       ,  -0.70515055731193899     
   5.2500000000000000       ,  -0.81978749803660966       ,  -0.77280983107028101     
   5.2599999999999998       ,  -0.85241969727006328       ,  -0.84077407254725300     
   5.2700000000000005       ,  -0.92491566884801635       ,  -0.90837988209898402     
   5.2800000000000002       ,  -0.99988389442914505       ,  -0.97495651799240102     
   5.2900000000000000       ,   -1.0493650834699346       ,   -1.0398792620602999     
   5.2999999999999998       ,   -1.1151622437961886       ,   -1.1025707994228300     
   5.3100000000000005       ,   -1.1724466913361642       ,   -1.1625466507441300     
   5.3200000000000003       ,   -1.2233952590473987       ,   -1.2194090620373299     
   5.3300000000000001       ,   -1.2895407905254275       ,   -1.2728790339127201     
   5.3399999999999999       ,   -1.3383101434208200       ,   -1.3227789765079800     
   5.3500000000000005       ,   -1.3804255571089277       ,   -1.3690484777334200     
   5.3600000000000003       ,   -1.4241459148813866       ,   -1.4117150334667301     
   5.3700000000000001       ,   -1.4602537583654791       ,   -1.4508937026225901     
   5.3799999999999999       ,   -1.4840569408606197       ,   -1.4867505938097501     
   5.3899999999999997       ,   -1.5233761786952311       ,   -1.5194821202333300     
   5.4000000000000004       ,   -1.5528816243970336       ,   -1.5492895241235500     
   5.4100000000000001       ,   -1.5629025237421037       ,   -1.5763383720557200     
   5.4199999999999999       ,   -1.5814013045049475       ,   -1.6007399287105200     
   5.4299999999999997       ,   -1.6092664272248527       ,   -1.6225148899098500     
   5.4400000000000004       ,   -1.6327873999179714       ,   -1.6415794868507301     
   5.4500000000000002       ,   -1.6359106226206521       ,   -1.6577219815646800     
   5.4600000000000000       ,   -1.6386898561668666       ,   -1.6705992668898300     
   5.4699999999999998       ,   -1.6579715129727584       ,   -1.6797306577243400     
   5.4800000000000004       ,   -1.6531124760581637       ,   -1.6845084360404501     
   5.4900000000000002       ,   -1.6586014548970063       ,   -1.6842112538929199     
   5.5000000000000000       ,   -1.6422066782987519       ,   -1.6780275394081301     
   5.5099999999999998       ,   -1.6311257161371222       ,   -1.6650881173414800     
   5.5200000000000005       ,   -1.5995857650470287       ,   -1.6444987310832100     
   5.5300000000000002       ,   -1.5956865612587252       ,   -1.6153876923246200     
   5.5400000000000000       ,   -1.5460432707501295       ,   -1.5769409161280099     
   5.5499999999999998       ,   -1.5155285398187524       ,   -1.5284590808157501     
   5.5600000000000005       ,   -1.4570826628489573       ,   -1.4693858629844900     
   5.5700000000000003       ,   -1.3960684509622663       ,   -1.3993683495948399     
   5.5800000000000001       ,   -1.3068793132121730       ,   -1.3182695047402500     
   5.5899999999999999       ,   -1.2235625971416744       ,   -1.2262249353300501     
   5.6000000000000005       ,   -1.1350757456459022       ,   -1.1236320996964999     
   5.6100000000000003       ,   -1.0271038929253189       ,   -1.0111979079852600     
   5.6200000000000001       ,  -0.91509816936865351       ,  -0.88990004067869899     
   5.6299999999999999       ,  -0.79497524041036283       ,  -0.76102139235663402     
   5.6399999999999997       ,  -0.66563013138608329       ,  -0.62608315520549995     
   5.6500000000000004       ,  -0.51924759581340063       ,  -0.48685740897666901     
   5.6600000000000001       ,  -0.39341563917107369       ,  -0.34530922688843502     
   5.6699999999999999       ,  -0.26305442845306176       ,  -0.20352757621870601     
   5.6799999999999997       ,  -0.11249681055302978       ,  -6.37177199818172030E-002
   5.6900000000000004       ,   1.61388236814239833E-002  ,   7.19125164680417955E-002
   5.7000000000000002       ,   0.12803399463796136       ,   0.20116282725864301     
   5.7100000000000000       ,   0.27363571545870874       ,   0.32195547998683000     
   5.7199999999999998       ,   0.36660792814846427       ,   0.43234909815040101     
   5.7300000000000004       ,   0.47924416119569019       ,   0.53064304200420098     
   5.7400000000000002       ,   0.55142943271898448       ,   0.61538922981649502     
   5.7500000000000000       ,   0.62755633321254811       ,   0.68547464521233403     
   5.7599999999999998       ,   0.67221077536334617       ,   0.74012575720980700     
   5.7700000000000005       ,   0.70797357934355221       ,   0.77896072789460302     
   5.7800000000000002       ,   0.73744981029445245       ,   0.80198261236424295     
   5.7900000000000000       ,   0.72618773723096786       ,   0.80959527480064497     
   5.7999999999999998       ,   0.71707959336977167       ,   0.80258426947273698     
   5.8100000000000005       ,   0.69466768662450196       ,   0.78209570143264995     
   5.8200000000000003       ,   0.65655465047459427       ,   0.74960434509480600     
   5.8300000000000001       ,   0.61535125991588635       ,   0.70686008147778800     
   5.8399999999999999       ,   0.55795693317530148       ,   0.65584596452707100     
   5.8500000000000005       ,   0.50963471329881049       ,   0.59869972481905398     
   5.8600000000000003       ,   0.43969908274962244       ,   0.53766666192832202     
   5.8700000000000001       ,   0.39460779531656315       ,   0.47500794222625797     
   5.8799999999999999       ,   0.34046172580085199       ,   0.41295374255472100     
   5.8899999999999997       ,   0.27902502220060299       ,   0.35361122773217302     
   5.9000000000000004       ,   0.21947157771989478       ,   0.29892189252265600     
   5.9100000000000001       ,   0.19927302566592572       ,   0.25059442340398902     
   5.9199999999999999       ,   0.14489956632645443       ,   0.21005021928036699     
   5.9299999999999997       ,   0.14891131176502731       ,   0.17840045361307200     
   5.9400000000000004       ,   0.11838035884579121       ,   0.15640399291592000     
   5.9500000000000002       ,   0.11154748368639976       ,   0.14446503644603900     
   5.9600000000000000       ,   0.10005229640823468       ,   0.14262308365782500     
   5.9699999999999998       ,   0.14462478329021641       ,   0.15056857433121401     
   5.9800000000000004       ,   0.16284875982791813       ,   0.16766500846324700     
   5.9900000000000002       ,   0.20765163413473411       ,   0.19298011811793100     
   6.0000000000000000       ,   0.24743746921851020       ,   0.22533555710914399     
   6.0099999999999998       ,   0.27890075578410334       ,   0.26334874105393102     
   6.0200000000000005       ,   0.30899651983621029       ,   0.30550144416700298     
   6.0300000000000002       ,   0.38075932520801042       ,   0.35018584253690899     
   6.0400000000000000       ,   0.42229651572758808       ,   0.39578093098467299     
   6.0499999999999998       ,   0.48797955789432040       ,   0.44069557037337098     
   6.0600000000000005       ,   0.51501303292782064       ,   0.48344108559485699     
   6.0700000000000003       ,   0.56456429989407986       ,   0.52266470410488797     
   6.0800000000000001       ,   0.58973062441189084       ,   0.55720795263395395     
   6.0899999999999999       ,   0.63476894132955675       ,   0.58612558400917802     
   6.1000000000000005       ,   0.66000395566330561       ,   0.60872202151118904     
   6.1100000000000003       ,   0.66612806025866433       ,   0.62455402962066697     
   6.1200000000000001       ,   0.70663518871492048       ,   0.63344120975659501     
   6.1299999999999999       ,   0.68321793582583301       ,   0.63545264654355305     
   6.1400000000000006       ,   0.69564971427320643       ,   0.63089291349403898     
   6.1500000000000004       ,   0.68452291155960410       ,   0.62027516843998398     
   6.1600000000000001       ,   0.65646722635259225       ,   0.60429001124834403     
