Q (Ang^-1), RMC, Data
   7.9199999999999999       ,  -3.03361097488941897E-002  ,   7.00982515051419564E-003
   7.9400000000000004       ,  -0.20275123943199483       ,  -0.13393417418517065     
   7.9600000000000000       ,  -0.23280587758378957       ,  -0.18439985696966471     
   7.9800000000000004       ,  -0.14966144194084244       ,  -0.15455234542728610     
   8.0000000000000000       ,  -6.19055308018429742E-002  ,  -0.11071656272391112     
   8.0199999999999996       ,  -5.98952466394421096E-002  ,  -0.11353283656289438     
   8.0399999999999991       ,  -0.14193908875115122       ,  -0.16640567302703285     
   8.0599989999999995       ,  -0.23120795686197607       ,  -0.22243844350806816     
   8.0800000000000001       ,  -0.25781113725803961       ,  -0.23752598871776978     
   8.0999990000000004       ,  -0.21976778288224688       ,  -0.21231927730242783     
   8.1199999999999992       ,  -0.16919123310249487       ,  -0.18345009028320886     
   8.1399989999999995       ,  -0.15251304484541922       ,  -0.18108082511662157     
   8.1600000000000001       ,  -0.17316864906132648       ,  -0.20149080542793690     
   8.1799990000000005       ,  -0.20546334671085070       ,  -0.21870899604823582     
   8.1999999999999993       ,  -0.22587382344178794       ,  -0.21264444200831045     
   8.2200000000000006       ,  -0.21911359621781212       ,  -0.17866624975759496     
   8.2400000000000002       ,  -0.16407617070263050       ,  -0.11540401045798188     
   8.2599999999999998       ,  -3.99503413312155484E-002  ,  -1.88876308609768964E-002
   8.2799999999999994       ,   0.13553582368766093       ,   9.98879723217783871E-002
   8.3000000000000007       ,   0.28148854305218768       ,   0.19640433430784351     
   8.3200000000000003       ,   0.29514718642753862       ,   0.20973118900190388     
   8.3399999999999999       ,   0.14301765216129725       ,   0.11505731224842307     
   8.3599999999999994       ,  -8.53656369244846225E-002  ,  -3.79201605168400444E-002
   8.3800000000000008       ,  -0.23161845743033238       ,  -0.15019840209481650     
   8.4000000000000004       ,  -0.19809097564477057       ,  -0.15174867512371157     
   8.4199999999999999       ,  -3.49692989425034184E-002  ,  -6.27669857032936290E-002
   8.4399999999999995       ,   0.10313846477166992       ,   2.37515808861834612E-002
   8.4600000000000009       ,   9.50895466499010189E-002  ,   2.53698885430291635E-002
   8.4800000000000004       ,  -4.39577527992848008E-002  ,  -5.88328845394852432E-002
   8.5000000000000000       ,  -0.18948432981700358       ,  -0.15591441931045902     
   8.5199999999999996       ,  -0.23098373134059261       ,  -0.19340373693139762     
   8.5399999999999991       ,  -0.16840570228894031       ,  -0.16475865367520842     
   8.5599989999999995       ,  -9.46932742660213794E-002  ,  -0.12492551080640442     
   8.5800000000000001       ,  -9.51904223398893218E-002  ,  -0.12833479738794132     
   8.5999990000000004       ,  -0.16959756665224404       ,  -0.17576058912577050     
   8.6199999999999992       ,  -0.24474523771709605       ,  -0.21919660581936160     
   8.6399989999999995       ,  -0.24927270359931472       ,  -0.21111980276223502     
   8.6600000000000001       ,  -0.17028709348284807       ,  -0.14513440631002980     
   8.6799990000000005       ,  -4.89737623913051590E-002  ,  -5.41147736177358604E-002
   8.6999999999999993       ,   5.94249402931846041E-002  ,   2.07422225101052300E-002
   8.7200000000000006       ,   0.11452521069524035       ,   5.50078398082041176E-002
   8.7400000000000002       ,   9.75623161532243877E-002  ,   4.53768451843512555E-002
   8.7599999999999998       ,   1.70136486040114131E-002  ,   5.15816525164533839E-003
   8.7799999999999994       ,  -8.00319220575815005E-002  ,  -3.71087841271017654E-002
   8.8000000000000007       ,  -0.11790977389786703       ,  -4.39599010180286576E-002
   8.8200000000000003       ,  -4.42968906563171033E-002  ,   7.57408162189058490E-003
   8.8399999999999999       ,   0.10949146337017157       ,   9.75277654530086885E-002
   8.8599999999999994       ,   0.22891572673165669       ,   0.16331866090882796     
   8.8800000000000008       ,   0.20320694788981669       ,   0.14482033786080672     
   8.9000000000000004       ,   3.21111299775818024E-002  ,   4.18654465990135824E-002
   8.9199999999999999       ,  -0.15539162951297453       ,  -7.37269540389293709E-002
   8.9399999999999995       ,  -0.20627371074675954       ,  -0.11429683703645101     
   8.9600000000000009       ,  -8.38214480734313649E-002  ,  -5.50124625759669320E-002
   8.9800000000000004       ,   9.30898036011311436E-002  ,   4.07037132535215951E-002
   9.0000000000000000       ,   0.15772631695027828       ,   7.82584134352550115E-002
   9.0199999999999996       ,   5.10189295563851508E-002  ,   1.94924023323231159E-002
   9.0399999999999991       ,  -0.12610784223133248       ,  -8.40361162801385592E-002
   9.0599989999999995       ,  -0.21499660468470994       ,  -0.14453502127863968     
   9.0800000000000001       ,  -0.15428550330283311       ,  -0.12432952767070926     
   9.0999990000000004       ,  -3.42508608172917839E-002  ,  -6.88197536003013338E-002
   9.1199999999999992       ,   8.84206639513980411E-004  ,  -5.45305772377321502E-002
   9.1399989999999995       ,  -9.74320488761328124E-002  ,  -0.10622561303135497     
   9.1600000000000001       ,  -0.22902407108465742       ,  -0.16672139891021012     
   9.1799990000000005       ,  -0.23849791763528211       ,  -0.14916634579503690     
   9.1999999999999993       ,  -6.28059381811818529E-002  ,  -2.06911774245503201E-002
   9.2200000000000006       ,   0.20635441942967800       ,   0.16167015551788727     
   9.2400000000000002       ,   0.39779087759471798       ,   0.29399595179222704     
   9.2599999999999998       ,   0.39920490996029567       ,   0.30610091250812776     
   9.2799999999999994       ,   0.23733681957824648       ,   0.21029351344385780     
   9.3000000000000007       ,   4.22423587351731175E-002  ,   8.34298886532928302E-002
   9.3200000000000003       ,  -5.99990125056159701E-002  ,   5.22935802212484962E-003
   9.3399999999999999       ,  -3.41749364128379890E-002  ,   4.68660131042409299E-003
   9.3599999999999994       ,   5.66439130082071404E-002  ,   5.04855451409769937E-002
   9.3800000000000008       ,   0.11394192310907342       ,   8.41292638847225965E-002
   9.4000000000000004       ,   8.21782825756594837E-002  ,   6.72296417904215404E-002
   9.4199999999999999       ,  -1.23348162183811866E-002  ,   9.97044159687056515E-003
   9.4399999999999995       ,  -8.56724981904549016E-002  ,  -3.79851189284623955E-002
   9.4600000000000009       ,  -6.55816820922479476E-002  ,  -2.85465253748072856E-002
   9.4800000000000004       ,   4.46245990614566462E-002  ,   4.12088561532597056E-002
   9.5000000000000000       ,   0.16045319387546536       ,   0.11945821860150324     
   9.5199999999999996       ,   0.18187312053374244       ,   0.13815219131384893     
   9.5399999999999991       ,   8.10207279879655157E-002  ,   7.17781298927030464E-002
   9.5599989999999995       ,  -6.76204999750122104E-002  ,  -3.64783339369522883E-002
   9.5800000000000001       ,  -0.15138378749187334       ,  -0.11076859596441206     
   9.5999990000000004       ,  -0.12475911642481027       ,  -0.11166494999423356     
   9.6199999999999992       ,  -5.27535885135040211E-002  ,  -7.14663379837402468E-002
   9.6399989999999995       ,  -4.08943798130585387E-002  ,  -5.64981737907108428E-002
   9.6600000000000001       ,  -0.11631814294894885       ,  -9.13315273215635215E-002
   9.6799990000000005       ,  -0.18581094842318971       ,  -0.12499862585338735     
   9.6999999999999993       ,  -0.12736580260125369       ,  -8.16914482328390534E-002
   9.7199989999999996       ,   6.96742361577768615E-002  ,   5.09372887519665904E-002
   9.7400000000000002       ,   0.26657581506138289       ,   0.19092092615976289     
   9.7599999999999998       ,   0.29696748254020955       ,   0.23184769410078118     
   9.7799999999999994       ,   0.13834952198241324       ,   0.15129808052064364     
   9.8000000000000007       ,  -4.50293879803466274E-002  ,   4.54698441080582383E-002
   9.8200000000000003       ,  -4.81823159393295342E-002  ,   4.44816472364196469E-002
   9.8399999999999999       ,   0.17266371526441932       ,   0.18429339675324852     
   9.8599999999999994       ,   0.44425689304181554       ,   0.36265978093520379     
   9.8800000000000008       ,   0.53140670038807925       ,   0.42850815318099733     
   9.9000000000000004       ,   0.35644033615627807       ,   0.32129420864167474     
   9.9199999999999999       ,   6.80935890342733718E-002  ,   0.12488565781364624     
   9.9399999999999995       ,  -0.10592872524280678       ,  -1.51094420972803511E-002
   9.9600000000000009       ,  -7.24208008955287280E-002  ,  -2.60532665407214627E-002
   9.9800000000000004       ,   5.91751836222603883E-002  ,   3.76227950473759024E-002
   10.000000000000000       ,   0.11055461248274483       ,   6.67581421347295673E-002
   10.020000000000000       ,   2.05435411580385981E-002  ,   1.30865368760135024E-002
   10.039999999999999       ,  -0.10954719746707692       ,  -7.20847894356865387E-002
   10.059998999999999       ,  -0.14531145026753969       ,  -0.10752508920931453     
   10.080000000000000       ,  -7.16407046710825501E-002  ,  -7.57417474608574892E-002
   10.099999000000000       ,  -1.24431169542575616E-003  ,  -3.70932654997032790E-002
   10.119999999999999       ,  -3.71946721446161019E-002  ,  -5.37390087053081777E-002
   10.139999000000000       ,  -0.14837969727195402       ,  -0.11298108216715308     
   10.160000000000000       ,  -0.19894423914549317       ,  -0.13777736418999478     
   10.179999000000000       ,  -9.99660828379575206E-002  ,  -7.33897641357865449E-002
   10.199999999999999       ,   8.44798811063225269E-002  ,   4.62229975836504908E-002
   10.219999000000000       ,   0.19580764263269301       ,   0.12715689689739107     
   10.240000000000000       ,   0.14397077652273751       ,   0.11070734836979632     
   10.260000000000000       ,   1.10984879107353402E-003  ,   3.35528240698667879E-002
   10.279999999999999       ,  -7.35575111414409483E-002  ,  -1.08584340129223994E-002
   10.300000000000001       ,   2.37178020501348751E-003  ,   3.13273233513644139E-002
   10.320000000000000       ,   0.15360371902927214       ,   0.12116347810102542     
   10.340000000000000       ,   0.22972325832218771       ,   0.16996725388795630     
   10.359999999999999       ,   0.15955664657292859       ,   0.13041392793122000     
   10.380000000000001       ,   1.64030243326855341E-002  ,   4.06960414896696682E-002
   10.400000000000000       ,  -6.58231544148413922E-002  ,  -1.94729951883989144E-002
   10.420000000000000       ,  -2.91517931905068174E-002  ,  -9.79529342234141710E-003
   10.440000000000000       ,   6.12300985663386671E-002  ,   3.68383649854971407E-002
   10.460000000000001       ,   9.69605931840442081E-002  ,   5.59844332685137738E-002
   10.480000000000000       ,   3.81012277100006985E-002  ,   1.78738722191730884E-002
   10.500000000000000       ,  -6.02935115232168875E-002  ,  -5.08825570356673182E-002
   10.520000000000000       ,  -0.12093010195895491       ,  -0.10433152861702043     
   10.539999999999999       ,  -0.12541968346472823       ,  -0.12486717541243005     
   10.559998999999999       ,  -0.11691735915099455       ,  -0.13034507942086404     
   10.580000000000000       ,  -0.13450409614286218       ,  -0.14140315490437355     
   10.599999000000000       ,  -0.16398926922682328       ,  -0.15359181647121012     
   10.619999999999999       ,  -0.16130701811309114       ,  -0.14694808723217526     
   10.639999000000000       ,  -0.11434287721736409       ,  -0.11718295682937720     
   10.660000000000000       ,  -6.46955485794508123E-002  ,  -8.68664726472642423E-002
   10.679999000000000       ,  -6.11596699746067840E-002  ,  -8.07587121297904803E-002
   10.699999999999999       ,  -9.93483509906172846E-002  ,  -9.41426969658827606E-002
