   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  38.76000 ,         1.177748359365141 ,         0.918602288500561 ,         0.894992736555278 ,         0.910655712288709 ,         1.423544182193810 ,         1.102480581645432 ,         0.941444584811595 ,         1.567042907387697 ,         0.932489615480446 ,         1.024626056358831 , 
  38.77000 ,         1.145392881870948 ,         0.916320878581501 ,         0.900775533164585 ,         0.916802904795979 ,         1.420575074631713 ,         1.092643876809318 ,         0.944902842071801 ,         1.459224812919861 ,         0.943566314840748 ,         1.019401454204879 , 
  38.78000 ,         1.146674607987685 ,         0.932535391490844 ,         0.918377698238790 ,         0.917041860205727 ,         1.364000126678143 ,         1.067049901623466 ,         0.949747993031624 ,         1.391855634515131 ,         0.950196922206670 ,         1.013178400617971 , 
  38.79000 ,         1.121492637600955 ,         0.933302239792803 ,         0.907595142534641 ,         0.918796170224606 ,         1.348982390987677 ,         1.041350843977490 ,         0.960847903393822 ,         1.363296943228492 ,         0.972273279953004 ,         1.004222018109239 , 
  38.80000 ,         1.116451834717922 ,         0.949753562361956 ,         0.924190972959338 ,         0.914483314382178 ,         1.351437332422859 ,         1.018040787710926 ,         0.969781419099736 ,         1.274651120353378 ,         0.972264392054120 ,         1.004214894255680 , 
  38.81000 ,         1.100527237122815 ,         0.944278935598360 ,         0.933160511119604 ,         0.917936906314622 ,         1.290130812083536 ,         0.992261988732339 ,         0.979602071774228 ,         1.202626515595869 ,         0.990020811723347 ,         0.995501673872166 , 
  38.82000 ,         1.094387581415911 ,         0.965034476839988 ,         0.948611287434885 ,         0.922594245536315 ,         1.292744306147008 ,         0.969066517352618 ,         0.987128747616514 ,         1.129626959879955 ,         0.989773066868700 ,         0.990905826217776 , 
  38.83000 ,         1.085239821538414 ,         0.979314019436138 ,         0.948843559815007 ,         0.924723842942868 ,         1.272813349851291 ,         0.941307854747415 ,         0.998677505066340 ,         1.078588742717888 ,         1.005088315029639 ,         0.985870446888666 , 
  38.84000 ,         1.068078305150560 ,         0.968723706860555 ,         0.966988112361751 ,         0.925590363074249 ,         1.214261207842248 ,         0.924908132532267 ,         1.006142687627215 ,         1.007299750626417 ,         1.014111140357571 ,         0.979653949783838 , 
  38.85000 ,         1.053519998786886 ,         0.987077672530599 ,         0.978796929406047 ,         0.927361404424886 ,         1.203948043847919 ,         0.902699191206112 ,         1.007217661737349 ,         0.958602389849333 ,         1.028906880883079 ,         0.976953127577260 , 
  38.86000 ,         1.026643595085711 ,         1.001290735697143 ,         0.992261846418118 ,         0.930035570245704 ,         1.182261081681089 ,         0.877961342284368 ,         1.020820615768079 ,         0.906814531936906 ,         1.038256840354023 ,         0.971252595197197 , 
  38.87000 ,         1.023597784984936 ,         1.004045255903578 ,         1.010290294456320 ,         0.931867650640873 ,         1.161119419292949 ,         0.866458228521715 ,         1.035444830197554 ,         0.854949047523993 ,         1.047597043088141 ,         0.963875743816515 , 
  38.88000 ,         1.005130144415807 ,         1.000260866153364 ,         1.018398110687967 ,         0.936170488844455 ,         1.159215023660224 ,         0.827908023494816 ,         1.036502675502687 ,         0.806274048932822 ,         1.065990676076362 ,         0.960671201056112 , 
  38.89000 ,         0.999713864199576 ,         1.029829072576483 ,         1.037047576970514 ,         0.937017397302098 ,         1.118639540664131 ,         0.813959861987566 ,         1.047575923499968 ,         0.791749079236701 ,         1.068001133519881 ,         0.952762737328998 , 
  38.90000 ,         0.985292689443810 ,         1.032858093125585 ,         1.052968105938195 ,         0.941704671954140 ,         1.091164071832276 ,         0.798981255804904 ,         1.051531676451580 ,         0.748118593528854 ,         1.085407471844251 ,         0.949066373073042 , 
  38.91000 ,         0.975519573086331 ,         1.046814695245532 ,         1.058006561103933 ,         0.942351842342703 ,         1.064891353220909 ,         0.782451729692284 ,         1.062041723624309 ,         0.710145097790779 ,         1.097248788525809 ,         0.947509091835277 , 
  38.92000 ,         0.954276741046406 ,         1.047222597715086 ,         1.087890486580295 ,         0.941307804554507 ,         1.067735911344770 ,         0.765547733137054 ,         1.071062394636070 ,         0.681472498578507 ,         1.105751310265282 ,         0.940666423789191 , 
  38.93000 ,         0.961055421246201 ,         1.063243345055956 ,         1.104020727092959 ,         0.947207626573629 ,         1.049846459350754 ,         0.751594624307926 ,         1.075836200313320 ,         0.657523061910811 ,         1.118330296009222 ,         0.935652405205030 , 
  38.94000 ,         0.930328481195549 ,         1.082961515738242 ,         1.113422964467680 ,         0.955783609830773 ,         1.014773481309670 ,         0.738958909177666 ,         1.081875546086568 ,         0.645326605810388 ,         1.125292612760470 ,         0.931562866699617 , 
  38.95000 ,         0.931576643791427 ,         1.087029364874312 ,         1.123075900743344 ,         0.957773064845298 ,         1.018290216527858 ,         0.723665955874748 ,         1.084511208800354 ,         0.605920451175185 ,         1.139281103408945 ,         0.928002019939314 , 
  38.96000 ,         0.920553692672470 ,         1.097211477499275 ,         1.150683979428243 ,         0.958637526720277 ,         0.976890211746751 ,         0.701228561510378 ,         1.094022003860176 ,         0.594153375054927 ,         1.148210510075472 ,         0.923222435921511 , 
  38.97000 ,         0.909444344866232 ,         1.110082899810609 ,         1.157510106864582 ,         0.959284115607792 ,         0.967150699676758 ,         0.689483594455420 ,         1.101050695083595 ,         0.554683631470741 ,         1.162649680742859 ,         0.920992121618056 , 
  38.98000 ,         0.893111800509289 ,         1.117641472672272 ,         1.173725122322018 ,         0.968198866518616 ,         0.953909727955680 ,         0.692901299324862 ,         1.098177465953249 ,         0.549847352392177 ,         1.170690644659810 ,         0.920790571756719 , 
  38.99000 ,         0.900972605648701 ,         1.118790515757020 ,         1.189630892310225 ,         0.970014893133430 ,         0.959659633196907 ,         0.670513912751760 ,         1.106658830475737 ,         0.514860057848158 ,         1.179416446577859 ,         0.917899195112586 , 
  39.00000 ,         0.883199361529647 ,         1.135040932864214 ,         1.205942422446799 ,         0.968916653294819 ,         0.924220241668357 ,         0.657828112691556 ,         1.119472702291645 ,         0.502773732816495 ,         1.187180431082221 ,         0.917468234389433 , 
  39.01000 ,         0.871092656610396 ,         1.129849441504242 ,         1.218114364114500 ,         0.977904358349499 ,         0.919201746462696 ,         0.655802856407663 ,         1.125867402578096 ,         0.506411472129469 ,         1.199762358628783 ,         0.911930197119298 , 
  39.02000 ,         0.872625412478259 ,         1.140301919373430 ,         1.225309488835897 ,         0.980858650569306 ,         0.915745664316281 ,         0.645797962817150 ,         1.125485078385697 ,         0.482791081527291 ,         1.202392053760710 ,         0.914440628686704 , 
  39.03000 ,         0.864492637359891 ,         1.144971173653901 ,         1.235772410978820 ,         0.983107158451122 ,         0.920983978581323 ,         0.636127525487720 ,         1.127545983824404 ,         0.471258421716331 ,         1.214369262180803 ,         0.913730689266440 , 
  39.04000 ,         0.866448336521832 ,         1.157511708584007 ,         1.249984292157881 ,         0.986098719368995 ,         0.894193352834218 ,         0.645719877307644 ,         1.139414784003304 ,         0.448198698093068 ,         1.217377415510381 ,         0.913741632759403 , 
  39.05000 ,         0.853402662075359 ,         1.157048532007877 ,         1.260974270911485 ,         0.993325538409887 ,         0.865227130497995 ,         0.625433390047712 ,         1.134835809135400 ,         0.427495028233171 ,         1.223773089435703 ,         0.914573138901623 , 
  39.06000 ,         0.845389010800387 ,         1.166234685013150 ,         1.254662330211965 ,         0.999735347937657 ,         0.891723672198960 ,         0.626084565201129 ,         1.139338347672073 ,         0.422743074227655 ,         1.230367123408287 ,         0.920357694255894 , 
  39.07000 ,         0.846930431473092 ,         1.187676725434887 ,         1.263761304892023 ,         1.005577513251961 ,         0.871720217889155 ,         0.624340156055746 ,         1.140826402369193 ,         0.427316370545308 ,         1.224300452537818 ,         0.917441444213532 , 
  39.08000 ,         0.828609667547880 ,         1.175424394309342 ,         1.274532799718512 ,         1.004658627896110 ,         0.884730125571676 ,         0.625961443041206 ,         1.140587660423678 ,         0.430461703389436 ,         1.232364286494484 ,         0.924666758908878 , 
  39.09000 ,         0.836171167946820 ,         1.182873132262536 ,         1.266897601234613 ,         1.013396306394977 ,         0.876518431231603 ,         0.620468491155095 ,         1.132482159207075 ,         0.421059901459147 ,         1.236744918897320 ,         0.926912996457940 , 
  39.10000 ,         0.825177161574338 ,         1.184303878641229 ,         1.281210575103673 ,         1.016292418735767 ,         0.856940843675899 ,         0.630943699608432 ,         1.141155248427985 ,         0.427048649699121 ,         1.235886202677979 ,         0.930050808481381 , 
  39.11000 ,         0.832312614520419 ,         1.198360931348420 ,         1.281265998341316 ,         1.020805643734626 ,         0.860507442523846 ,         0.643410496545566 ,         1.136362453123243 ,         0.425796806869629 ,         1.231809320278030 ,         0.930020235352456 , 
  39.12000 ,         0.819717601873681 ,         1.171246493911343 ,         1.295524385035769 ,         1.025685341432448 ,         0.857097809126171 ,         0.646826073337986 ,         1.127571692173331 ,         0.434746659133446 ,         1.228554203706035 ,         0.936528059540068 , 
  39.13000 ,         0.829106780380257 ,         1.198007353454733 ,         1.281956915387546 ,         1.034038996292468 ,         0.862338159623454 ,         0.646108350217723 ,         1.134319253817771 ,         0.437105559210512 ,         1.223495498699514 ,         0.939623521554854 , 
  39.14000 ,         0.820008731823534 ,         1.174757878812826 ,         1.279915316166892 ,         1.038057509851328 ,         0.855448174832463 ,         0.673768628051474 ,         1.132793794643320 ,         0.455456499597923 ,         1.220408868942921 ,         0.947513333877498 , 
  39.15000 ,         0.814529687650637 ,         1.188532635399054 ,         1.283451515192150 ,         1.040884625778622 ,         0.865582830466347 ,         0.672264174779083 ,         1.122975758828882 ,         0.468373908710789 ,         1.221461482774927 ,         0.952336645331004 , 
  39.16000 ,         0.813888241482189 ,         1.194658437972173 ,         1.283247104668236 ,         1.045587872468163 ,         0.872227905259123 ,         0.682036091377831 ,         1.126987434636587 ,         0.481793490584113 ,         1.213213736887421 ,         0.956535681233226 , 
  39.17000 ,         0.810735930169608 ,         1.198137626428572 ,         1.280080555033880 ,         1.053242995434995 ,         0.876934225341519 ,         0.701779203096774 ,         1.124845123554224 ,         0.484638491696304 ,         1.201067609337445 ,         0.961896574673431 , 
  39.18000 ,         0.824449669401658 ,         1.200551128720803 ,         1.279395021536060 ,         1.058519487520748 ,         0.871337649741180 ,         0.702965712104681 ,         1.113576124238340 ,         0.522107476340704 ,         1.192849099463476 ,         0.970023028326589 , 
  39.19000 ,         0.812095852324599 ,         1.190128272808241 ,         1.278838679997375 ,         1.064648184515031 ,         0.869220465510930 ,         0.714829619061386 ,         1.109812867894802 ,         0.540882598728234 ,         1.188895290353957 ,         0.973030440437316 , 
  39.20000 ,         0.815250037537940 ,         1.188428098019047 ,         1.278250591212036 ,         1.065782138272715 ,         0.882407943150020 ,         0.746806197878715 ,         1.103492154205204 ,         0.566839727980952 ,         1.181312596291519 ,         0.978710115125006 , 
  39.21000 ,         0.812745675661436 ,         1.191967011320339 ,         1.278112783299793 ,         1.071027687149506 ,         0.896481550998422 ,         0.747453542628146 ,         1.104964387201340 ,         0.589942698076381 ,         1.168864135507870 ,         0.986650957816487 , 
  39.22000 ,         0.821612674054325 ,         1.191359252500458 ,         1.266766615150638 ,         1.078360613026583 ,         0.886775169291639 ,         0.758377113126640 ,         1.094509393060342 ,         0.598634258858328 ,         1.161406129176324 ,         0.993930558891405 , 
  39.23000 ,         0.820680270651428 ,         1.184396316599382 ,         1.268592520687414 ,         1.082465303987280 ,         0.903656705103415 ,         0.765565942622778 ,         1.095995117187092 ,         0.634922194762203 ,         1.153677381291626 ,         0.999422887844455 , 
  39.24000 ,         0.826967350452712 ,         1.189310974599707 ,         1.274940081457182 ,         1.086415951291452 ,         0.911922717615918 ,         0.784040507074929 ,         1.094730754661214 ,         0.666168143420240 ,         1.137454406702630 ,         1.001230657089725 , 
  39.25000 ,         0.815771676598913 ,         1.186043514243869 ,         1.268775075785739 ,         1.092008512607614 ,         0.931595862757533 ,         0.807241988470953 ,         1.081806022234007 ,         0.688275285633612 ,         1.127105293269466 ,         1.010678969561295 , 
  39.26000 ,         0.818304770598545 ,         1.176849947971486 ,         1.261141877576459 ,         1.097557843848785 ,         0.938300582173077 ,         0.811189634335312 ,         1.079684536088440 ,         0.718180060299710 ,         1.123048407098147 ,         1.015470253256295 , 
  39.27000 ,         0.816350441003497 ,         1.182657429422701 ,         1.252427138279459 ,         1.100538674301351 ,         0.953070880581386 ,         0.822629074123756 ,         1.075258633634322 ,         0.742928874107405 ,         1.111563655077997 ,         1.022196353273310 , 
  39.28000 ,         0.821249747514572 ,         1.179237795349287 ,         1.255215403569641 ,         1.105405361908016 ,         0.938241816809631 ,         0.822082203398993 ,         1.069961951752124 ,         0.758047135366667 ,         1.101563257826077 ,         1.028517032720091 , 
  39.29000 ,         0.812767443556886 ,         1.172653366473680 ,         1.252592459079598 ,         1.107856192996946 ,         0.956581007276260 ,         0.849440862342467 ,         1.063379805671036 ,         0.803487084527376 ,         1.093546306056615 ,         1.035215160509062 , 
  39.30000 ,         0.826747103593501 ,         1.184434849627473 ,         1.247189330331994 ,         1.112825867355657 ,         0.966201505159102 ,         0.861418794257976 ,         1.060194624746437 ,         0.850927729186068 ,         1.081400649571665 ,         1.034322350449863 , 
  39.31000 ,         0.830386550475941 ,         1.178717324450372 ,         1.236484735295801 ,         1.111119543469376 ,         0.968651106041232 ,         0.864944697196422 ,         1.059292979616444 ,         0.895890382696353 ,         1.074105136243477 ,         1.040822184781774 , 
  39.32000 ,         0.829421039341860 ,         1.168915551361556 ,         1.232980162806213 ,         1.119170951568991 ,         0.980172578890935 ,         0.865271659811140 ,         1.053194520048803 ,         0.899524659047386 ,         1.061736468241424 ,         1.048689228171648 , 
  39.33000 ,         0.833151020894978 ,         1.164137573354176 ,         1.234556846624393 ,         1.118873363234000 ,         1.021702217896050 ,         0.867003369950049 ,         1.044302386777784 ,         0.934835812773605 ,         1.058386241431827 ,         1.052474499972105 , 
  39.34000 ,         0.826918080522207 ,         1.156491506809236 ,         1.228885940786862 ,         1.118932372191215 ,         1.013394395909018 ,         0.880479747283430 ,         1.055379762821968 ,         0.988496839250046 ,         1.047836015953929 ,         1.053663179143486 , 
  39.35000 ,         0.846341960833984 ,         1.156254724990396 ,         1.214925671385665 ,         1.124473299704505 ,         1.008285258225166 ,         0.885455925097496 ,         1.046261323038925 ,         1.025513268585931 ,         1.039125523685794 ,         1.056871083329000 , 
  39.36000 ,         0.833093183146702 ,         1.155220846629363 ,         1.204582717850028 ,         1.121882451047189 ,         1.039660496949976 ,         0.880222928407776 ,         1.041180468436745 ,         1.077925513400104 ,         1.036259162154409 ,         1.059437841563367 , 
  39.37000 ,         0.829259793807791 ,         1.149184072613380 ,         1.201453032290722 ,         1.125153099688553 ,         1.058000235029918 ,         0.900810900195373 ,         1.039079296577612 ,         1.080692612645935 ,         1.034479203175114 ,         1.059331747823867 , 
  39.38000 ,         0.826768105835335 ,         1.142261336943956 ,         1.181602425435389 ,         1.127915908994719 ,         1.045612865297797 ,         0.896021163633209 ,         1.034548515983878 ,         1.114037689653746 ,         1.021296780913079 ,         1.061034288829707 , 
  39.39000 ,         0.832238580976449 ,         1.137637887328112 ,         1.174698437014656 ,         1.125931762956904 ,         1.063675982756082 ,         0.898877524699763 ,         1.035116435446090 ,         1.153971273916769 ,         1.016511869695657 ,         1.063205473677396 , 
  39.40000 ,         0.830034101637593 ,         1.114784519206629 ,         1.175884295886619 ,         1.128441804358624 ,         1.060844872606326 ,         0.880091366594689 ,         1.033700023904226 ,         1.202392688581636 ,         1.013301608877208 ,         1.063362409701010 , 
  39.41000 ,         0.827672719065110 ,         1.115109440385201 ,         1.151782511059326 ,         1.132120698522418 ,         1.040331999661119 ,         0.867812714894031 ,         1.027874393982571 ,         1.222266053655909 ,         1.009373524272728 ,         1.062335135251087 , 
  39.42000 ,         0.824550653064614 ,         1.102240823651782 ,         1.134698942045543 ,         1.125283650438342 ,         1.065109499181741 ,         0.873285516431543 ,         1.037377571060137 ,         1.246951259428862 ,         1.010461599555027 ,         1.061962237946694 , 
  39.43000 ,         0.821749391334438 ,         1.096470806440677 ,         1.119316596107735 ,         1.130310536615110 ,         1.064315119176334 ,         0.856065737426820 ,         1.031831096501847 ,         1.279999709245863 ,         1.012586404881520 ,         1.061377752926451 , 
  39.44000 ,         0.824889663333769 ,         1.089912541616679 ,         1.112397406544696 ,         1.122713555731303 ,         1.082068245518911 ,         0.846421779747887 ,         1.040549582502111 ,         1.290783686630389 ,         1.006705838069499 ,         1.059410474379112 , 
  39.45000 ,         0.819868904455662 ,         1.079329527206081 ,         1.096724244757736 ,         1.120229332982190 ,         1.059681114497186 ,         0.840977457688966 ,         1.033716006910956 ,         1.297112660640217 ,         1.008946521638191 ,         1.054778710321030 , 
  39.46000 ,         0.817898833957167 ,         1.049689713743477 ,         1.083446283151174 ,         1.124060977640603 ,         1.048864835167725 ,         0.833634979094590 ,         1.037041575581946 ,         1.320820956373343 ,         1.005484682376254 ,         1.051279543818964 , 
  39.47000 ,         0.809683779541623 ,         1.052550861374054 ,         1.053343612000221 ,         1.120621715140902 ,         1.048079747842474 ,         0.806639617137143 ,         1.040944992206974 ,         1.298969466011712 ,         1.014911061643659 ,         1.048682238318361 , 
  39.48000 ,         0.797103175453464 ,         1.044537946458044 ,         1.049260346980612 ,         1.117043169693791 ,         1.046281114436173 ,         0.811555622690314 ,         1.038864727038316 ,         1.319229525847912 ,         1.016457095028551 ,         1.044284394752135 , 
  39.49000 ,         0.808515389607333 ,         1.037229926024092 ,         1.013693236196162 ,         1.116672853758694 ,         1.053607407371386 ,         0.781620840934503 ,         1.047145112990635 ,         1.281434962206473 ,         1.017600178877335 ,         1.040432915069017 , 
  39.50000 ,         0.799177417456643 ,         1.014351528190581 ,         1.005644512232395 ,         1.110983574388342 ,         1.060546205583285 ,         0.771093333256966 ,         1.044440864550325 ,         1.295350679568408 ,         1.018340924593241 ,         1.036275618473982 , 
  39.51000 ,         0.792886795996640 ,         1.010230500443055 ,         0.980768213192093 ,         1.109804170513039 ,         1.019376151372731 ,         0.753361128137937 ,         1.045483978421114 ,         1.273808793153334 ,         1.021201062111871 ,         1.027681429148930 , 
  39.52000 ,         0.795015975296274 ,         0.993113649984182 ,         0.973724559359292 ,         1.109500910130002 ,         0.995454257987839 ,         0.722172458641915 ,         1.046715681923792 ,         1.215471410331618 ,         1.025217935439751 ,         1.023031962199098 , 
  39.53000 ,         0.788006500011347 ,         0.998681109498453 ,         0.941965885996072 ,         1.104592732280074 ,         0.987742721911037 ,         0.708655769247145 ,         1.053183364413785 ,         1.220294106572975 ,         1.030790229901975 ,         1.016434035274561 , 
  39.54000 ,         0.779266131499825 ,         0.971065069874812 ,         0.926227723325536 ,         1.104813494858600 ,         0.988886256241121 ,         0.698881205762433 ,         1.048848439446437 ,         1.186056828804534 ,         1.036198767563495 ,         1.009368683597512 , 
  39.55000 ,         0.775050708557044 ,         0.970226674446068 ,         0.912463431466937 ,         1.097591098572732 ,         0.959204601291493 ,         0.665556360055871 ,         1.051286811303968 ,         1.148695830309963 ,         1.046065275215460 ,         1.004156131730875 , 
  39.56000 ,         0.765315414079921 ,         0.957204562448320 ,         0.895114423471409 ,         1.093064225974820 ,         0.938643809159849 ,         0.656065810114955 ,         1.057573624590458 ,         1.136372650314587 ,         1.045767975389967 ,         0.995392295215682 , 
  39.57000 ,         0.766853194205419 ,         0.942081641527763 ,         0.882862376921346 ,         1.090997426792701 ,         0.928452061181481 ,         0.645196569633046 ,         1.056355576745900 ,         1.087085232434046 ,         1.042116030612515 ,         0.989403067735188 , 
  39.58000 ,         0.754199016357406 ,         0.937443172566500 ,         0.859964099806950 ,         1.088464821986230 ,         0.923442070285165 ,         0.608669541068305 ,         1.058260492102284 ,         1.036333840931965 ,         1.055201692730010 ,         0.982049787467320 , 
  39.59000 ,         0.750351070225473 ,         0.925181892527346 ,         0.843550050132925 ,         1.084810491412909 ,         0.890953251276249 ,         0.590901073826486 ,         1.056328647818151 ,         1.008956964760693 ,         1.057873034025613 ,         0.974469174803582 , 
  39.60000 ,         0.742758156039485 ,         0.912145322254783 ,         0.831814789643846 ,         1.082325293072974 ,         0.862781422411121 ,         0.584365247032507 ,         1.065046353019210 ,         0.943426976718572 ,         1.062284662813108 ,         0.968033671457347 , 
  39.61000 ,         0.726923411351407 ,         0.923303249208154 ,         0.821130317695384 ,         1.074836149586312 ,         0.862219894158917 ,         0.551576398841510 ,         1.061328541691404 ,         0.897358566444973 ,         1.065127884393779 ,         0.960855868515056 , 
  39.62000 ,         0.729168550942402 ,         0.911004368264163 ,         0.814610614637207 ,         1.071770770615879 ,         0.850329488410173 ,         0.527002872424751 ,         1.063992343331693 ,         0.862162348796636 ,         1.061285891222023 ,         0.954835604949834 , 
  39.63000 ,         0.717885900039534 ,         0.895572332556001 ,         0.799007038198495 ,         1.070197194393598 ,         0.812658288280305 ,         0.522018770409504 ,         1.069222105102041 ,         0.806241571651989 ,         1.070490769664175 ,         0.944103120737266 , 
  39.64000 ,         0.718435463083803 ,         0.893548605451070 ,         0.790932932796355 ,         1.062808923760161 ,         0.797535044088478 ,         0.493020520395598 ,         1.069688742908222 ,         0.756664831327716 ,         1.078512517047854 ,         0.940605241015192 , 
  39.65000 ,         0.706321004497580 ,         0.902367661097830 ,         0.781672804870621 ,         1.059481506746371 ,         0.796378660823324 ,         0.485607474130510 ,         1.071725912450580 ,         0.719958486299874 ,         1.072207728243902 ,         0.931472128149524 , 
  39.66000 ,         0.703986225025333 ,         0.884984334096089 ,         0.771511113885670 ,         1.059287533643405 ,         0.763942044948302 ,         0.454897902443316 ,         1.073813236479640 ,         0.649118326960677 ,         1.069583770572729 ,         0.924546590685735 , 
  39.67000 ,         0.695563837659899 ,         0.886986722489309 ,         0.771718629164679 ,         1.052391623109233 ,         0.750749379071854 ,         0.450399401694387 ,         1.071283829218313 ,         0.618027838065172 ,         1.070153749871993 ,         0.915252657744175 , 
  39.68000 ,         0.690318752666279 ,         0.874115100867309 ,         0.770231572548154 ,         1.050088547710972 ,         0.750120022668185 ,         0.438563563529191 ,         1.065316013454724 ,         0.590231632358788 ,         1.075899938820574 ,         0.907993423234018 , 
  39.69000 ,         0.690786287315994 ,         0.883364759733259 ,         0.767272021597985 ,         1.045545457749536 ,         0.733811472816155 ,         0.418523415222410 ,         1.060598000781662 ,         0.540762608429135 ,         1.068479679563761 ,         0.907312937571176 , 
  39.70000 ,         0.685956183395320 ,         0.865273310432314 ,         0.768327344005916 ,         1.042516531408781 ,         0.720528249663770 ,         0.410664743652981 ,         1.061860798769323 ,         0.515791407537280 ,         1.070292245574594 ,         0.896634392002516 , 
  39.71000 ,         0.678311347054665 ,         0.871761031520883 ,         0.763554519756298 ,         1.037678727156053 ,         0.686205973853934 ,         0.408139674368565 ,         1.056773072529682 ,         0.491471846138629 ,         1.064657256700909 ,         0.896012294708938 , 
  39.72000 ,         0.676498174299599 ,         0.869693903780207 ,         0.763765029739219 ,         1.036874487084131 ,         0.684608011242140 ,         0.395597219814910 ,         1.058046693310571 ,         0.451645899842510 ,         1.066052156547288 ,         0.891591507262126 , 
  39.73000 ,         0.671369327628835 ,         0.881023584844273 ,         0.773458025499675 ,         1.031032212581218 ,         0.672495996274865 ,         0.388325126665047 ,         1.057920994388094 ,         0.428134085491445 ,         1.059798775464811 ,         0.882094615532474 , 
  39.74000 ,         0.669967948760448 ,         0.877764992537441 ,         0.776759926399264 ,         1.022573329331806 ,         0.666151715230296 ,         0.382874577123348 ,         1.060287309327861 ,         0.415656648759400 ,         1.055553511451663 ,         0.882411899850567 , 
  39.75000 ,         0.670725170682381 ,         0.867943945523403 ,         0.773336460953185 ,         1.025920102700937 ,         0.652435224061899 ,         0.375866219267402 ,         1.053000687483456 ,         0.405943020376639 ,         1.051083109034357 ,         0.876934331440555 , 
  39.76000 ,         0.666262939566651 ,         0.880569549929584 ,         0.776572408009514 ,         1.021826084542772 ,         0.664356741953333 ,         0.370114828395826 ,         1.044262967925768 ,         0.382239495182181 ,         1.046648319037517 ,         0.872785041643500 , 
  39.77000 ,         0.665615589356834 ,         0.879252238561505 ,         0.776525493059435 ,         1.017657970263596 ,         0.649905174948947 ,         0.374114003534145 ,         1.031369445263720 ,         0.382297161734675 ,         1.043904461133234 ,         0.868868858860070 , 
  39.78000 ,         0.664313233519012 ,         0.891141238911359 ,         0.783502515735910 ,         1.019701042224495 ,         0.642460824521676 ,         0.379295384739473 ,         1.035981086927511 ,         0.367869696606581 ,         1.033712598755406 ,         0.868109493555437 , 
  39.79000 ,         0.667817216495178 ,         0.885233016361477 ,         0.792126135362476 ,         1.016827611071023 ,         0.650000852872380 ,         0.371616271011427 ,         1.030457701279824 ,         0.381288902750599 ,         1.026401436356946 ,         0.864383121279261 , 
  39.80000 ,         0.666265404058640 ,         0.885162467861655 ,         0.803984371682819 ,         1.015292754449779 ,         0.646306133388470 ,         0.377978688316360 ,         1.026000071528048 ,         0.376232252132720 ,         1.020739972070180 ,         0.862753335322767 , 
  39.81000 ,         0.666772332225171 ,         0.897965375472990 ,         0.807850896838846 ,         1.012107264673427 ,         0.645482747684486 ,         0.381716328382471 ,         1.022190984437573 ,         0.386391932600777 ,         1.018658305694853 ,         0.859701615914590 , 
  39.82000 ,         0.671141892276735 ,         0.899570652567006 ,         0.829596430579561 ,         1.006011849993590 ,         0.642541564679017 ,         0.384141654988959 ,         1.014584678763349 ,         0.376228274586104 ,         1.004033504892876 ,         0.861558040929323 , 
  39.83000 ,         0.677686738533595 ,         0.897157222069173 ,         0.822484943476903 ,         1.007857785203250 ,         0.642468078363513 ,         0.393788838647973 ,         1.011781349466230 ,         0.393228329467547 ,         1.003031178371807 ,         0.861647927509240 , 
  39.84000 ,         0.677190958202448 ,         0.907662465027024 ,         0.835548693073946 ,         1.003445863035482 ,         0.650362269629486 ,         0.392532970164963 ,         1.005629714135485 ,         0.405978438220090 ,         0.998823983391532 ,         0.861250009582615 , 
  39.85000 ,         0.675420155949651 ,         0.901483083053838 ,         0.849096958209549 ,         1.003637063438541 ,         0.646054062212710 ,         0.401792867273659 ,         1.000977316601138 ,         0.427425982993193 ,         0.989259913379830 ,         0.861609347490119 , 
  39.86000 ,         0.679900646474136 ,         0.903798051479864 ,         0.856817218406172 ,         1.000304124095281 ,         0.638267730864822 ,         0.413282086840180 ,         1.001324995936833 ,         0.437036789995905 ,         0.984421016509701 ,         0.858399483392403 , 
  39.87000 ,         0.687888252652053 ,         0.908192739801382 ,         0.857319775284038 ,         1.000910815328258 ,         0.647519296691131 ,         0.425629885173820 ,         1.002625226981205 ,         0.457204064739869 ,         0.980363772949893 ,         0.863255472426868 , 
  39.88000 ,         0.692761626181970 ,         0.907519904593938 ,         0.864530975273405 ,         0.998886910082629 ,         0.642224785138251 ,         0.426845279423962 ,         0.991199222216421 ,         0.463187076609673 ,         0.973452828946817 ,         0.863133213843186 , 
  39.89000 ,         0.693190478572418 ,         0.910976720384739 ,         0.871362287804194 ,         1.000088496495259 ,         0.645752506015151 ,         0.439608436787237 ,         0.990743712634175 ,         0.489902622351879 ,         0.966703919822104 ,         0.868392240220439 , 
  39.90000 ,         0.698459530518070 ,         0.926842050603946 ,         0.888457651507991 ,         0.996960035371254 ,         0.647042433265040 ,         0.447331849124728 ,         0.979769285897399 ,         0.500703851101318 ,         0.964688592315641 ,         0.866653740622981 , 
  39.91000 ,         0.691999664012996 ,         0.928548670710159 ,         0.884600861284451 ,         0.998802102597340 ,         0.674135205135643 ,         0.463359402131326 ,         0.984892016127735 ,         0.516456543794568 ,         0.958870694950480 ,         0.869534616259029 , 
