r (Ang), PDF (RMC), PDF (Expt)
   14.660000000000000       ,    1.8651536097801411       ,    1.8651389580886899     
   14.670000000000000       ,    1.9033031642826990       ,    1.9164096539553701     
   14.680000000000000       ,    1.9597992864816582       ,    1.9609521873936400     
   14.690000000000000       ,    1.9927463160936374       ,    1.9981499214619800     
   14.700000000000001       ,    2.0211165109195814       ,    2.0274806315874501     
   14.710000000000001       ,    2.0553067174592781       ,    2.0485386796605400     
   14.720000000000001       ,    2.0824167449045943       ,    2.0610313183526898     
   14.730000000000000       ,    2.0710086290426672       ,    2.0647805143196698     
   14.740000000000000       ,    2.0768256284410986       ,    2.0597120582572099     
   14.750000000000000       ,    2.0364611486259854       ,    2.0458541851794800     
   14.760000000000000       ,    2.0390109780057739       ,    2.0233306758118301     
   14.770000000000000       ,    2.0033182352720966       ,    1.9923414419387999     
   14.780000000000001       ,    1.9527812262355222       ,    1.9531666655684901     
   14.790000000000001       ,    1.9275678641381857       ,    1.9061492567597000     
   14.800000000000001       ,    1.8714795238052433       ,    1.8516931782458801     
   14.810000000000000       ,    1.8171981263664705       ,    1.7902343727329200     
   14.820000000000000       ,    1.7573966395137097       ,    1.7222662384703999     
   14.830000000000000       ,    1.6726068775345111       ,    1.6483148435410500     
   14.840000000000000       ,    1.5908476221571288       ,    1.5689489781171599     
   14.850000000000000       ,    1.5049831938984670       ,    1.4847481744880600     
   14.859999999999999       ,    1.4314771960421242       ,    1.3963490755564401     
   14.870000000000001       ,    1.3404044818599909       ,    1.3044169534453001     
   14.880000000000001       ,    1.2455586940471621       ,    1.2096553675481800     
   14.890000000000001       ,    1.1439103538766040       ,    1.1128180892646300     
   14.900000000000000       ,    1.0532441972915183       ,    1.0146736234483900     
   14.910000000000000       ,   0.95314103110914705       ,   0.91606246684799497     
   14.920000000000000       ,   0.87208716589596347       ,   0.81785921504236803     
   14.930000000000000       ,   0.77078143681882128       ,   0.72098877416799101     
   14.940000000000000       ,   0.68553023196426699       ,   0.62638418086281300     
   14.950000000000001       ,   0.58414300254770268       ,   0.53503454758701496     
   14.960000000000001       ,   0.50260207614130303       ,   0.44793706309890202     
   14.970000000000001       ,   0.41535459203795172       ,   0.36609994900088799     
   14.980000000000000       ,   0.34010247475174987       ,   0.29049497761093801     
   14.990000000000000       ,   0.28769334854956030       ,   0.22208534233607399     
   15.000000000000000       ,   0.21972891367394448       ,   0.16177234129306600     
   15.010000000000000       ,   0.16838927587757013       ,   0.11038509838355000     
   15.020000000000000       ,   0.13057617958374285       ,   6.86382058451723009E-002
   15.030000000000001       ,   0.10322384661739457       ,   3.71377851708694987E-002
   15.040000000000001       ,   8.65865508803320000E-002  ,   1.63384383210124010E-002
   15.050000000000001       ,   6.94473055728313804E-002  ,   6.52844774694967978E-003
   15.060000000000000       ,   7.66431858840191105E-002  ,   7.80939445572630033E-003
   15.070000000000000       ,   9.43056591012741835E-002  ,   2.00877964052729001E-002
   15.080000000000000       ,   0.11794829433582668       ,   4.30607751694572008E-002
   15.090000000000000       ,   0.15832562952006735       ,   7.62094914204763940E-002
   15.100000000000000       ,   0.17955249571268531       ,   0.11881395476046699     
   15.109999999999999       ,   0.22296772522553071       ,   0.16994099205760699     
   15.120000000000001       ,   0.30584575631282290       ,   0.22846899817085300     
   15.130000000000001       ,   0.35591302033933020       ,   0.29310400625565702     
   15.140000000000001       ,   0.41275533499101685       ,   0.36239716587832899     
   15.150000000000000       ,   0.49081187051299752       ,   0.43480068579370001     
   15.160000000000000       ,   0.56786206063760558       ,   0.50866127041303000     
   15.170000000000000       ,   0.64088761315688414       ,   0.58228256698284697     
   15.180000000000000       ,   0.70966414165702862       ,   0.65395071999742904     
   15.190000000000000       ,   0.76233852556264614       ,   0.72200079985957699     
   15.200000000000001       ,   0.83929836517028089       ,   0.78481488605329397     
   15.210000000000001       ,   0.90227541457582117       ,   0.84088755463741405     
   15.220000000000001       ,   0.92032000889592402       ,   0.88884967844080598     
   15.230000000000000       ,   0.96247520711657997       ,   0.92751721007116505     
   15.240000000000000       ,    1.0050593056566859       ,   0.95589029495122302     
   15.250000000000000       ,    1.0282499332598927       ,   0.97319323396534296     
   15.260000000000000       ,    1.0021069904932045       ,   0.97888433861281199     
   15.270000000000000       ,    1.0184875709092314       ,   0.97266514557617501     
   15.280000000000001       ,   0.98397698453823979       ,   0.95447859351786801     
   15.290000000000001       ,   0.96539397886306855       ,   0.92450705204956596     
   15.300000000000001       ,   0.92642000051450957       ,   0.88316404340341303     
   15.310000000000000       ,   0.86219663318893025       ,   0.83105940446513704     
   15.320000000000000       ,   0.81541596558016027       ,   0.76900086359857500     
   15.330000000000000       ,   0.74803865011178339       ,   0.69795195914111396     
   15.340000000000000       ,   0.66224241923949212       ,   0.61901292040630596     
   15.350000000000000       ,   0.58327051266024599       ,   0.53335720049666602     
   15.359999999999999       ,   0.48967287751167693       ,   0.44224354886645201     
   15.370000000000001       ,   0.38033663965860626       ,   0.34695279544087398     
   15.380000000000001       ,   0.30750701870051894       ,   0.24876293678857200     
   15.390000000000001       ,   0.20513461290525364       ,   0.14892865711306899     
   15.400000000000000       ,   0.10580910433776375       ,   4.86162049070670982E-002
   15.410000000000000       ,   4.12205263571963857E-003  ,  -5.10621805333233009E-002
   15.420000000000000       ,  -7.38581057792855045E-002  ,  -0.14910490667454901     
   15.430000000000000       ,  -0.17114302288392491       ,  -0.24461625785142099     
   15.440000000000000       ,  -0.26669875536842386       ,  -0.33685124360596302     
   15.450000000000001       ,  -0.34492216254967800       ,  -0.42516463719697301     
   15.460000000000001       ,  -0.43346823073117713       ,  -0.50904670545829200     
   15.470000000000001       ,  -0.50062490564764095       ,  -0.58810154224428401     
   15.480000000000000       ,  -0.56999325550794377       ,  -0.66206737497319901     
   15.490000000000000       ,  -0.63993833585008386       ,  -0.73075976445117297     
   15.500000000000000       ,  -0.72852886744522849       ,  -0.79408759978601695     
   15.510000000000000       ,  -0.76067585918259084       ,  -0.85202451844267402     
   15.520000000000000       ,  -0.82477329244398701       ,  -0.90461412947446396     
   15.530000000000001       ,  -0.86607576651878415       ,  -0.95192108268698405     
   15.540000000000001       ,  -0.92554872103976615       ,  -0.99403855855461198     
   15.550000000000001       ,  -0.96079783140382047       ,   -1.0310661926771301     
   15.560000000000000       ,  -0.97429268077575248       ,   -1.0631127366711299     
   15.570000000000000       ,   -1.0119356279055773       ,   -1.0902667390889300     
   15.580000000000000       ,   -1.0457317008229268       ,   -1.1126061049173099     
   15.590000000000000       ,   -1.0429207556301461       ,   -1.1301907534882900     
   15.600000000000000       ,   -1.0493051071553536       ,   -1.1430696649137300     
   15.610000000000001       ,   -1.0712605150014181       ,   -1.1512750162691301     
   15.620000000000001       ,   -1.0785707417639072       ,   -1.1548355353263400     
   15.630000000000001       ,   -1.0726090658858434       ,   -1.1537828571274200     
   15.640000000000001       ,   -1.0753576532630582       ,   -1.1481622168259900     
   15.650000000000000       ,   -1.0742414529784035       ,   -1.1380403830856101     
   15.660000000000000       ,   -1.0396455258846018       ,   -1.1235200958793301     
   15.670000000000000       ,   -1.0226146680363506       ,   -1.1047483448185300     
   15.680000000000000       ,  -0.99339465831742446       ,   -1.0819286880944501     
   15.690000000000000       ,  -0.97395439497267111       ,   -1.0553193799991101     
   15.700000000000001       ,  -0.94646431341577264       ,   -1.0252521942681101     
   15.710000000000001       ,  -0.90638725569974410       ,  -0.99212690519473901     
   15.720000000000001       ,  -0.88632702915051631       ,  -0.95641675724009800     
   15.730000000000000       ,  -0.85535932897223144       ,  -0.91865146489364802     
   15.740000000000000       ,  -0.81391995058796152       ,  -0.87943234033351803     
   15.750000000000000       ,  -0.75020965049734212       ,  -0.83940977440123399     
   15.760000000000000       ,  -0.73672883609913797       ,  -0.79927934381616506     
   15.770000000000000       ,  -0.69065182678246084       ,  -0.75975273847331604     
   15.780000000000001       ,  -0.65591658195122038       ,  -0.72156599049632097     
   15.790000000000001       ,  -0.62399943559129933       ,  -0.68544754354078097     
   15.800000000000001       ,  -0.57156092706940087       ,  -0.65210844691673397     
   15.810000000000000       ,  -0.56195208924654128       ,  -0.62221244519841701     
   15.820000000000000       ,  -0.53499167604908071       ,  -0.59637952607944900     
   15.830000000000000       ,  -0.49873767724476248       ,  -0.57515719260098297     
   15.840000000000000       ,  -0.48982479693060993       ,  -0.55901188916834299     
   15.850000000000000       ,  -0.50486477870893343       ,  -0.54831175503276397     
   15.860000000000001       ,  -0.50200878794946813       ,  -0.54332746197941795     
   15.870000000000001       ,  -0.50757832555890769       ,  -0.54421915624930495     
   15.880000000000001       ,  -0.50703313561171459       ,  -0.55103517736932395     
