r (Ang), PDF (RMC), PDF (Expt)
   15.870000000000001       ,  -0.53971931924161876       ,  -0.60127272302446999     
   15.880000000000001       ,  -0.54316472174551700       ,  -0.60327394506254695     
   15.890000000000001       ,  -0.56366147373145792       ,  -0.61051973711319796     
   15.900000000000000       ,  -0.57336156188834042       ,  -0.62299051023468299     
   15.910000000000000       ,  -0.60761325005643174       ,  -0.64057512917461801     
   15.920000000000000       ,  -0.61675224572869136       ,  -0.66307440687968100     
   15.930000000000000       ,  -0.65280270640914240       ,  -0.69020149824318300     
   15.940000000000000       ,  -0.71260520554305806       ,  -0.72159720704195895     
   15.950000000000001       ,  -0.73523424299502760       ,  -0.75682132348977005     
   15.960000000000001       ,  -0.78864842888047881       ,  -0.79536970303826204     
   15.970000000000001       ,  -0.83692267355037531       ,  -0.83667662886240801     
   15.980000000000000       ,  -0.87061695590610755       ,  -0.88013961795758000     
   15.990000000000000       ,  -0.92467863757916247       ,  -0.92510593528519303     
   16.000000000000000       ,  -0.97283902599533478       ,  -0.97089759674356002     
   16.010000000000002       ,   -1.0407162948211497       ,   -1.0168177675659600     
   16.020000000000000       ,   -1.0755761764246863       ,   -1.0621604091361401     
   16.030000000000001       ,   -1.1396165049188740       ,   -1.1062117063233301     
   16.039999999999999       ,   -1.1798503734619907       ,   -1.1482919523801900     
   16.050000000000001       ,   -1.2254328332003328       ,   -1.1877142546662101     
   16.059999999999999       ,   -1.2616774542729403       ,   -1.2238259273612599     
   16.070000000000000       ,   -1.3012389185244719       ,   -1.2560076547519701     
   16.080000000000002       ,   -1.3120307848641606       ,   -1.2836801849405099     
   16.090000000000000       ,   -1.3741708175091132       ,   -1.3063105805872699     
   16.100000000000001       ,   -1.3847551309674899       ,   -1.3234182727798101     
   16.109999999999999       ,   -1.3877937297045209       ,   -1.3345785555425700     
   16.120000000000001       ,   -1.4097127845773192       ,   -1.3394345951378199     
   16.129999999999999       ,   -1.4039921551523424       ,   -1.3376896043326600     
   16.140000000000001       ,   -1.3969496244975310       ,   -1.3291203282533799     
   16.149999999999999       ,   -1.3905996140516632       ,   -1.3135777826621899     
   16.160000000000000       ,   -1.3481628540686095       ,   -1.2909906008115299     
   16.170000000000002       ,   -1.3411609085487053       ,   -1.2613675928033401     
   16.180000000000000       ,   -1.3106187206327808       ,   -1.2247997143269100     
   16.190000000000001       ,   -1.2714822720894299       ,   -1.1814615432122699     
   16.199999999999999       ,   -1.2201278959145516       ,   -1.1316218121777699     
   16.210000000000001       ,   -1.1481517314136340       ,   -1.0756030989223100     
   16.219999999999999       ,   -1.1002596619829701       ,   -1.0138383289020401     
   16.230000000000000       ,   -1.0274941913872884       ,  -0.94683041620414099     
   16.240000000000002       ,  -0.95363753896367798       ,  -0.87515708695461503     
   16.250000000000000       ,  -0.87080822455628337       ,  -0.79946531763379702     
   16.260000000000002       ,  -0.80680300448923692       ,  -0.72046424762005901     
   16.270000000000000       ,  -0.70844250674068576       ,  -0.63891627065097600     
   16.280000000000001       ,  -0.62837206153697145       ,  -0.55564318712914795     
   16.289999999999999       ,  -0.55043389031206635       ,  -0.47145000412320398     
   16.300000000000001       ,  -0.46049268346286765       ,  -0.38720834586921998     
   16.309999999999999       ,  -0.37448266848714834       ,  -0.30377833425230599     
   16.320000000000000       ,  -0.30226558159244227       ,  -0.22200945997311300     
   16.330000000000002       ,  -0.20823886518228887       ,  -0.14272487694152100     
   16.340000000000000       ,  -0.11955461526085376       ,  -6.67053619849045931E-002
   16.350000000000001       ,  -5.75033054878783881E-002  ,   5.32661371773783966E-003
   16.359999999999999       ,   1.67509249182655126E-002  ,   7.27100961394241962E-002
   16.370000000000001       ,   8.75795326822615544E-002  ,   0.13491082347215300     
   16.379999999999999       ,   0.13224084440060063       ,   0.19145739964537500     
   16.390000000000001       ,   0.19483243943274711       ,   0.24200549732863799     
   16.399999999999999       ,   0.22423752905554586       ,   0.28633423397736602     
   16.410000000000000       ,   0.27250095767243221       ,   0.32435350045955402     
   16.420000000000002       ,   0.29906458573188810       ,   0.35610853344945698     
   16.430000000000000       ,   0.33222453562523796       ,   0.38178159377661702     
   16.440000000000001       ,   0.35579326350335000       ,   0.40169043573217600     
   16.449999999999999       ,   0.37255523990951239       ,   0.41628134265868300     
   16.460000000000001       ,   0.38959244669727339       ,   0.42613106123504602     
   16.469999999999999       ,   0.38736597657727606       ,   0.43191938187993900     
   16.480000000000000       ,   0.39338665539096374       ,   0.43442685993772601     
   16.490000000000002       ,   0.39627703127872327       ,   0.43451466072458600     
   16.500000000000000       ,   0.38873542788407633       ,   0.43310525605376099     
   16.510000000000002       ,   0.38778454341261304       ,   0.43116108311711898     
   16.520000000000000       ,   0.40568767515239262       ,   0.42966169236040602     
   16.530000000000001       ,   0.38816318298946229       ,   0.42957980270898100     
   16.539999999999999       ,   0.38958542851489364       ,   0.43185702210811699     
   16.550000000000001       ,   0.39218618607014377       ,   0.43738052290116902     
   16.559999999999999       ,   0.40845778365864999       ,   0.44695902814947902     
   16.570000000000000       ,   0.41925795161426110       ,   0.46130129332753700     
   16.580000000000002       ,   0.44617230598275431       ,   0.48099625652346800     
   16.590000000000000       ,   0.48150805658283996       ,   0.50649581198273297     
   16.600000000000001       ,   0.50747884450998360       ,   0.53810040386880897     
   16.609999999999999       ,   0.55664053987492979       ,   0.57594062840786098     
   16.620000000000001       ,   0.59090791279292365       ,   0.61999960367271001     
   16.629999999999999       ,   0.67112622665729349       ,   0.67006692080421404     
   16.640000000000001       ,   0.70370976286906695       ,   0.72576674774426198     
   16.649999999999999       ,   0.75931695355079432       ,   0.78655600815325399     
   16.660000000000000       ,   0.81882549649450687       ,   0.85173309307514600     
   16.670000000000002       ,   0.90978029782580427       ,   0.92045021476753996     
   16.680000000000000       ,   0.97818261206291801       ,   0.99172915660459504     
   16.690000000000001       ,    1.0675266774015042       ,    1.0644800745236200     
   16.699999999999999       ,    1.1368771090851792       ,    1.1375091258842800     
   16.710000000000001       ,    1.2172230872209926       ,    1.2095970221093699     
   16.719999999999999       ,    1.2845276354917252       ,    1.2794409016993999     
   16.730000000000000       ,    1.3656161547460335       ,    1.3457350977033899     
   16.740000000000002       ,    1.4315835100682057       ,    1.4071836884228099     
   16.750000000000000       ,    1.4885474171493054       ,    1.4625258449115399     
   16.760000000000002       ,    1.5544433937091908       ,    1.5105609323836200     
   16.770000000000000       ,    1.5914058838491456       ,    1.5501717413200600     
   16.780000000000001       ,    1.6161066138846081       ,    1.5803414678328900     
   16.789999999999999       ,    1.6586650126367695       ,    1.6001936298253701     
   16.800000000000001       ,    1.6615452998287485       ,    1.6089751358463100     
   16.809999999999999       ,    1.6434358422006636       ,    1.6060944786046800     
   16.820000000000000       ,    1.6287513163267882       ,    1.5911262630666700     
   16.830000000000002       ,    1.5946933159717405       ,    1.5638187860964401     
   16.840000000000000       ,    1.5737960840235521       ,    1.5240991059561599     
   16.850000000000001       ,    1.5179320196452526       ,    1.4720741743302499     
   16.859999999999999       ,    1.4815838157503607       ,    1.4080433378108399     
   16.870000000000001       ,    1.3942860337219676       ,    1.3324419827763900     
   16.879999999999999       ,    1.2904529939021092       ,    1.2459088662266800     
   16.890000000000001       ,    1.1881523479687601       ,    1.1492297606613899     
   16.899999999999999       ,    1.0870110237987218       ,    1.0433366665850301     
   16.910000000000000       ,   0.96283407652144326       ,   0.92929437587098396     
   16.920000000000002       ,   0.82882216376326845       ,   0.80828511560618099     
   16.930000000000000       ,   0.70726599689567227       ,   0.68159166616392297     
   16.940000000000001       ,   0.56749046925562863       ,   0.55057934725242696     
   16.949999999999999       ,   0.44666138208759038       ,   0.41670274607648400     
   16.960000000000001       ,   0.29660871400438693       ,   0.28138306496856402     
   16.969999999999999       ,   0.13897755914936238       ,   0.14614173470575900     
   16.980000000000000       ,   6.85591809227566445E-003  ,   1.24777498362888001E-002
   16.990000000000002       ,  -0.10950269802515587       ,  -0.11812758912317600     
   17.000000000000000       ,  -0.24406891192741351       ,  -0.24423116532682401     
   17.010000000000002       ,  -0.35685380957720048       ,  -0.36444811688221701     
   17.020000000000000       ,  -0.47499315338761544       ,  -0.47747130520684300     
   17.030000000000001       ,  -0.58011659803242721       ,  -0.58207088436670196     
   17.039999999999999       ,  -0.68008451569709727       ,  -0.67718981439374704     
   17.050000000000001       ,  -0.76358887592287294       ,  -0.76184022692475994     
   17.059999999999999       ,  -0.83766734786386965       ,  -0.83519928796976395     
   17.070000000000000       ,  -0.91563129373078411       ,  -0.89660117038337805     
