r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.77177718751988256       ,   0.78012852199549698     
   4.7999999999999998       ,   0.74233713267511559       ,   0.74763740744956297     
   4.8100000000000005       ,   0.71881878867595228       ,   0.71717084448538504     
   4.8200000000000003       ,   0.71208046850127116       ,   0.68912765017562905     
   4.8300000000000001       ,   0.65873620210319539       ,   0.66376922369009705     
   4.8399999999999999       ,   0.63762953697884117       ,   0.64122205643650898     
   4.8500000000000005       ,   0.62341850963741929       ,   0.62146582119642602     
   4.8600000000000003       ,   0.61386781405283919       ,   0.60434794078544096     
   4.8700000000000001       ,   0.59759161319085341       ,   0.58958713178132804     
   4.8799999999999999       ,   0.58579771525448432       ,   0.57679776765510904     
   4.8899999999999997       ,   0.56198748293519252       ,   0.56550892630987404     
   4.9000000000000004       ,   0.57877574547223887       ,   0.55518855633805897     
   4.9100000000000001       ,   0.54654963887683872       ,   0.54527477995346796     
   4.9199999999999999       ,   0.54363403796783472       ,   0.53519892722427798     
   4.9299999999999997       ,   0.55167037655752238       ,   0.52441580541768695     
   4.9400000000000004       ,   0.51200105284283093       ,   0.51242294341252503     
   4.9500000000000002       ,   0.51268593959937103       ,   0.49878456108274399     
   4.9600000000000000       ,   0.49123041784174215       ,   0.48314116689449998     
   4.9699999999999998       ,   0.47925534898149813       ,   0.46522468273478701     
   4.9800000000000004       ,   0.45369375078328783       ,   0.44485563353814100     
   4.9900000000000002       ,   0.42375455012162899       ,   0.42194869912740801     
   5.0000000000000000       ,   0.39641132647012267       ,   0.39649775672783399     
   5.0099999999999998       ,   0.36606659066450387       ,   0.36857387285443999     
   5.0200000000000005       ,   0.34251727619549860       ,   0.33830087127514002     
   5.0300000000000002       ,   0.31241586780713504       ,   0.30584963351462802     
   5.0400000000000000       ,   0.27950336535410258       ,   0.27140867606700497     
   5.0499999999999998       ,   0.24590474328745979       ,   0.23517933190986701     
   5.0600000000000005       ,   0.19346112398536922       ,   0.19734638677906499     
   5.0700000000000003       ,   0.16514181932204380       ,   0.15807832033909799     
   5.0800000000000001       ,   0.10587315164315596       ,   0.11750222446273401     
   5.0899999999999999       ,   8.77761521237542808E-002  ,   7.57120128678976934E-002
   5.1000000000000005       ,   4.64672986559471271E-002  ,   3.27500035749622997E-002
   5.1100000000000003       ,  -2.12640190455407191E-002  ,  -1.13759481519978001E-002
   5.1200000000000001       ,  -6.51007102046938652E-002  ,  -5.67040161401526979E-002
   5.1299999999999999       ,  -0.10274394145204657       ,  -0.10329569883850800     
   5.1399999999999997       ,  -0.15983415892066175       ,  -0.15123124692421799     
   5.1500000000000004       ,  -0.22300047648017943       ,  -0.20060443138171299     
   5.1600000000000001       ,  -0.25319762965078330       ,  -0.25149337172941000     
   5.1699999999999999       ,  -0.32309062643297604       ,  -0.30396636840563301     
   5.1799999999999997       ,  -0.36239651884682100       ,  -0.35805088038173000     
   5.1900000000000004       ,  -0.42326895594954506       ,  -0.41374348205382000     
   5.2000000000000002       ,  -0.48847747625394172       ,  -0.47098217786658497     
   5.2100000000000000       ,  -0.56221619257036071       ,  -0.52966313166326995     
   5.2199999999999998       ,  -0.61504951544302389       ,  -0.58961818862112203     
   5.2300000000000004       ,  -0.67354597521584536       ,  -0.65063936635041497     
   5.2400000000000002       ,  -0.72370967436522760       ,  -0.71246182039008299     
   5.2500000000000000       ,  -0.79939679969663235       ,  -0.77479476815771298     
   5.2599999999999998       ,  -0.85382611021533084       ,  -0.83730898746410998     
   5.2700000000000005       ,  -0.91808277775893532       ,  -0.89967156473658305     
   5.2800000000000002       ,  -0.98299316501415479       ,  -0.96153491930536195     
   5.2900000000000000       ,   -1.0212624133473389       ,   -1.0225720438113499     
   5.2999999999999998       ,   -1.1119877735193480       ,   -1.0824643964682501     
   5.3100000000000005       ,   -1.1436135840485768       ,   -1.1409331055577401     
   5.3200000000000003       ,   -1.2043805876404854       ,   -1.1977238101478600     
   5.3300000000000001       ,   -1.2688145664550476       ,   -1.2526309740056800     
   5.3399999999999999       ,   -1.3073391608678875       ,   -1.3054771646312799     
   5.3500000000000005       ,   -1.3558453035350888       ,   -1.3561296398742100     
   5.3600000000000003       ,   -1.4157305336418811       ,   -1.4044744098121900     
   5.3700000000000001       ,   -1.4365578150889686       ,   -1.4504244070132200     
   5.3799999999999999       ,   -1.4880948945988930       ,   -1.4938919734239200     
   5.3899999999999997       ,   -1.5269741112106843       ,   -1.5347818221317200     
   5.4000000000000004       ,   -1.5503823861038470       ,   -1.5729809968016999     
   5.4100000000000001       ,   -1.6011272338981126       ,   -1.6083317523125700     
   5.4199999999999999       ,   -1.6207080809984298       ,   -1.6406312594459600     
   5.4299999999999997       ,   -1.6347671656005243       ,   -1.6696071925369200     
   5.4400000000000004       ,   -1.6523722006525958       ,   -1.6949202888331401     
   5.4500000000000002       ,   -1.6766264051863471       ,   -1.7161494845241201     
   5.4600000000000000       ,   -1.6838226245574708       ,   -1.7327991498527600     
   5.4699999999999998       ,   -1.7033172240983843       ,   -1.7442970711590799     
   5.4800000000000004       ,   -1.6936514039227160       ,   -1.7500081828268199     
   5.4900000000000002       ,   -1.6956961161543236       ,   -1.7492464781474999     
   5.5000000000000000       ,   -1.6885355133666027       ,   -1.7412946474806099     
   5.5099999999999998       ,   -1.6583431032384168       ,   -1.7254299671565301     
   5.5200000000000005       ,   -1.6472928709121244       ,   -1.7009468907434799     
   5.5300000000000002       ,   -1.6170781042054281       ,   -1.6671949472514200     
   5.5400000000000000       ,   -1.5848096495635744       ,   -1.6235999542825099     
   5.5499999999999998       ,   -1.5385334411405425       ,   -1.5697103325893500     
   5.5600000000000005       ,   -1.4762233724429024       ,   -1.5052106903662299     
   5.5700000000000003       ,   -1.4101774044370079       ,   -1.4299728135598100     
   5.5800000000000001       ,   -1.3205175306597474       ,   -1.3440553213399500     
   5.5899999999999999       ,   -1.2507398117737756       ,   -1.2477541150075300     
   5.6000000000000005       ,   -1.1452730996484317       ,   -1.1415831828002101     
   5.6100000000000003       ,   -1.0334414976724864       ,   -1.0263196347710899     
   5.6200000000000001       ,  -0.90985942681939491       ,  -0.90296250694892799     
   5.6299999999999999       ,  -0.79105596288293634       ,  -0.77276883845945199     
   5.6399999999999997       ,  -0.65242876471240319       ,  -0.63718919536036800     
   5.6500000000000004       ,  -0.52778567398198117       ,  -0.49788612755881201     
   5.6600000000000001       ,  -0.38657492677227395       ,  -0.35668302100166599     
   5.6699999999999999       ,  -0.25784232081126141       ,  -0.21550314062946299     
   5.6799999999999997       ,  -0.12435619299905716       ,  -7.63712841161914985E-002
   5.6900000000000004       ,   1.06201515812306430E-002  ,   5.86903545199820992E-002
   5.7000000000000002       ,   0.14199167454782066       ,   0.18766294780263901     
   5.7100000000000000       ,   0.26465136101359238       ,   0.30863690859755200     
   5.7199999999999998       ,   0.36129585909060269       ,   0.41981749117190498     
   5.7300000000000004       ,   0.45923718158122512       ,   0.51962222403115399     
   5.7400000000000002       ,   0.54244291944234369       ,   0.60668680136707798     
   5.7500000000000000       ,   0.60635056599587422       ,   0.67994398022765401     
   5.7599999999999998       ,   0.67366295903221274       ,   0.73862501769569799     
   5.7700000000000005       ,   0.71263593654598367       ,   0.78231195072282400     
   5.7800000000000002       ,   0.72540643238098124       ,   0.81093090242071197     
   5.7900000000000000       ,   0.75020166732507576       ,   0.82477221240575604     
   5.7999999999999998       ,   0.75453387541264039       ,   0.82447325956120898     
   5.8100000000000005       ,   0.74718666600091954       ,   0.81100541914883895     
   5.8200000000000003       ,   0.70386678509268896       ,   0.78564610673126900     
   5.8300000000000001       ,   0.68290588649245010       ,   0.74993512140985696     
   5.8399999999999999       ,   0.61938968520600080       ,   0.70563812573732998     
   5.8500000000000005       ,   0.58253516912544545       ,   0.65467916722752395     
   5.8600000000000003       ,   0.51208722596469614       ,   0.59909903954956600     
   5.8700000000000001       ,   0.45243351547327809       ,   0.54097407209102000     
   5.8799999999999999       ,   0.40150228861345222       ,   0.48237458466712002     
   5.8899999999999997       ,   0.35619265818196788       ,   0.42528126538002797     
   5.9000000000000004       ,   0.31895122998873410       ,   0.37154672116836102     
   5.9100000000000001       ,   0.26519781245891505       ,   0.32283335428391702     
   5.9199999999999999       ,   0.24010018922685689       ,   0.28056129901887500     
   5.9299999999999997       ,   0.20376365431932841       ,   0.24588699199415701     
   5.9400000000000004       ,   0.18358260617427460       ,   0.21965977625507099     
   5.9500000000000002       ,   0.16262090632171294       ,   0.20241845105820999     
   5.9600000000000000       ,   0.17518171081241909       ,   0.19437555149960900     
   5.9699999999999998       ,   0.17974800161571614       ,   0.19542931351911200     
   5.9800000000000004       ,   0.18279262590803980       ,   0.20517632796299001     
   5.9900000000000002       ,   0.21574767693348265       ,   0.22293691761499401     
   6.0000000000000000       ,   0.24406392024615245       ,   0.24779268594925999     
   6.0099999999999998       ,   0.25923198919526724       ,   0.27862126535359100     
   6.0200000000000005       ,   0.32648979498914810       ,   0.31415193397410102     
   6.0300000000000002       ,   0.37466139499704182       ,   0.35300433094529399     
   6.0400000000000000       ,   0.42224357393803857       ,   0.39375307036673801     
   6.0499999999999998       ,   0.45497393624800886       ,   0.43496464529431800     
   6.0600000000000005       ,   0.50152679824788682       ,   0.47526130836204999     
   6.0700000000000003       ,   0.54219826037798091       ,   0.51335085878595899     
   6.0800000000000001       ,   0.56350194842810364       ,   0.54808087124852001     
   6.0899999999999999       ,   0.61757040432738453       ,   0.57845756132923698     
   6.1000000000000005       ,   0.63527811115955113       ,   0.60368344253812001     
   6.1100000000000003       ,   0.66247613056581012       ,   0.62316351307442397     
   6.1200000000000001       ,   0.67114388189207386       ,   0.63652253150139804     
   6.1299999999999999       ,   0.68863322132442462       ,   0.64359861834822996     
   6.1400000000000006       ,   0.68914323863723581       ,   0.64444015534790999     
   6.1500000000000004       ,   0.67950935820665836       ,   0.63928816523335896     
   6.1600000000000001       ,   0.66329906386022452       ,   0.62855775638305800     
