Q (Ang^-1), RMC, Data
   7.9199999999999999       ,  -3.15018959361171372E-002  ,   7.00982515051419564E-003
   7.9400000000000004       ,  -0.20390825348432362       ,  -0.13393417418517065     
   7.9600000000000000       ,  -0.23227322254350774       ,  -0.18439985696966471     
   7.9800000000000004       ,  -0.14666615812949180       ,  -0.15455234542728610     
   8.0000000000000000       ,  -5.72910267811097551E-002  ,  -0.11071656272391112     
   8.0199999999999996       ,  -5.55351891423801133E-002  ,  -0.11353283656289438     
   8.0399999999999991       ,  -0.13943141011554347       ,  -0.16640567302703285     
   8.0599989999999995       ,  -0.23084332283911696       ,  -0.22243844350806816     
   8.0800000000000001       ,  -0.25848807676673147       ,  -0.23752598871776978     
   8.0999990000000004       ,  -0.21986439672457009       ,  -0.21231927730242783     
   8.1199999999999992       ,  -0.16780680740065931       ,  -0.18345009028320886     
   8.1399989999999995       ,  -0.15021037137300788       ,  -0.18108082511662157     
   8.1600000000000001       ,  -0.17159014795168739       ,  -0.20149080542793690     
   8.1799990000000005       ,  -0.20597688625839683       ,  -0.21870899604823582     
   8.1999999999999993       ,  -0.22826591503586860       ,  -0.21264444200831045     
   8.2200000000000006       ,  -0.22150604029049126       ,  -0.17866624975759496     
   8.2400000000000002       ,  -0.16433161031877011       ,  -0.11540401045798188     
   8.2599999999999998       ,  -3.74826240090498225E-002  ,  -1.88876308609768964E-002
   8.2799999999999994       ,   0.13914412652917593       ,   9.98879723217783871E-002
   8.3000000000000007       ,   0.28370103031162452       ,   0.19640433430784351     
   8.3200000000000003       ,   0.29450555349595015       ,   0.20973118900190388     
   8.3399999999999999       ,   0.14019894906656064       ,   0.11505731224842307     
   8.3599999999999994       ,  -8.83542056636329037E-002  ,  -3.79201605168400444E-002
   8.3800000000000008       ,  -0.23326235446656307       ,  -0.15019840209481650     
   8.4000000000000004       ,  -0.19849246827229275       ,  -0.15174867512371157     
   8.4199999999999999       ,  -3.53587735107901632E-002  ,  -6.27669857032936290E-002
   8.4399999999999995       ,   0.10181959700344199       ,   2.37515808861834612E-002
   8.4600000000000009       ,   9.30721889063722829E-002  ,   2.53698885430291635E-002
   8.4800000000000004       ,  -4.56616673962557396E-002  ,  -5.88328845394852432E-002
   8.5000000000000000       ,  -0.19014845606177602       ,  -0.15591441931045902     
   8.5199999999999996       ,  -0.23075667995398938       ,  -0.19340373693139762     
   8.5399999999999991       ,  -0.16794606655520164       ,  -0.16475865367520842     
   8.5599989999999995       ,  -9.44123521014336164E-002  ,  -0.12492551080640442     
   8.5800000000000001       ,  -9.49530873551147903E-002  ,  -0.12833479738794132     
   8.5999990000000004       ,  -0.16909748684371115       ,  -0.17576058912577050     
   8.6199999999999992       ,  -0.24402779348442505       ,  -0.21919660581936160     
   8.6399989999999995       ,  -0.24881664554113597       ,  -0.21111980276223502     
   8.6600000000000001       ,  -0.17060977894030308       ,  -0.14513440631002980     
   8.6799990000000005       ,  -5.01995008675477708E-002  ,  -5.41147736177358604E-002
   8.6999999999999993       ,   5.76570419209009796E-002  ,   2.07422225101052300E-002
   8.7200000000000006       ,   0.11282647365437182       ,   5.50078398082041176E-002
   8.7400000000000002       ,   9.64688799861525004E-002  ,   4.53768451843512555E-002
   8.7599999999999998       ,   1.67360413499868903E-002  ,   5.15816525164533839E-003
   8.7799999999999994       ,  -7.97279907796076964E-002  ,  -3.71087841271017654E-002
   8.8000000000000007       ,  -0.11760607829457533       ,  -4.39599010180286576E-002
   8.8200000000000003       ,  -4.45343960794418806E-002  ,   7.57408162189058490E-003
   8.8399999999999999       ,   0.10871356922782245       ,   9.75277654530086885E-002
   8.8599999999999994       ,   0.22829151638193798       ,   0.16331866090882796     
   8.8800000000000008       ,   0.20361333989749905       ,   0.14482033786080672     
   8.9000000000000004       ,   3.37658473928917138E-002  ,   4.18654465990135824E-002
   8.9199999999999999       ,  -0.15327039839820700       ,  -7.37269540389293709E-002
   8.9399999999999995       ,  -0.20480737235094734       ,  -0.11429683703645101     
   8.9600000000000009       ,  -8.33317149007203883E-002  ,  -5.50124625759669320E-002
   8.9800000000000004       ,   9.35223137897134849E-002  ,   4.07037132535215951E-002
   9.0000000000000000       ,   0.15938880101513911       ,   7.82584134352550115E-002
   9.0199999999999996       ,   5.41218814443062274E-002  ,   1.94924023323231159E-002
   9.0399999999999991       ,  -0.12296139331041563       ,  -8.40361162801385592E-002
   9.0599989999999995       ,  -0.21373781319761709       ,  -0.14453502127863968     
   9.0800000000000001       ,  -0.15564192057861498       ,  -0.12432952767070926     
   9.0999990000000004       ,  -3.70433490716363598E-002  ,  -6.88197536003013338E-002
   9.1199999999999992       ,  -1.31017697780854629E-003  ,  -5.45305772377321502E-002
   9.1399989999999995       ,  -9.79048224747334495E-002  ,  -0.10622561303135497     
   9.1600000000000001       ,  -0.22832127475270506       ,  -0.16672139891021012     
   9.1799990000000005       ,  -0.23797341123897650       ,  -0.14916634579503690     
   9.1999999999999993       ,  -6.32041285637416766E-002  ,  -2.06911774245503201E-002
   9.2200000000000006       ,   0.20536753457946957       ,   0.16167015551788727     
   9.2400000000000002       ,   0.39685761278812592       ,   0.29399595179222704     
   9.2599999999999998       ,   0.39839721291760510       ,   0.30610091250812776     
   9.2799999999999994       ,   0.23629585306171114       ,   0.21029351344385780     
   9.3000000000000007       ,   4.10902711020825553E-002  ,   8.34298886532928302E-002
   9.3200000000000003       ,  -6.02898549602437633E-002  ,   5.22935802212484962E-003
   9.3399999999999999       ,  -3.26942574509957451E-002  ,   4.68660131042409299E-003
   9.3599999999999994       ,   5.94272332923249588E-002  ,   5.04855451409769937E-002
   9.3800000000000008       ,   0.11607518276912225       ,   8.41292638847225965E-002
   9.4000000000000004       ,   8.18005435306576739E-002  ,   6.72296417904215404E-002
   9.4199999999999999       ,  -1.51557586240189859E-002  ,   9.97044159687056515E-003
   9.4399999999999995       ,  -8.87658054410209313E-002  ,  -3.79851189284623955E-002
   9.4600000000000009       ,  -6.65089956962286455E-002  ,  -2.85465253748072856E-002
   9.4800000000000004       ,   4.64392647013816620E-002  ,   4.12088561532597056E-002
   9.5000000000000000       ,   0.16335558163006292       ,   0.11945821860150324     
   9.5199999999999996       ,   0.18365199308189320       ,   0.13815219131384893     
   9.5399999999999991       ,   8.08805177396083042E-002  ,   7.17781298927030464E-002
   9.5599989999999995       ,  -6.86837532323252564E-002  ,  -3.64783339369522883E-002
   9.5800000000000001       ,  -0.15192196179167922       ,  -0.11076859596441206     
   9.5999990000000004       ,  -0.12432236998743038       ,  -0.11166494999423356     
   9.6199999999999992       ,  -5.19820196009494126E-002  ,  -7.14663379837402468E-002
   9.6399989999999995       ,  -4.04501905570447129E-002  ,  -5.64981737907108428E-002
   9.6600000000000001       ,  -0.11608757290749201       ,  -9.13315273215635215E-002
   9.6799990000000005       ,  -0.18527356714625770       ,  -0.12499862585338735     
   9.6999999999999993       ,  -0.12650280605556086       ,  -8.16914482328390534E-002
   9.7199989999999996       ,   7.02079896315128404E-002  ,   5.09372887519665904E-002
   9.7400000000000002       ,   0.26631127877928373       ,   0.19092092615976289     
   9.7599999999999998       ,   0.29642871142951571       ,   0.23184769410078118     
   9.7799999999999994       ,   0.13866479014392655       ,   0.15129808052064364     
   9.8000000000000007       ,  -4.34500587957624557E-002  ,   4.54698441080582383E-002
   9.8200000000000003       ,  -4.64099389003727741E-002  ,   4.44816472364196469E-002
   9.8399999999999999       ,   0.17290568093566430       ,   0.18429339675324852     
   9.8599999999999994       ,   0.44230351132981116       ,   0.36265978093520379     
   9.8800000000000008       ,   0.52845915427706569       ,   0.42850815318099733     
   9.9000000000000004       ,   0.35454403683896224       ,   0.32129420864167474     
   9.9199999999999999       ,   6.82763437161098830E-002  ,   0.12488565781364624     
   9.9399999999999995       ,  -0.10448254870690479       ,  -1.51094420972803511E-002
   9.9600000000000009       ,  -7.13929657978015636E-002  ,  -2.60532665407214627E-002
   9.9800000000000004       ,   5.89067089333785016E-002  ,   3.76227950473759024E-002
   10.000000000000000       ,   0.10955602533301227       ,   6.67581421347295673E-002
   10.020000000000000       ,   1.99516854914107075E-002  ,   1.30865368760135024E-002
   10.039999999999999       ,  -0.10926596850765154       ,  -7.20847894356865387E-002
   10.059998999999999       ,  -0.14459742970934064       ,  -0.10752508920931453     
   10.080000000000000       ,  -7.10032136522793234E-002  ,  -7.57417474608574892E-002
   10.099999000000000       ,  -5.22341506945885395E-004  ,  -3.70932654997032790E-002
   10.119999999999999       ,  -3.58498586148430776E-002  ,  -5.37390087053081777E-002
   10.139999000000000       ,  -0.14641387829227820       ,  -0.11298108216715308     
   10.160000000000000       ,  -0.19723564692697487       ,  -0.13777736418999478     
   10.179999000000000       ,  -9.95156195939289751E-002  ,  -7.33897641357865449E-002
   10.199999999999999       ,   8.35666849000581552E-002  ,   4.62229975836504908E-002
   10.219999000000000       ,   0.19442193994041163       ,   0.12715689689739107     
   10.240000000000000       ,   0.14306551965626133       ,   0.11070734836979632     
   10.260000000000000       ,   8.30999711332535969E-004  ,   3.35528240698667879E-002
   10.279999999999999       ,  -7.36687683945703720E-002  ,  -1.08584340129223994E-002
   10.300000000000001       ,   2.32033238520758939E-003  ,   3.13273233513644139E-002
   10.320000000000000       ,   0.15427786119048240       ,   0.12116347810102542     
   10.340000000000000       ,   0.23176298174497789       ,   0.16996725388795630     
   10.359999999999999       ,   0.16240015393826732       ,   0.13041392793122000     
   10.380000000000001       ,   1.82349622425322273E-002  ,   4.06960414896696682E-002
   10.400000000000000       ,  -6.66136337081313784E-002  ,  -1.94729951883989144E-002
   10.420000000000000       ,  -3.23565031974824210E-002  ,  -9.79529342234141710E-003
   10.440000000000000       ,   5.76666395427535630E-002  ,   3.68383649854971407E-002
   10.460000000000001       ,   9.51679061325925169E-002  ,   5.59844332685137738E-002
   10.480000000000000       ,   3.83762971399451008E-002  ,   1.78738722191730884E-002
   10.500000000000000       ,  -5.96496374756951206E-002  ,  -5.08825570356673182E-002
   10.520000000000000       ,  -0.12189404211661400       ,  -0.10433152861702043     
   10.539999999999999       ,  -0.12837846167722380       ,  -0.12486717541243005     
   10.559998999999999       ,  -0.12044483442841174       ,  -0.13034507942086404     
   10.580000000000000       ,  -0.13682751194792281       ,  -0.14140315490437355     
   10.599999000000000       ,  -0.16453415920385778       ,  -0.15359181647121012     
   10.619999999999999       ,  -0.16083303174966571       ,  -0.14694808723217526     
   10.639999000000000       ,  -0.11380945591014592       ,  -0.11718295682937720     
   10.660000000000000       ,  -6.42760887066815001E-002  ,  -8.68664726472642423E-002
   10.679999000000000       ,  -6.04446230845475246E-002  ,  -8.07587121297904803E-002
   10.699999999999999       ,  -9.83073485684381881E-002  ,  -9.41426969658827606E-002
