r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.74845127622786267       ,   0.75078587942302000     
   4.7999999999999998       ,   0.70957100443983623       ,   0.72558226111753099     
   4.8100000000000005       ,   0.69533466003118516       ,   0.70247532667497903     
   4.8200000000000003       ,   0.68079082209516428       ,   0.68158683651428897     
   4.8300000000000001       ,   0.66415826843153047       ,   0.66291191233458302     
   4.8399999999999999       ,   0.65753252301692056       ,   0.64632835023503499     
   4.8500000000000005       ,   0.62499286332739512       ,   0.63159607868144496     
   4.8600000000000003       ,   0.64157319678019487       ,   0.61837731229471904     
   4.8700000000000001       ,   0.62090319275609318       ,   0.60624872296518795     
   4.8799999999999999       ,   0.60611357261206822       ,   0.59472957631525203     
   4.8899999999999997       ,   0.59554427604021931       ,   0.58330533479152102     
   4.9000000000000004       ,   0.60030918772037878       ,   0.57145357671797103     
   4.9100000000000001       ,   0.58868683498765417       ,   0.55867587771684202     
   4.9199999999999999       ,   0.56008681389553017       ,   0.54451816160019295     
   4.9299999999999997       ,   0.54774931011230477       ,   0.52859913248714496     
   4.9400000000000004       ,   0.53550818369357434       ,   0.51062170678170005     
   4.9500000000000002       ,   0.51568001889512405       ,   0.49039246724534602     
   4.9600000000000000       ,   0.50036029953157879       ,   0.46781974124215597     
   4.9699999999999998       ,   0.44901023987346322       ,   0.44292126312048002     
   4.9800000000000004       ,   0.45021819411738401       ,   0.41580770132421402     
   4.9900000000000002       ,   0.41750492127339006       ,   0.38667904155154298     
   5.0000000000000000       ,   0.37911047320196140       ,   0.35579532187723500     
   5.0099999999999998       ,   0.34470755377879914       ,   0.32346543237093300     
   5.0200000000000005       ,   0.30788822326947640       ,   0.29001005972076699     
   5.0300000000000002       ,   0.28100768499467366       ,   0.25574835321095502     
   5.0400000000000000       ,   0.26036391356695576       ,   0.22095998238162601     
   5.0499999999999998       ,   0.19906696612827821       ,   0.18587585840199600     
   5.0600000000000005       ,   0.18878673544075697       ,   0.15064620830127401     
   5.0700000000000003       ,   0.14919539538558410       ,   0.11534078685446500     
   5.0800000000000001       ,   0.10924224029914659       ,   7.99280969916458944E-002
   5.0899999999999999       ,   7.52198256949092037E-002  ,   4.42884202816523978E-002
   5.1000000000000005       ,   1.94280223177693001E-002  ,   8.20630336320862970E-003
   5.1100000000000003       ,  -3.81240062700341428E-002  ,  -2.86032441010769002E-002
   5.1200000000000001       ,  -7.08333817489665701E-002  ,  -6.64904772157585006E-002
   5.1299999999999999       ,  -9.52271916732434359E-002  ,  -0.10583605324778200     
   5.1399999999999997       ,  -0.15116699914085965       ,  -0.14703023922406699     
   5.1500000000000004       ,  -0.18584986329027420       ,  -0.19045168984441299     
   5.1600000000000001       ,  -0.22660321720668203       ,  -0.23642639879699601     
   5.1699999999999999       ,  -0.28754401227617676       ,  -0.28521883897556999     
   5.1799999999999997       ,  -0.36891697766521869       ,  -0.33699265520055399     
   5.1900000000000004       ,  -0.40574873918791360       ,  -0.39181203408533899     
   5.2000000000000002       ,  -0.45851527356249189       ,  -0.44961097566832797     
   5.2100000000000000       ,  -0.51944008838366074       ,  -0.51020936716795096     
   5.2199999999999998       ,  -0.59626449512086444       ,  -0.57329368166494199     
   5.2300000000000004       ,  -0.66712360241077928       ,  -0.63844895807477697     
   5.2400000000000002       ,  -0.73225194492744072       ,  -0.70515055731193899     
   5.2500000000000000       ,  -0.80303644589400058       ,  -0.77280983107028101     
   5.2599999999999998       ,  -0.87021434068176085       ,  -0.84077407254725300     
   5.2700000000000005       ,  -0.94328442544301283       ,  -0.90837988209898402     
   5.2800000000000002       ,  -0.99619602345194791       ,  -0.97495651799240102     
   5.2900000000000000       ,   -1.0688824376301242       ,   -1.0398792620602999     
   5.2999999999999998       ,   -1.1232438696072762       ,   -1.1025707994228300     
   5.3100000000000005       ,   -1.1820712032518683       ,   -1.1625466507441300     
   5.3200000000000003       ,   -1.2265382898066277       ,   -1.2194090620373299     
   5.3300000000000001       ,   -1.2726187671813090       ,   -1.2728790339127201     
   5.3399999999999999       ,   -1.3343202198032484       ,   -1.3227789765079800     
   5.3500000000000005       ,   -1.3768660621921129       ,   -1.3690484777334200     
   5.3600000000000003       ,   -1.4090711660627018       ,   -1.4117150334667301     
   5.3700000000000001       ,   -1.4495821478817312       ,   -1.4508937026225901     
   5.3799999999999999       ,   -1.4741172609353670       ,   -1.4867505938097501     
   5.3899999999999997       ,   -1.5202486286059709       ,   -1.5194821202333300     
   5.4000000000000004       ,   -1.5550657385554842       ,   -1.5492895241235500     
   5.4100000000000001       ,   -1.5712442169637790       ,   -1.5763383720557200     
   5.4199999999999999       ,   -1.6006184613720984       ,   -1.6007399287105200     
   5.4299999999999997       ,   -1.6087634878256718       ,   -1.6225148899098500     
   5.4400000000000004       ,   -1.6329591477371912       ,   -1.6415794868507301     
   5.4500000000000002       ,   -1.6414554566373740       ,   -1.6577219815646800     
   5.4600000000000000       ,   -1.6553968011093783       ,   -1.6705992668898300     
   5.4699999999999998       ,   -1.6755589662736403       ,   -1.6797306577243400     
   5.4800000000000004       ,   -1.6594106142448326       ,   -1.6845084360404501     
   5.4900000000000002       ,   -1.6515584460510375       ,   -1.6842112538929199     
   5.5000000000000000       ,   -1.6490862455867858       ,   -1.6780275394081301     
   5.5099999999999998       ,   -1.6356330490660163       ,   -1.6650881173414800     
   5.5200000000000005       ,   -1.6186105200619838       ,   -1.6444987310832100     
   5.5300000000000002       ,   -1.5879764958922062       ,   -1.6153876923246200     
   5.5400000000000000       ,   -1.5436042336327911       ,   -1.5769409161280099     
   5.5499999999999998       ,   -1.5045962356584517       ,   -1.5284590808157501     
   5.5600000000000005       ,   -1.4398965789144240       ,   -1.4693858629844900     
   5.5700000000000003       ,   -1.3834088055032838       ,   -1.3993683495948399     
   5.5800000000000001       ,   -1.3105279527109990       ,   -1.3182695047402500     
   5.5899999999999999       ,   -1.2344035986078770       ,   -1.2262249353300501     
   5.6000000000000005       ,   -1.1098094347176664       ,   -1.1236320996964999     
   5.6100000000000003       ,   -1.0126140872409874       ,   -1.0111979079852600     
   5.6200000000000001       ,  -0.91390645320346753       ,  -0.88990004067869899     
   5.6299999999999999       ,  -0.79981386883732497       ,  -0.76102139235663402     
   5.6399999999999997       ,  -0.65269528937413790       ,  -0.62608315520549995     
   5.6500000000000004       ,  -0.51372456394878252       ,  -0.48685740897666901     
   5.6600000000000001       ,  -0.38851106319777190       ,  -0.34530922688843502     
   5.6699999999999999       ,  -0.23358611717887082       ,  -0.20352757621870601     
   5.6799999999999997       ,  -9.32497635126673385E-002  ,  -6.37177199818172030E-002
   5.6900000000000004       ,   2.11173220454772305E-002  ,   7.19125164680417955E-002
   5.7000000000000002       ,   0.13899589579940325       ,   0.20116282725864301     
   5.7100000000000000       ,   0.27322006718827552       ,   0.32195547998683000     
   5.7199999999999998       ,   0.39973110865736539       ,   0.43234909815040101     
   5.7300000000000004       ,   0.47477423712986361       ,   0.53064304200420098     
   5.7400000000000002       ,   0.54540446726920877       ,   0.61538922981649502     
   5.7500000000000000       ,   0.63652582980127259       ,   0.68547464521233403     
   5.7599999999999998       ,   0.67210765340577350       ,   0.74012575720980700     
   5.7700000000000005       ,   0.72004149778330417       ,   0.77896072789460302     
   5.7800000000000002       ,   0.74201885015989366       ,   0.80198261236424295     
   5.7900000000000000       ,   0.74448359494859406       ,   0.80959527480064497     
   5.7999999999999998       ,   0.71881059891841492       ,   0.80258426947273698     
   5.8100000000000005       ,   0.71513357100535613       ,   0.78209570143264995     
   5.8200000000000003       ,   0.68325015055460692       ,   0.74960434509480600     
   5.8300000000000001       ,   0.64809188372758242       ,   0.70686008147778800     
   5.8399999999999999       ,   0.57472885272329055       ,   0.65584596452707100     
   5.8500000000000005       ,   0.53195428702151426       ,   0.59869972481905398     
   5.8600000000000003       ,   0.46691078270907294       ,   0.53766666192832202     
   5.8700000000000001       ,   0.39735337214265276       ,   0.47500794222625797     
   5.8799999999999999       ,   0.34542440144961256       ,   0.41295374255472100     
   5.8899999999999997       ,   0.28749708995578849       ,   0.35361122773217302     
   5.9000000000000004       ,   0.23258519291027199       ,   0.29892189252265600     
   5.9100000000000001       ,   0.19033295103771269       ,   0.25059442340398902     
   5.9199999999999999       ,   0.15343421798811602       ,   0.21005021928036699     
   5.9299999999999997       ,   0.13553874895999446       ,   0.17840045361307200     
   5.9400000000000004       ,   0.13571120579236762       ,   0.15640399291592000     
   5.9500000000000002       ,   0.11332336892555879       ,   0.14446503644603900     
   5.9600000000000000       ,   0.11218320408100245       ,   0.14262308365782500     
   5.9699999999999998       ,   0.15871180505747245       ,   0.15056857433121401     
   5.9800000000000004       ,   0.15377793769820336       ,   0.16766500846324700     
   5.9900000000000002       ,   0.20164853494752863       ,   0.19298011811793100     
   6.0000000000000000       ,   0.22758457564690646       ,   0.22533555710914399     
   6.0099999999999998       ,   0.27836599552879610       ,   0.26334874105393102     
   6.0200000000000005       ,   0.31826757384003235       ,   0.30550144416700298     
   6.0300000000000002       ,   0.35870207335745885       ,   0.35018584253690899     
   6.0400000000000000       ,   0.40531868492231282       ,   0.39578093098467299     
   6.0499999999999998       ,   0.46272627654293425       ,   0.44069557037337098     
   6.0600000000000005       ,   0.49739896694375829       ,   0.48344108559485699     
   6.0700000000000003       ,   0.56442096352915372       ,   0.52266470410488797     
   6.0800000000000001       ,   0.59339217381553688       ,   0.55720795263395395     
   6.0899999999999999       ,   0.61803858415718482       ,   0.58612558400917802     
   6.1000000000000005       ,   0.66060282290370620       ,   0.60872202151118904     
   6.1100000000000003       ,   0.66214194654750280       ,   0.62455402962066697     
   6.1200000000000001       ,   0.67538222097710643       ,   0.63344120975659501     
   6.1299999999999999       ,   0.67940703718520479       ,   0.63545264654355305     
   6.1400000000000006       ,   0.68074220027614640       ,   0.63089291349403898     
   6.1500000000000004       ,   0.67195558035145730       ,   0.62027516843998398     
   6.1600000000000001       ,   0.66093087234457137       ,   0.60429001124834403     
