   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  44.12000 ,         1.029109054464290 ,         1.135900277891228 ,         1.138006663714525 ,         0.900441872245998 ,         1.178053372499626 ,         1.157091026836449 ,         0.974571426340600 ,         1.327784412950893 ,         0.968734453577246 ,         0.958769302975461 , 
  44.13000 ,         1.020804416019219 ,         1.136653871015486 ,         1.130489776957222 ,         0.900016921338417 ,         1.202277374425896 ,         1.146572228121582 ,         0.969969665020201 ,         1.312267135070480 ,         0.962072183743906 ,         0.957703484251309 , 
  44.14000 ,         1.014180636694401 ,         1.136316393262238 ,         1.110656981668580 ,         0.903374406227123 ,         1.176681791737637 ,         1.139663273035324 ,         0.961999738414017 ,         1.324045922352599 ,         0.953691700997493 ,         0.957430176972985 , 
  44.15000 ,         1.006929161479711 ,         1.123966207305723 ,         1.118948161599021 ,         0.901554425583163 ,         1.159320620239306 ,         1.113093774941202 ,         0.957213338274421 ,         1.298406654776586 ,         0.953470923715382 ,         0.957500566479855 , 
  44.16000 ,         1.002141372146080 ,         1.123330561335838 ,         1.118897428370076 ,         0.900622627230119 ,         1.164774021518624 ,         1.099619633016103 ,         0.963400012056712 ,         1.270257253915395 ,         0.942458736332729 ,         0.957376580598470 , 
  44.17000 ,         0.984216361535054 ,         1.121682546942149 ,         1.100944877786060 ,         0.905156635452395 ,         1.156447894623848 ,         1.091424287306585 ,         0.962862554874530 ,         1.269175737215926 ,         0.936984779688298 ,         0.956740567615860 , 
  44.18000 ,         0.984732615394657 ,         1.101610769447616 ,         1.105483085941792 ,         0.907606869447483 ,         1.138005482641240 ,         1.064456778510037 ,         0.956192208641289 ,         1.241570966916838 ,         0.929558432667189 ,         0.954502112626039 , 
  44.19000 ,         0.977583066381479 ,         1.108701588055656 ,         1.091726761113079 ,         0.908334542361392 ,         1.129597574724162 ,         1.026989678928202 ,         0.954941531189816 ,         1.232205470520122 ,         0.933598616638569 ,         0.950683067401440 , 
  44.20000 ,         0.967405522925465 ,         1.110147019525241 ,         1.084380219696158 ,         0.907409421785978 ,         1.135458664892181 ,         1.021872340228550 ,         0.953481167898430 ,         1.211823469096136 ,         0.928102092240802 ,         0.949988840759890 , 
  44.21000 ,         0.959233805525126 ,         1.102365683705164 ,         1.075675367025291 ,         0.906948418746309 ,         1.102289858941869 ,         0.994315396009656 ,         0.952097852801688 ,         1.181248712453159 ,         0.925668710306498 ,         0.948093181969880 , 
  44.22000 ,         0.958648427501238 ,         1.088073291626281 ,         1.075871025498544 ,         0.910967798919289 ,         1.105126148015975 ,         0.971684388830249 ,         0.952122025673084 ,         1.178895541583244 ,         0.911254118483362 ,         0.941640483984340 , 
  44.23000 ,         0.951119161894622 ,         1.086520753453867 ,         1.071243251981778 ,         0.908211688751936 ,         1.103414387313087 ,         0.953619116680964 ,         0.951439021429575 ,         1.126949315200669 ,         0.913805021935519 ,         0.942558710656543 , 
  44.24000 ,         0.940416282819729 ,         1.077220626930603 ,         1.069168858338100 ,         0.912180404662528 ,         1.078280734394193 ,         0.928654138104662 ,         0.945304556124060 ,         1.102208874286648 ,         0.910211633658719 ,         0.940539681572105 , 
  44.25000 ,         0.930126648373176 ,         1.078550308350375 ,         1.061974693085201 ,         0.911898517430881 ,         1.086674125877599 ,         0.895335516789196 ,         0.944305485175350 ,         1.069518237931909 ,         0.910573981964485 ,         0.936355469127314 , 
  44.26000 ,         0.920375790930272 ,         1.068177596849727 ,         1.041875381600795 ,         0.916479633446130 ,         1.081038699224564 ,         0.883936000868233 ,         0.941188921309421 ,         1.043514541707392 ,         0.903790853031217 ,         0.933589943174223 , 
  44.27000 ,         0.918775333321028 ,         1.065023192962416 ,         1.031271747933147 ,         0.917304956701629 ,         1.073996691416800 ,         0.863623606865433 ,         0.944343082194332 ,         1.016525970978612 ,         0.903945534845384 ,         0.927367934213053 , 
  44.28000 ,         0.910373557829389 ,         1.062299845536228 ,         1.033779023366387 ,         0.915664523072911 ,         1.043076005151433 ,         0.839298258058080 ,         0.940649636722875 ,         0.975653990905412 ,         0.901672859428931 ,         0.927861737658109 , 
  44.29000 ,         0.901047478998811 ,         1.055423538873673 ,         1.028476983561096 ,         0.917630943179496 ,         1.035755071865147 ,         0.818419770605756 ,         0.939931106477895 ,         0.933307794284243 ,         0.897664469095082 ,         0.924501895055927 , 
  44.30000 ,         0.891377314683928 ,         1.045658514359107 ,         1.019504465336019 ,         0.919578713069106 ,         1.019076535756237 ,         0.809491730976412 ,         0.941621281815867 ,         0.894322477085950 ,         0.895446841079885 ,         0.923276248392443 , 
  44.31000 ,         0.886420888091999 ,         1.043601452608341 ,         1.002991650922832 ,         0.918153061713875 ,         1.030291300754788 ,         0.785173154521684 ,         0.938923440456990 ,         0.897642679635826 ,         0.897709775549392 ,         0.917785432020798 , 
  44.32000 ,         0.888887979864129 ,         1.041671888806937 ,         1.004274411836080 ,         0.915869324771258 ,         1.002564238040506 ,         0.762385418220949 ,         0.940562054746075 ,         0.839292939792489 ,         0.891402941328208 ,         0.917932990372617 , 
  44.33000 ,         0.869432184661927 ,         1.037833451216320 ,         0.989014932086803 ,         0.921543817079789 ,         0.999397037339373 ,         0.747008812797485 ,         0.938730013910314 ,         0.815988223967100 ,         0.894738042501120 ,         0.912952115235047 , 
  44.34000 ,         0.865346403840018 ,         1.035254716589117 ,         0.980276989837412 ,         0.921371086082881 ,         0.968994997464690 ,         0.733706408203738 ,         0.942259942042472 ,         0.782754179053522 ,         0.894049735585614 ,         0.908520056414077 , 
  44.35000 ,         0.869100287013322 ,         1.026549995118932 ,         0.970441740547559 ,         0.920662617646727 ,         0.977700149487186 ,         0.719662455903356 ,         0.942563422474944 ,         0.750052334162694 ,         0.895161909884209 ,         0.904530029380682 , 
  44.36000 ,         0.859595638058695 ,         1.025233674912504 ,         0.965611010843423 ,         0.921347981847858 ,         0.953159288157838 ,         0.707689642150481 ,         0.942289135087560 ,         0.715471968828972 ,         0.895377604593346 ,         0.904055317244524 , 
  44.37000 ,         0.846962847757462 ,         1.020179585175462 ,         0.964548481763075 ,         0.921777522914896 ,         0.946908127365733 ,         0.697584427092627 ,         0.939095850928029 ,         0.686142035051108 ,         0.898478704909302 ,         0.901517741781928 , 
  44.38000 ,         0.850744759269613 ,         1.012546535325755 ,         0.955811824825213 ,         0.923356159313410 ,         0.959624236848238 ,         0.682371588805363 ,         0.944625405336601 ,         0.649414290132634 ,         0.897371561577529 ,         0.900988894037973 , 
  44.39000 ,         0.851715297127393 ,         1.011388411877470 ,         0.944876750167319 ,         0.924904031045914 ,         0.934522692011912 ,         0.666721120060221 ,         0.940664929900713 ,         0.648820883927146 ,         0.902725120356286 ,         0.896897654749316 , 
  44.40000 ,         0.840481108762787 ,         1.003440221770670 ,         0.943248342723317 ,         0.924378865236782 ,         0.927686662087012 ,         0.645922512208396 ,         0.948920044898332 ,         0.618056829651919 ,         0.901132404039338 ,         0.894711714193691 , 
  44.41000 ,         0.833590217957902 ,         0.996250520704856 ,         0.930274660305183 ,         0.927678040135061 ,         0.924463574651149 ,         0.650941784383713 ,         0.949477960598684 ,         0.593131501239276 ,         0.902287937442654 ,         0.893529562656618 , 
  44.42000 ,         0.834667055561499 ,         0.998856465555270 ,         0.930481766151033 ,         0.926313187809471 ,         0.919941396890987 ,         0.645641431064249 ,         0.946855641438609 ,         0.580145929913944 ,         0.907456525621765 ,         0.890470646840599 , 
  44.43000 ,         0.839071195967946 ,         0.994628073719646 ,         0.930563465121777 ,         0.927723100639020 ,         0.918125921968207 ,         0.622177460531333 ,         0.945211570941811 ,         0.582787736338737 ,         0.906555920389399 ,         0.891321111773612 , 
  44.44000 ,         0.832365082596918 ,         0.985700758649301 ,         0.925141921500391 ,         0.930611644365554 ,         0.917012379132197 ,         0.622347735755839 ,         0.950406037783083 ,         0.567316987417300 ,         0.911559332251378 ,         0.887884993142910 , 
  44.45000 ,         0.834015827808944 ,         0.979006617911892 ,         0.911399255187565 ,         0.933689182653814 ,         0.901498176918766 ,         0.620967625969449 ,         0.955395713252373 ,         0.549659860255773 ,         0.919725161913601 ,         0.889035708592774 , 
  44.46000 ,         0.833415770900162 ,         0.982464938995657 ,         0.922885258120462 ,         0.927237940343237 ,         0.908690099254225 ,         0.625486683282033 ,         0.954949322953883 ,         0.552511570800671 ,         0.923210147319866 ,         0.885461909912269 , 
  44.47000 ,         0.834015220769565 ,         0.978725742047850 ,         0.911928584461429 ,         0.933386609280702 ,         0.904184710545277 ,         0.623206988581158 ,         0.951080944841802 ,         0.539173466471689 ,         0.922794988182481 ,         0.889488003596881 , 
  44.48000 ,         0.833490442036338 ,         0.976213289365049 ,         0.904801927685533 ,         0.936724803876883 ,         0.899084024949656 ,         0.624075375460778 ,         0.958476970980544 ,         0.546921142037804 ,         0.930212054399701 ,         0.888130953624452 , 
  44.49000 ,         0.829646665485097 ,         0.967563381491073 ,         0.898829643546727 ,         0.936149850326966 ,         0.880710292149633 ,         0.622397224711731 ,         0.962779806168149 ,         0.533497597058223 ,         0.934361209119264 ,         0.890859791095663 , 
  44.50000 ,         0.841522597645834 ,         0.972541975786999 ,         0.907057233284989 ,         0.939392143915981 ,         0.885204039215746 ,         0.618625007453277 ,         0.964949903418195 ,         0.550121730154031 ,         0.932386315908623 ,         0.888219802172029 , 
  44.51000 ,         0.836606277098601 ,         0.970085261370570 ,         0.910564556073131 ,         0.941737912478388 ,         0.878223393622030 ,         0.619593835454861 ,         0.963086736882308 ,         0.546782583059167 ,         0.939871916341078 ,         0.892591702409095 , 
  44.52000 ,         0.848692565301985 ,         0.963692638612706 ,         0.899986486167495 ,         0.945389997267270 ,         0.883810706458206 ,         0.622206725212145 ,         0.968710702785490 ,         0.561391775303571 ,         0.946661129416999 ,         0.890717468073506 , 
  44.53000 ,         0.846293479911403 ,         0.956807400337867 ,         0.894275853838673 ,         0.949462227312829 ,         0.887997786222021 ,         0.626262157727785 ,         0.966315849307532 ,         0.571104849381484 ,         0.949956334486362 ,         0.890765893636771 , 
  44.54000 ,         0.850146810344211 ,         0.963574423733721 ,         0.892579445517806 ,         0.951484608958615 ,         0.887399875027132 ,         0.635991491979823 ,         0.975709891774370 ,         0.597841963173515 ,         0.950816411162944 ,         0.893376302516371 , 
  44.55000 ,         0.864998242721690 ,         0.962768532126927 ,         0.895115872604668 ,         0.948688747578328 ,         0.887897597674037 ,         0.635506881134041 ,         0.974292881412728 ,         0.596777102540724 ,         0.959018347910094 ,         0.897696198470675 , 
  44.56000 ,         0.860206386906672 ,         0.953230585913007 ,         0.896828911896595 ,         0.954984585921016 ,         0.881329025300996 ,         0.646417421391443 ,         0.978027087208268 ,         0.600191435364759 ,         0.956431739591927 ,         0.901030771647855 , 
  44.57000 ,         0.866808411603355 ,         0.951460001949288 ,         0.888692489013584 ,         0.963885847418202 ,         0.889388800567546 ,         0.652145506824833 ,         0.977530238106549 ,         0.629067752464955 ,         0.961830070449362 ,         0.902828718815445 , 
  44.58000 ,         0.870446430035928 ,         0.951704336820652 ,         0.893662974831564 ,         0.964306893792159 ,         0.883024129893093 ,         0.666468949743655 ,         0.980886589058421 ,         0.635148985672455 ,         0.964646607688169 ,         0.910681812451205 , 
  44.59000 ,         0.875025244836999 ,         0.945215099929977 ,         0.883348643582538 ,         0.968288720731044 ,         0.887796071568960 ,         0.688630804869733 ,         0.980479808246898 ,         0.666567586702453 ,         0.970168732188991 ,         0.912887736974666 , 
  44.60000 ,         0.878159446113152 ,         0.950627468278259 ,         0.883300255087853 ,         0.969742005995786 ,         0.905378415370506 ,         0.694729421537594 ,         0.984808467081061 ,         0.691600233466037 ,         0.970023467356720 ,         0.918035898337201 , 
  44.61000 ,         0.887149141003398 ,         0.953900051523241 ,         0.885063950790060 ,         0.976597181504142 ,         0.883822766139263 ,         0.695907410008654 ,         0.988380161122371 ,         0.698240837152151 ,         0.980155244169759 ,         0.922111933522283 , 
  44.62000 ,         0.881094273752410 ,         0.951189777085290 ,         0.890572674557068 ,         0.977309139861128 ,         0.892557679961185 ,         0.714403444941689 ,         0.990501154942656 ,         0.712616940077984 ,         0.981122004408203 ,         0.929409856679006 , 
  44.63000 ,         0.903293594592993 ,         0.950118731370994 ,         0.886899836430780 ,         0.981327222073140 ,         0.914776665741412 ,         0.726236046151177 ,         0.989503433279609 ,         0.744837133324642 ,         0.983856969928731 ,         0.930302373168863 , 
  44.64000 ,         0.907574312573083 ,         0.953981827272258 ,         0.885585281836882 ,         0.983796341701500 ,         0.893642142027711 ,         0.729629258881480 ,         0.993448047037796 ,         0.762947474562939 ,         0.989200635614118 ,         0.933912670571273 , 
  44.65000 ,         0.908109440819035 ,         0.947533205290305 ,         0.883801010305952 ,         0.986457255168968 ,         0.892349846724926 ,         0.762853559404465 ,         0.995026740951273 ,         0.787087652209557 ,         0.991235517843728 ,         0.946346555210892 , 
  44.66000 ,         0.914935106483136 ,         0.949016067677527 ,         0.882439306274531 ,         0.996063150372836 ,         0.907504664362266 ,         0.758796749383253 ,         0.994283972287228 ,         0.818339358911825 ,         0.997710231709629 ,         0.947799676782184 , 
  44.67000 ,         0.923462806337141 ,         0.943565532771975 ,         0.891179610190559 ,         0.998439539105485 ,         0.921952626149302 ,         0.796434371192885 ,         0.997626682556294 ,         0.842829087127466 ,         0.995225248487108 ,         0.952109466585138 , 
  44.68000 ,         0.935546200820083 ,         0.944232036837854 ,         0.884445769547442 ,         1.005915495281246 ,         0.913225334472421 ,         0.786327992309659 ,         1.000966300969126 ,         0.848390888983646 ,         1.001395231142843 ,         0.957993546577944 , 
  44.69000 ,         0.950166383261488 ,         0.950166383261488 ,         0.883852120921611 ,         1.003960664578973 ,         0.928350202961685 ,         0.819516650445661 ,         1.000089652995164 ,         0.876802674906368 ,         1.003610253519736 ,         0.963248396139677 , 
  44.70000 ,         0.950680806077972 ,         0.957999060488642 ,         0.886398841659925 ,         1.009140307949691 ,         0.944153714306293 ,         0.835813880429416 ,         1.009160911143415 ,         0.883431981763708 ,         1.010809166641314 ,         0.971264770154229 , 
  44.71000 ,         0.954679174793100 ,         0.951515939713151 ,         0.889289174624776 ,         1.015176045697129 ,         0.944522224653576 ,         0.845374575116419 ,         1.004870818913232 ,         0.915855406741537 ,         1.007251482814548 ,         0.977766397494674 , 
  44.72000 ,         0.961341658567742 ,         0.944593890324026 ,         0.896894863069432 ,         1.018707293451699 ,         0.953190089953544 ,         0.865597779935526 ,         1.009435913391510 ,         0.949139007369518 ,         1.010086392099107 ,         0.982985857251770 , 
  44.73000 ,         0.964096962261536 ,         0.944122202549661 ,         0.909999683486854 ,         1.027951174550198 ,         0.959677330631838 ,         0.872963664243575 ,         1.010688274469581 ,         0.960862483247623 ,         1.017074930232422 ,         0.985852194305922 , 
  44.74000 ,         0.972254548672328 ,         0.953275902957668 ,         0.907865359245088 ,         1.029355016771787 ,         0.935457200479145 ,         0.908112155678308 ,         1.013889106956633 ,         0.975931815527314 ,         1.022206146756165 ,         0.993599697963313 , 
  44.75000 ,         0.977962555074099 ,         0.952011172571376 ,         0.915846983646478 ,         1.033865747071805 ,         0.961483920557160 ,         0.898529616234965 ,         1.013937617954141 ,         0.998092144543891 ,         1.025869004523042 ,         1.002631169620413 , 
  44.76000 ,         0.981224262276297 ,         0.971089991486843 ,         0.916892601717448 ,         1.038409330417117 ,         0.966084500075019 ,         0.924363852445440 ,         1.016098318204647 ,         1.003859932798729 ,         1.021679153456910 ,         1.009528439493344 , 
  44.77000 ,         0.983891440130183 ,         0.968438034995874 ,         0.919194169831041 ,         1.044546671446826 ,         0.973046945299089 ,         0.927450773850170 ,         1.014880405662673 ,         1.052507516516015 ,         1.027803428669727 ,         1.012204882569244 , 
  44.78000 ,         0.993651182803432 ,         0.972193599121630 ,         0.936472018939527 ,         1.048329836054591 ,         0.985817070735909 ,         0.959703363844164 ,         1.022951090410271 ,         1.080220584706820 ,         1.030670236472610 ,         1.017887111610509 , 
  44.79000 ,         1.001530644790468 ,         0.979491651697247 ,         0.937285133080733 ,         1.053254560982993 ,         1.013448938262109 ,         0.969321702929091 ,         1.013629518466225 ,         1.064963545581682 ,         1.036103545687543 ,         1.023681816495336 , 
  44.80000 ,         1.001206650705222 ,         0.975953116186364 ,         0.943093985014167 ,         1.058187091651766 ,         1.019100724384763 ,         0.971202694975702 ,         1.024212144789327 ,         1.096584278639502 ,         1.036461503800585 ,         1.032178740636569 , 
  44.81000 ,         1.010207230261773 ,         0.984276093156103 ,         0.948405506913156 ,         1.060630252555957 ,         1.020122076802176 ,         0.990943396909079 ,         1.025583853308304 ,         1.134770178237111 ,         1.035982550920571 ,         1.038202251883022 , 
  44.82000 ,         1.015658485151730 ,         0.984550086233618 ,         0.964139041884185 ,         1.066927913619010 ,         1.029700299999352 ,         0.996009781012938 ,         1.020183343176182 ,         1.144985813144101 ,         1.041725602031728 ,         1.040886754559804 , 
  44.83000 ,         1.009355225481393 ,         0.983348897922294 ,         0.980669607086810 ,         1.071884301967616 ,         1.022850002258280 ,         1.006233482948307 ,         1.022489486060233 ,         1.164532868090653 ,         1.046865297178167 ,         1.046553942279854 , 
  44.84000 ,         1.018560959777935 ,         0.983254319021449 ,         0.984875918388135 ,         1.074948392301343 ,         1.024162848499215 ,         1.017185057284990 ,         1.018536390090561 ,         1.231334452437066 ,         1.046136338907392 ,         1.049961020241950 , 
  44.85000 ,         1.025155158775470 ,         0.999442166148253 ,         0.996421442086030 ,         1.078087412938980 ,         1.069188965633731 ,         1.009363893962384 ,         1.020398950970181 ,         1.214183720620445 ,         1.052349861579550 ,         1.056377493662514 , 
  44.86000 ,         1.022439767118768 ,         1.003292495304102 ,         1.013087061270835 ,         1.078993771027769 ,         1.047404863830967 ,         1.031939759672967 ,         1.026383777808797 ,         1.257926662654778 ,         1.055145598504759 ,         1.056334802281282 , 
  44.87000 ,         1.033835379249624 ,         1.006108745686420 ,         1.017567451769620 ,         1.084160446009034 ,         1.059893507430265 ,         1.028633568351041 ,         1.024347799623277 ,         1.269241859254393 ,         1.053734759621093 ,         1.063274139251147 , 
  44.88000 ,         1.032859675501390 ,         1.017678136804661 ,         1.029033633438886 ,         1.088239181765065 ,         1.065994180799098 ,         1.035189637013812 ,         1.019002535980143 ,         1.286138754857001 ,         1.055611545287603 ,         1.066013256507387 , 
  44.89000 ,         1.032791792901625 ,         1.012591445460411 ,         1.043161631454579 ,         1.089997509836182 ,         1.083758446215079 ,         1.035267806362260 ,         1.024914311132479 ,         1.335184129900879 ,         1.057314949321968 ,         1.069093037554952 , 
  44.90000 ,         1.038359803520623 ,         1.008391330607214 ,         1.042206941907708 ,         1.093555212545525 ,         1.087980537494175 ,         1.043922226538893 ,         1.022293304141862 ,         1.367424907980292 ,         1.057464807103198 ,         1.073324383256610 , 
  44.91000 ,         1.036378861322187 ,         1.023887352346829 ,         1.057565440270588 ,         1.093815309453979 ,         1.100820351742121 ,         1.055899905740540 ,         1.021127790233319 ,         1.381120015887209 ,         1.057451138881271 ,         1.075663160245779 , 
  44.92000 ,         1.033273396442837 ,         1.026785599971865 ,         1.061134197891763 ,         1.098714452921730 ,         1.102876435563485 ,         1.027520067496881 ,         1.022860279088170 ,         1.418207826303534 ,         1.060562945372307 ,         1.079629178271694 , 
  44.93000 ,         1.033939181822565 ,         1.036117132336924 ,         1.070058900465203 ,         1.102202024067577 ,         1.094554725913225 ,         1.033865767760283 ,         1.027340073335235 ,         1.439600818637614 ,         1.052521096697887 ,         1.081576751125412 , 
  44.94000 ,         1.031179807296658 ,         1.035778374646606 ,         1.079440304006488 ,         1.101295729151056 ,         1.113048982404515 ,         1.049549616231824 ,         1.028081481777189 ,         1.436122799203012 ,         1.060899271818930 ,         1.081388987688470 , 
  44.95000 ,         1.021650251326056 ,         1.048911535733000 ,         1.093898767400064 ,         1.104371338539951 ,         1.122822623412095 ,         1.050647456085370 ,         1.020810815662703 ,         1.456314927726636 ,         1.052505624349880 ,         1.087544592589119 , 
  44.96000 ,         1.032706462344352 ,         1.046856473980232 ,         1.102869991544026 ,         1.107065302996230 ,         1.116848932227486 ,         1.027158875744447 ,         1.019908725856172 ,         1.460750424006592 ,         1.050090529604552 ,         1.089724682327120 , 
  44.97000 ,         1.022256240091423 ,         1.040112990987686 ,         1.113298799038582 ,         1.105298681502979 ,         1.109219349791419 ,         1.034763294070748 ,         1.015180309161713 ,         1.479252267132866 ,         1.052595617127208 ,         1.088352546190496 , 
  44.98000 ,         1.020458818631222 ,         1.054813508598779 ,         1.104135806917518 ,         1.114016544567510 ,         1.117711647444854 ,         1.027222321915524 ,         1.021638972633897 ,         1.469609154063503 ,         1.052697370387084 ,         1.089919698931259 , 
  44.99000 ,         1.021201131169627 ,         1.066938211610616 ,         1.127782684150310 ,         1.112280726345205 ,         1.102961653836284 ,         1.019492702337786 ,         1.020395729006045 ,         1.464855692672459 ,         1.051635570502559 ,         1.089806751831111 , 
  45.00000 ,         1.019844689064103 ,         1.061121503174770 ,         1.119914128474244 ,         1.109627451986853 ,         1.107057815805023 ,         1.012648081402964 ,         1.019885347864448 ,         1.470157166409738 ,         1.044841719516465 ,         1.089669402190633 , 
  45.01000 ,         1.029120967951023 ,         1.062113117264778 ,         1.129072793551232 ,         1.113795940968033 ,         1.107736407261849 ,         1.009174494825633 ,         1.009694696243736 ,         1.462188648521825 ,         1.043312712888647 ,         1.088115060022774 , 
  45.02000 ,         1.021497993495780 ,         1.063688712339521 ,         1.138759431021625 ,         1.116685064932959 ,         1.105976925623109 ,         1.006191366439818 ,         1.013332834158603 ,         1.411427005663412 ,         1.039233857011259 ,         1.087084669723889 , 
  45.03000 ,         1.023188272369549 ,         1.068429965349935 ,         1.140860527132750 ,         1.110139054408859 ,         1.118446764320712 ,         0.982161341309253 ,         1.012761000104818 ,         1.386827211209205 ,         1.041931375474688 ,         1.088835151832682 , 
  45.04000 ,         1.014746530636272 ,         1.071657081202554 ,         1.143592796381329 ,         1.108948062418001 ,         1.108696425409364 ,         0.975296341540262 ,         1.014129614098969 ,         1.359326886011920 ,         1.036776944876308 ,         1.088454527972653 , 
  45.05000 ,         1.014855929382993 ,         1.069331442537699 ,         1.148002067433145 ,         1.111534954851402 ,         1.086978782590050 ,         0.961037627512996 ,         1.012129719609388 ,         1.350350119647205 ,         1.030036698687797 ,         1.083855000557794 , 
  45.06000 ,         1.011388568738872 ,         1.082408877915152 ,         1.134062223712083 ,         1.110259025421301 ,         1.073649949753637 ,         0.948056652059922 ,         1.009985518209296 ,         1.333887437574633 ,         1.030577109507523 ,         1.084233654615467 , 
  45.07000 ,         1.013420405817396 ,         1.079934403799460 ,         1.145354021558784 ,         1.110370333771874 ,         1.089419032396536 ,         0.956926066763526 ,         1.014458040398957 ,         1.292341445252968 ,         1.027801372596212 ,         1.079750656008975 , 
  45.08000 ,         1.004778789696231 ,         1.082080685260029 ,         1.151603773723067 ,         1.105988362708770 ,         1.076197962390080 ,         0.935012613511294 ,         1.005499949937864 ,         1.256374581861422 ,         1.022945545446130 ,         1.080262929295164 , 
  45.09000 ,         1.000664165473127 ,         1.070545187737185 ,         1.139551482323391 ,         1.109956529222687 ,         1.069403182157766 ,         0.920310709065881 ,         1.008844489127126 ,         1.208096115079617 ,         1.021519941125648 ,         1.078679615185865 , 
  45.10000 ,         1.005709372222311 ,         1.085371444257115 ,         1.139483363919780 ,         1.101356480967757 ,         1.055911049934488 ,         0.906204643830058 ,         1.006097967695652 ,         1.178998666115093 ,         1.021172233765652 ,         1.075937209709904 , 
  45.11000 ,         0.998029147478291 ,         1.078894003362366 ,         1.139123876508084 ,         1.100665933188854 ,         1.058744549629618 ,         0.904637643249520 ,         1.006080836821296 ,         1.143323702406597 ,         1.020468679687491 ,         1.072118176350764 , 
  45.12000 ,         0.991908636088578 ,         1.072834714356441 ,         1.140196271559315 ,         1.097379460433785 ,         1.029447659500987 ,         0.887881620336157 ,         1.006217304999708 ,         1.097585718804182 ,         1.013286709538050 ,         1.070648106011439 , 
  45.13000 ,         0.997702625504462 ,         1.073838876330020 ,         1.128266957519110 ,         1.101020577007043 ,         1.014632572327093 ,         0.874244990365217 ,         1.006208023812680 ,         1.069739791784139 ,         1.013824074389050 ,         1.068060811066136 , 
  45.14000 ,         0.987272018911461 ,         1.075060241014462 ,         1.134507001742592 ,         1.092136234138244 ,         1.020583539808872 ,         0.858923262265980 ,         1.006150163699513 ,         1.012049583945780 ,         1.013762840236476 ,         1.063918687526537 , 
  45.15000 ,         0.992675000100650 ,         1.075335313684697 ,         1.124311125397789 ,         1.089346289343011 ,         1.006560769576949 ,         0.861208508985594 ,         0.998281005927614 ,         0.977286756440178 ,         1.010551211765019 ,         1.060894867359043 , 
  45.16000 ,         0.983321460751188 ,         1.053930699772981 ,         1.129263369878565 ,         1.089877221456804 ,         0.983539465262747 ,         0.829143825631559 ,         1.004241819619738 ,         0.953793960796619 ,         1.005420658830393 ,         1.061079094621157 , 
  45.17000 ,         0.980610194023817 ,         1.055788452645678 ,         1.114381491571572 ,         1.088224461384406 ,         0.985525229933717 ,         0.841754376569271 ,         1.005709966897031 ,         0.909886943320290 ,         1.006743012211427 ,         1.055088994880722 , 
  45.18000 ,         0.977417205443628 ,         1.057208834590325 ,         1.106385841088987 ,         1.083971419737850 ,         0.982668883795109 ,         0.825602558905191 ,         1.004369367305838 ,         0.880055445038059 ,         0.999658184268564 ,         1.053836789197208 , 
  45.19000 ,         0.967550348641432 ,         1.053789741418558 ,         1.091067414425444 ,         1.082737793786008 ,         0.973331895590585 ,         0.803514073067325 ,         1.008698513329760 ,         0.843863948846356 ,         1.006739076916030 ,         1.050198785247442 , 
  45.20000 ,         0.973868460219777 ,         1.041958975265434 ,         1.100933679170391 ,         1.076503950109857 ,         0.963616195170289 ,         0.788844091920995 ,         1.006003507981026 ,         0.819891045514256 ,         1.003222822885057 ,         1.048218875046699 , 
  45.21000 ,         0.983951279012173 ,         1.044156693667163 ,         1.090730693683288 ,         1.079016700252490 ,         0.969667296651234 ,         0.804253463693082 ,         1.006702528976804 ,         0.771673415939197 ,         1.006984502683873 ,         1.041473915254195 , 
  45.22000 ,         0.975664634914242 ,         1.036833922677399 ,         1.069423720936680 ,         1.069085502125984 ,         0.954453483786260 ,         0.789209436274414 ,         1.004091120670423 ,         0.741858802776867 ,         1.007352516344999 ,         1.041778359576633 , 
  45.23000 ,         0.969389490088713 ,         1.032391113734624 ,         1.068588673659967 ,         1.070782099294758 ,         0.936355292638499 ,         0.792048009040200 ,         1.009523142254103 ,         0.723468242403792 ,         1.006770292466586 ,         1.035036639943681 , 
  45.24000 ,         0.971060913693026 ,         1.026334943479932 ,         1.051799616591367 ,         1.065968112436308 ,         0.937775810166326 ,         0.787884227207073 ,         1.008055089669765 ,         0.700362990522653 ,         1.004136828751828 ,         1.036582496503502 , 
  45.25000 ,         0.979341416338043 ,         1.019970381284665 ,         1.042576877813753 ,         1.062770727968339 ,         0.929061865893412 ,         0.797476132628047 ,         1.009973983139643 ,         0.680848806884598 ,         1.007496999528487 ,         1.031711926973911 , 
  45.26000 ,         0.971866887036458 ,         1.005797822769964 ,         1.037437757156858 ,         1.060998897321489 ,         0.922477721164233 ,         0.785644651262375 ,         1.006891072535365 ,         0.668875929996109 ,         1.010974681953186 ,         1.027619945538161 , 
  45.27000 ,         0.974860501197493 ,         1.003111737719017 ,         1.019165768029030 ,         1.060618592037716 ,         0.935472685091546 ,         0.782646030188423 ,         1.005257096123808 ,         0.653924525900935 ,         1.010929841568688 ,         1.027214209984583 , 
