r (Ang), PDF (RMC), PDF (Expt)
   4.7800000000000002       ,   0.76721000172905207       ,   0.81413536782241003     
   4.7900000000000000       ,   0.73757165281404291       ,   0.78012852199549698     
   4.7999999999999998       ,   0.70771986060650971       ,   0.74763740744956297     
   4.8100000000000005       ,   0.69480687768623173       ,   0.71717084448538504     
   4.8200000000000003       ,   0.64007739772204653       ,   0.68912765017562905     
   4.8300000000000001       ,   0.61742015628734948       ,   0.66376922369009705     
   4.8399999999999999       ,   0.61251705902223497       ,   0.64122205643650898     
   4.8500000000000005       ,   0.59568146919723175       ,   0.62146582119642602     
   4.8600000000000003       ,   0.59283612481392911       ,   0.60434794078544096     
   4.8700000000000001       ,   0.58223566823602424       ,   0.58958713178132804     
   4.8799999999999999       ,   0.53926502182475156       ,   0.57679776765510904     
   4.8899999999999997       ,   0.54954525622884420       ,   0.56550892630987404     
   4.9000000000000004       ,   0.53730915877891450       ,   0.55518855633805897     
   4.9100000000000001       ,   0.53275887048980441       ,   0.54527477995346796     
   4.9199999999999999       ,   0.52064651748517665       ,   0.53519892722427798     
   4.9299999999999997       ,   0.50359244426865801       ,   0.52441580541768695     
   4.9400000000000004       ,   0.50597774217761304       ,   0.51242294341252503     
   4.9500000000000002       ,   0.49860872552259772       ,   0.49878456108274399     
   4.9600000000000000       ,   0.47851882054050604       ,   0.48314116689449998     
   4.9699999999999998       ,   0.44305317060531973       ,   0.46522468273478701     
   4.9800000000000004       ,   0.42817971973861901       ,   0.44485563353814100     
   4.9900000000000002       ,   0.41317522558187503       ,   0.42194869912740801     
   5.0000000000000000       ,   0.38892175621320718       ,   0.39649775672783399     
   5.0099999999999998       ,   0.36899588045153209       ,   0.36857387285443999     
   5.0200000000000005       ,   0.32994076702622793       ,   0.33830087127514002     
   5.0300000000000002       ,   0.28894092029132701       ,   0.30584963351462802     
   5.0400000000000000       ,   0.25816603461925414       ,   0.27140867606700497     
   5.0499999999999998       ,   0.23157365536364094       ,   0.23517933190986701     
   5.0600000000000005       ,   0.19556154654462513       ,   0.19734638677906499     
   5.0700000000000003       ,   0.15306174429304628       ,   0.15807832033909799     
   5.0800000000000001       ,   0.11784999053689343       ,   0.11750222446273401     
   5.0899999999999999       ,   7.98075072788010653E-002  ,   7.57120128678976934E-002
   5.1000000000000005       ,   3.45630547303366342E-002  ,   3.27500035749622997E-002
   5.1100000000000003       ,  -1.32647111884537944E-002  ,  -1.13759481519978001E-002
   5.1200000000000001       ,  -6.41177505307396617E-002  ,  -5.67040161401526979E-002
   5.1299999999999999       ,  -9.72357247987895856E-002  ,  -0.10329569883850800     
   5.1399999999999997       ,  -0.14897522088374390       ,  -0.15123124692421799     
   5.1500000000000004       ,  -0.19315820711754578       ,  -0.20060443138171299     
   5.1600000000000001       ,  -0.25526777521836841       ,  -0.25149337172941000     
   5.1699999999999999       ,  -0.30674429896953698       ,  -0.30396636840563301     
   5.1799999999999997       ,  -0.34994438676769829       ,  -0.35805088038173000     
   5.1900000000000004       ,  -0.40786470777589295       ,  -0.41374348205382000     
   5.2000000000000002       ,  -0.47180078923438995       ,  -0.47098217786658497     
   5.2100000000000000       ,  -0.51412163240639197       ,  -0.52966313166326995     
   5.2199999999999998       ,  -0.59461309256430117       ,  -0.58961818862112203     
   5.2300000000000004       ,  -0.63791845924951607       ,  -0.65063936635041497     
   5.2400000000000002       ,  -0.70621185148264576       ,  -0.71246182039008299     
   5.2500000000000000       ,  -0.77786955859478890       ,  -0.77479476815771298     
   5.2599999999999998       ,  -0.82349968526449002       ,  -0.83730898746410998     
   5.2700000000000005       ,  -0.87737285758968497       ,  -0.89967156473658305     
   5.2800000000000002       ,  -0.94405032251528587       ,  -0.96153491930536195     
   5.2900000000000000       ,   -1.0018539179691957       ,   -1.0225720438113499     
   5.2999999999999998       ,   -1.0617657528761364       ,   -1.0824643964682501     
   5.3100000000000005       ,   -1.1106691719845105       ,   -1.1409331055577401     
   5.3200000000000003       ,   -1.1675284360890832       ,   -1.1977238101478600     
   5.3300000000000001       ,   -1.2158948837822741       ,   -1.2526309740056800     
   5.3399999999999999       ,   -1.2716883603690237       ,   -1.3054771646312799     
   5.3500000000000005       ,   -1.3202348403471948       ,   -1.3561296398742100     
   5.3600000000000003       ,   -1.3526334092805512       ,   -1.4044744098121900     
   5.3700000000000001       ,   -1.3911213555381277       ,   -1.4504244070132200     
   5.3799999999999999       ,   -1.4318043752442138       ,   -1.4938919734239200     
   5.3899999999999997       ,   -1.4604569406730723       ,   -1.5347818221317200     
   5.4000000000000004       ,   -1.4978618000731221       ,   -1.5729809968016999     
   5.4100000000000001       ,   -1.5244208269745576       ,   -1.6083317523125700     
   5.4199999999999999       ,   -1.5661823128765362       ,   -1.6406312594459600     
   5.4299999999999997       ,   -1.5780186831642031       ,   -1.6696071925369200     
   5.4400000000000004       ,   -1.6080548958679683       ,   -1.6949202888331401     
   5.4500000000000002       ,   -1.6020140502835987       ,   -1.7161494845241201     
   5.4600000000000000       ,   -1.6302641100730164       ,   -1.7327991498527600     
   5.4699999999999998       ,   -1.6322773358293070       ,   -1.7442970711590799     
   5.4800000000000004       ,   -1.6273313370642295       ,   -1.7500081828268199     
   5.4900000000000002       ,   -1.6405246050507416       ,   -1.7492464781474999     
   5.5000000000000000       ,   -1.6168656245281263       ,   -1.7412946474806099     
   5.5099999999999998       ,   -1.6109779733719150       ,   -1.7254299671565301     
   5.5200000000000005       ,   -1.5927714244808289       ,   -1.7009468907434799     
   5.5300000000000002       ,   -1.5660634628853420       ,   -1.6671949472514200     
   5.5400000000000000       ,   -1.5250011583801146       ,   -1.6235999542825099     
   5.5499999999999998       ,   -1.4820344227761431       ,   -1.5697103325893500     
   5.5600000000000005       ,   -1.4292913116902375       ,   -1.5052106903662299     
   5.5700000000000003       ,   -1.3779263177398726       ,   -1.4299728135598100     
   5.5800000000000001       ,   -1.2923207726680839       ,   -1.3440553213399500     
   5.5899999999999999       ,   -1.2094089712784741       ,   -1.2477541150075300     
   5.6000000000000005       ,   -1.1124472965323042       ,   -1.1415831828002101     
   5.6100000000000003       ,   -1.0095257060256688       ,   -1.0263196347710899     
   5.6200000000000001       ,  -0.90928448176067589       ,  -0.90296250694892799     
   5.6299999999999999       ,  -0.80515649524598654       ,  -0.77276883845945199     
   5.6399999999999997       ,  -0.65604680323708331       ,  -0.63718919536036800     
   5.6500000000000004       ,  -0.53705479657586030       ,  -0.49788612755881201     
   5.6600000000000001       ,  -0.39687152720121921       ,  -0.35668302100166599     
   5.6699999999999999       ,  -0.26502104260800674       ,  -0.21550314062946299     
   5.6799999999999997       ,  -0.15027780964676649       ,  -7.63712841161914985E-002
   5.6900000000000004       ,  -1.35493407006993336E-002  ,   5.86903545199820992E-002
   5.7000000000000002       ,   9.59064973378627589E-002  ,   0.18766294780263901     
   5.7100000000000000       ,   0.22018215245562731       ,   0.30863690859755200     
   5.7199999999999998       ,   0.34048334771683547       ,   0.41981749117190498     
   5.7300000000000004       ,   0.42643653817540633       ,   0.51962222403115399     
   5.7400000000000002       ,   0.51464904541596601       ,   0.60668680136707798     
   5.7500000000000000       ,   0.58158941327495139       ,   0.67994398022765401     
   5.7599999999999998       ,   0.63370816854697942       ,   0.73862501769569799     
   5.7700000000000005       ,   0.66944400262385306       ,   0.78231195072282400     
   5.7800000000000002       ,   0.71474666302435375       ,   0.81093090242071197     
   5.7900000000000000       ,   0.71098446735950560       ,   0.82477221240575604     
   5.7999999999999998       ,   0.71046446216176196       ,   0.82447325956120898     
   5.8100000000000005       ,   0.68543147638700885       ,   0.81100541914883895     
   5.8200000000000003       ,   0.66001004942078412       ,   0.78564610673126900     
   5.8300000000000001       ,   0.61294100686939379       ,   0.74993512140985696     
   5.8399999999999999       ,   0.59059267285987294       ,   0.70563812573732998     
   5.8500000000000005       ,   0.54216527374642198       ,   0.65467916722752395     
   5.8600000000000003       ,   0.48887391906812988       ,   0.59909903954956600     
   5.8700000000000001       ,   0.42653749470658481       ,   0.54097407209102000     
   5.8799999999999999       ,   0.36419080827930977       ,   0.48237458466712002     
   5.8899999999999997       ,   0.31243728647392477       ,   0.42528126538002797     
   5.9000000000000004       ,   0.28922232055534858       ,   0.37154672116836102     
   5.9100000000000001       ,   0.23987085655113063       ,   0.32283335428391702     
   5.9199999999999999       ,   0.21385434485287233       ,   0.28056129901887500     
   5.9299999999999997       ,   0.18543756895382560       ,   0.24588699199415701     
   5.9400000000000004       ,   0.18587572220893001       ,   0.21965977625507099     
   5.9500000000000002       ,   0.15027313020164199       ,   0.20241845105820999     
   5.9600000000000000       ,   0.17668732924526040       ,   0.19437555149960900     
   5.9699999999999998       ,   0.16209248682739932       ,   0.19542931351911200     
   5.9800000000000004       ,   0.17121891292515184       ,   0.20517632796299001     
   5.9900000000000002       ,   0.20254902954546231       ,   0.22293691761499401     
   6.0000000000000000       ,   0.23489586606905999       ,   0.24779268594925999     
   6.0099999999999998       ,   0.27271997033324158       ,   0.27862126535359100     
   6.0200000000000005       ,   0.31855513376219485       ,   0.31415193397410102     
   6.0300000000000002       ,   0.36449533653945987       ,   0.35300433094529399     
   6.0400000000000000       ,   0.41315939940409191       ,   0.39375307036673801     
   6.0499999999999998       ,   0.44059807058738015       ,   0.43496464529431800     
   6.0600000000000005       ,   0.49279198315032291       ,   0.47526130836204999     
   6.0700000000000003       ,   0.53312083904821683       ,   0.51335085878595899     
   6.0800000000000001       ,   0.57130987425002988       ,   0.54808087124852001     
   6.0899999999999999       ,   0.61406401985178294       ,   0.57845756132923698     
   6.1000000000000005       ,   0.63158853210927035       ,   0.60368344253812001     
   6.1100000000000003       ,   0.63670944803141094       ,   0.62316351307442397     
   6.1200000000000001       ,   0.66743625335023082       ,   0.63652253150139804     
   6.1299999999999999       ,   0.67303431205605002       ,   0.64359861834822996     
   6.1400000000000006       ,   0.67802335034872607       ,   0.64444015534790999     
   6.1500000000000004       ,   0.64962454911944478       ,   0.63928816523335896     
   6.1600000000000001       ,   0.65381455150797951       ,   0.62855775638305800     
