r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.71420498901763085       ,   0.75078587942302000     
   4.7999999999999998       ,   0.68712403115304321       ,   0.72558226111753099     
   4.8100000000000005       ,   0.66224127854733450       ,   0.70247532667497903     
   4.8200000000000003       ,   0.66352389997559491       ,   0.68158683651428897     
   4.8300000000000001       ,   0.64101991455163987       ,   0.66291191233458302     
   4.8399999999999999       ,   0.62482105299610369       ,   0.64632835023503499     
   4.8500000000000005       ,   0.62199759036466318       ,   0.63159607868144496     
   4.8600000000000003       ,   0.61083200792653924       ,   0.61837731229471904     
   4.8700000000000001       ,   0.58907647617277648       ,   0.60624872296518795     
   4.8799999999999999       ,   0.57804550370771468       ,   0.59472957631525203     
   4.8899999999999997       ,   0.58275987646945737       ,   0.58330533479152102     
   4.9000000000000004       ,   0.56967819917217155       ,   0.57145357671797103     
   4.9100000000000001       ,   0.55491870086611983       ,   0.55867587771684202     
   4.9199999999999999       ,   0.53815221641908484       ,   0.54451816160019295     
   4.9299999999999997       ,   0.53950172685053877       ,   0.52859913248714496     
   4.9400000000000004       ,   0.53067004167376419       ,   0.51062170678170005     
   4.9500000000000002       ,   0.49878035021346173       ,   0.49039246724534602     
   4.9600000000000000       ,   0.47441307331458854       ,   0.46781974124215597     
   4.9699999999999998       ,   0.43442186213618644       ,   0.44292126312048002     
   4.9800000000000004       ,   0.43683596363078503       ,   0.41580770132421402     
   4.9900000000000002       ,   0.41113165432578064       ,   0.38667904155154298     
   5.0000000000000000       ,   0.38077845096448804       ,   0.35579532187723500     
   5.0099999999999998       ,   0.34825616274797017       ,   0.32346543237093300     
   5.0200000000000005       ,   0.31807974773495812       ,   0.29001005972076699     
   5.0300000000000002       ,   0.27239999741736121       ,   0.25574835321095502     
   5.0400000000000000       ,   0.24011507358652565       ,   0.22095998238162601     
   5.0499999999999998       ,   0.21343812807674306       ,   0.18587585840199600     
   5.0600000000000005       ,   0.17509687926793294       ,   0.15064620830127401     
   5.0700000000000003       ,   0.13717464461892453       ,   0.11534078685446500     
   5.0800000000000001       ,   9.93786343720836074E-002  ,   7.99280969916458944E-002
   5.0899999999999999       ,   5.45760582516987419E-002  ,   4.42884202816523978E-002
   5.1000000000000005       ,   4.21693567426841900E-002  ,   8.20630336320862970E-003
   5.1100000000000003       ,  -2.24433385634380395E-002  ,  -2.86032441010769002E-002
   5.1200000000000001       ,  -3.94808812969522152E-002  ,  -6.64904772157585006E-002
   5.1299999999999999       ,  -0.10292420167404405       ,  -0.10583605324778200     
   5.1399999999999997       ,  -0.13034030679098330       ,  -0.14703023922406699     
   5.1500000000000004       ,  -0.17896611669075352       ,  -0.19045168984441299     
   5.1600000000000001       ,  -0.21397033487441147       ,  -0.23642639879699601     
   5.1699999999999999       ,  -0.28105605212686019       ,  -0.28521883897556999     
   5.1799999999999997       ,  -0.31746674318359630       ,  -0.33699265520055399     
   5.1900000000000004       ,  -0.37976261025909319       ,  -0.39181203408533899     
   5.2000000000000002       ,  -0.44910588726333189       ,  -0.44961097566832797     
   5.2100000000000000       ,  -0.51897926376956993       ,  -0.51020936716795096     
   5.2199999999999998       ,  -0.56206904098765931       ,  -0.57329368166494199     
   5.2300000000000004       ,  -0.63021514195794626       ,  -0.63844895807477697     
   5.2400000000000002       ,  -0.70731529300695462       ,  -0.70515055731193899     
   5.2500000000000000       ,  -0.78547052165231301       ,  -0.77280983107028101     
   5.2599999999999998       ,  -0.83090220031986595       ,  -0.84077407254725300     
   5.2700000000000005       ,  -0.89077838585496616       ,  -0.90837988209898402     
   5.2800000000000002       ,  -0.96067807533165739       ,  -0.97495651799240102     
   5.2900000000000000       ,   -1.0259266176892694       ,   -1.0398792620602999     
   5.2999999999999998       ,   -1.0799609095047906       ,   -1.1025707994228300     
   5.3100000000000005       ,   -1.1393858958246674       ,   -1.1625466507441300     
   5.3200000000000003       ,   -1.1791937999855138       ,   -1.2194090620373299     
   5.3300000000000001       ,   -1.2349299512131098       ,   -1.2728790339127201     
   5.3399999999999999       ,   -1.2954901215889429       ,   -1.3227789765079800     
   5.3500000000000005       ,   -1.3337820568777956       ,   -1.3690484777334200     
   5.3600000000000003       ,   -1.3800930020297129       ,   -1.4117150334667301     
   5.3700000000000001       ,   -1.4043224405012720       ,   -1.4508937026225901     
   5.3799999999999999       ,   -1.4569533272298389       ,   -1.4867505938097501     
   5.3899999999999997       ,   -1.4838968168572191       ,   -1.5194821202333300     
   5.4000000000000004       ,   -1.5145090245458661       ,   -1.5492895241235500     
   5.4100000000000001       ,   -1.5364266722812299       ,   -1.5763383720557200     
   5.4199999999999999       ,   -1.5768947728353815       ,   -1.6007399287105200     
   5.4299999999999997       ,   -1.5880995817280941       ,   -1.6225148899098500     
   5.4400000000000004       ,   -1.5916340933972761       ,   -1.6415794868507301     
   5.4500000000000002       ,   -1.6162564777571438       ,   -1.6577219815646800     
   5.4600000000000000       ,   -1.6097193031239700       ,   -1.6705992668898300     
   5.4699999999999998       ,   -1.6326968995666022       ,   -1.6797306577243400     
   5.4800000000000004       ,   -1.6459353265819527       ,   -1.6845084360404501     
   5.4900000000000002       ,   -1.6311835711999756       ,   -1.6842112538929199     
   5.5000000000000000       ,   -1.6174522999659853       ,   -1.6780275394081301     
   5.5099999999999998       ,   -1.6092783237999595       ,   -1.6650881173414800     
   5.5200000000000005       ,   -1.5914844026871708       ,   -1.6444987310832100     
   5.5300000000000002       ,   -1.5683382684112936       ,   -1.6153876923246200     
   5.5400000000000000       ,   -1.5343500778003869       ,   -1.5769409161280099     
   5.5499999999999998       ,   -1.4913119014518257       ,   -1.5284590808157501     
   5.5600000000000005       ,   -1.4433132575812944       ,   -1.4693858629844900     
   5.5700000000000003       ,   -1.3623537212932484       ,   -1.3993683495948399     
   5.5800000000000001       ,   -1.3181023427377001       ,   -1.3182695047402500     
   5.5899999999999999       ,   -1.2073893795828372       ,   -1.2262249353300501     
   5.6000000000000005       ,   -1.1410815015699278       ,   -1.1236320996964999     
   5.6100000000000003       ,   -1.0140887285196556       ,   -1.0111979079852600     
   5.6200000000000001       ,  -0.89400507080170688       ,  -0.88990004067869899     
   5.6299999999999999       ,  -0.77707572660707458       ,  -0.76102139235663402     
   5.6399999999999997       ,  -0.66884040676033774       ,  -0.62608315520549995     
   5.6500000000000004       ,  -0.51000499133974520       ,  -0.48685740897666901     
   5.6600000000000001       ,  -0.38516109857365127       ,  -0.34530922688843502     
   5.6699999999999999       ,  -0.25485151797387678       ,  -0.20352757621870601     
   5.6799999999999997       ,  -0.10453104770525154       ,  -6.37177199818172030E-002
   5.6900000000000004       ,   2.25919154494949037E-002  ,   7.19125164680417955E-002
   5.7000000000000002       ,   0.13042519441907716       ,   0.20116282725864301     
   5.7100000000000000       ,   0.27128227602008126       ,   0.32195547998683000     
   5.7199999999999998       ,   0.36889152385552088       ,   0.43234909815040101     
   5.7300000000000004       ,   0.47132933792787074       ,   0.53064304200420098     
   5.7400000000000002       ,   0.54142253010170527       ,   0.61538922981649502     
   5.7500000000000000       ,   0.60341875960210645       ,   0.68547464521233403     
   5.7599999999999998       ,   0.67214575688409306       ,   0.74012575720980700     
   5.7700000000000005       ,   0.71465412556527652       ,   0.77896072789460302     
   5.7800000000000002       ,   0.70179049637072466       ,   0.80198261236424295     
   5.7900000000000000       ,   0.72287417712666580       ,   0.80959527480064497     
   5.7999999999999998       ,   0.72228455103246314       ,   0.80258426947273698     
   5.8100000000000005       ,   0.70297354237808818       ,   0.78209570143264995     
   5.8200000000000003       ,   0.67553604849316129       ,   0.74960434509480600     
   5.8300000000000001       ,   0.62235229231202649       ,   0.70686008147778800     
   5.8399999999999999       ,   0.56715134373837717       ,   0.65584596452707100     
   5.8500000000000005       ,   0.54222097686636084       ,   0.59869972481905398     
   5.8600000000000003       ,   0.44744311196672909       ,   0.53766666192832202     
   5.8700000000000001       ,   0.40516043742551333       ,   0.47500794222625797     
   5.8799999999999999       ,   0.33180126045121022       ,   0.41295374255472100     
   5.8899999999999997       ,   0.27022153492650891       ,   0.35361122773217302     
   5.9000000000000004       ,   0.23665463691942326       ,   0.29892189252265600     
   5.9100000000000001       ,   0.18718160095088165       ,   0.25059442340398902     
   5.9199999999999999       ,   0.16664311964851122       ,   0.21005021928036699     
   5.9299999999999997       ,   0.14015257591123242       ,   0.17840045361307200     
   5.9400000000000004       ,   0.11653005209858788       ,   0.15640399291592000     
   5.9500000000000002       ,   0.11712571316595580       ,   0.14446503644603900     
   5.9600000000000000       ,   0.12237272252185664       ,   0.14262308365782500     
   5.9699999999999998       ,   0.12662502934879555       ,   0.15056857433121401     
   5.9800000000000004       ,   0.16607086569208224       ,   0.16766500846324700     
   5.9900000000000002       ,   0.19591843686277338       ,   0.19298011811793100     
   6.0000000000000000       ,   0.21670329254116111       ,   0.22533555710914399     
   6.0099999999999998       ,   0.27335676574113560       ,   0.26334874105393102     
   6.0200000000000005       ,   0.31442889861142631       ,   0.30550144416700298     
   6.0300000000000002       ,   0.35184466392021396       ,   0.35018584253690899     
   6.0400000000000000       ,   0.39905843201890434       ,   0.39578093098467299     
   6.0499999999999998       ,   0.43801237965150924       ,   0.44069557037337098     
   6.0600000000000005       ,   0.48996091485738369       ,   0.48344108559485699     
   6.0700000000000003       ,   0.53604683729720437       ,   0.52266470410488797     
   6.0800000000000001       ,   0.56475427477631091       ,   0.55720795263395395     
   6.0899999999999999       ,   0.60954185345570300       ,   0.58612558400917802     
   6.1000000000000005       ,   0.61908059776873670       ,   0.60872202151118904     
   6.1100000000000003       ,   0.64335461793475834       ,   0.62455402962066697     
   6.1200000000000001       ,   0.66315667252160970       ,   0.63344120975659501     
   6.1299999999999999       ,   0.64722443799183105       ,   0.63545264654355305     
   6.1400000000000006       ,   0.65378035231297738       ,   0.63089291349403898     
   6.1500000000000004       ,   0.63006578552981507       ,   0.62027516843998398     
   6.1600000000000001       ,   0.65133078255552779       ,   0.60429001124834403     
