r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.72382268276506978       ,   0.75078587942302000     
   4.7999999999999998       ,   0.72885501177020884       ,   0.72558226111753099     
   4.8100000000000005       ,   0.68999373724247060       ,   0.70247532667497903     
   4.8200000000000003       ,   0.67571093156434336       ,   0.68158683651428897     
   4.8300000000000001       ,   0.65777499353169877       ,   0.66291191233458302     
   4.8399999999999999       ,   0.64531275859796167       ,   0.64632835023503499     
   4.8500000000000005       ,   0.63371176269516838       ,   0.63159607868144496     
   4.8600000000000003       ,   0.62161859643790152       ,   0.61837731229471904     
   4.8700000000000001       ,   0.60904089977613918       ,   0.60624872296518795     
   4.8799999999999999       ,   0.59491296547810413       ,   0.59472957631525203     
   4.8899999999999997       ,   0.57670412617349309       ,   0.58330533479152102     
   4.9000000000000004       ,   0.56555028266685692       ,   0.57145357671797103     
   4.9100000000000001       ,   0.55977802260236476       ,   0.55867587771684202     
   4.9199999999999999       ,   0.56985252882024695       ,   0.54451816160019295     
   4.9299999999999997       ,   0.53638807144118450       ,   0.52859913248714496     
   4.9400000000000004       ,   0.52189952889161406       ,   0.51062170678170005     
   4.9500000000000002       ,   0.49501932576573893       ,   0.49039246724534602     
   4.9600000000000000       ,   0.48233031679111565       ,   0.46781974124215597     
   4.9699999999999998       ,   0.46558876236575275       ,   0.44292126312048002     
   4.9800000000000004       ,   0.44242950933612352       ,   0.41580770132421402     
   4.9900000000000002       ,   0.41084287725955315       ,   0.38667904155154298     
   5.0000000000000000       ,   0.38966586940557940       ,   0.35579532187723500     
   5.0099999999999998       ,   0.34469621436947034       ,   0.32346543237093300     
   5.0200000000000005       ,   0.31384052632485709       ,   0.29001005972076699     
   5.0300000000000002       ,   0.27968951365809186       ,   0.25574835321095502     
   5.0400000000000000       ,   0.26243773202860304       ,   0.22095998238162601     
   5.0499999999999998       ,   0.21298806295773870       ,   0.18587585840199600     
   5.0600000000000005       ,   0.18160568853444675       ,   0.15064620830127401     
   5.0700000000000003       ,   0.14621011369026968       ,   0.11534078685446500     
   5.0800000000000001       ,   0.11406972013392322       ,   7.99280969916458944E-002
   5.0899999999999999       ,   5.25194382619217151E-002  ,   4.42884202816523978E-002
   5.1000000000000005       ,   4.10877849524514949E-002  ,   8.20630336320862970E-003
   5.1100000000000003       ,  -7.08001130482177349E-003  ,  -2.86032441010769002E-002
   5.1200000000000001       ,  -4.44174095088942233E-002  ,  -6.64904772157585006E-002
   5.1299999999999999       ,  -7.91141507106403463E-002  ,  -0.10583605324778200     
   5.1399999999999997       ,  -0.11500309311515300       ,  -0.14703023922406699     
   5.1500000000000004       ,  -0.16504595317744727       ,  -0.19045168984441299     
   5.1600000000000001       ,  -0.22376036296807320       ,  -0.23642639879699601     
   5.1699999999999999       ,  -0.28206744043183707       ,  -0.28521883897556999     
   5.1799999999999997       ,  -0.34435494228407093       ,  -0.33699265520055399     
   5.1900000000000004       ,  -0.37291726705331946       ,  -0.39181203408533899     
   5.2000000000000002       ,  -0.43215703374114461       ,  -0.44961097566832797     
   5.2100000000000000       ,  -0.52563960547770616       ,  -0.51020936716795096     
   5.2199999999999998       ,  -0.57597804777997808       ,  -0.57329368166494199     
   5.2300000000000004       ,  -0.63082391710787356       ,  -0.63844895807477697     
   5.2400000000000002       ,  -0.69899375641338424       ,  -0.70515055731193899     
   5.2500000000000000       ,  -0.75835401024544435       ,  -0.77280983107028101     
   5.2599999999999998       ,  -0.81831805243823308       ,  -0.84077407254725300     
   5.2700000000000005       ,  -0.90885488174678042       ,  -0.90837988209898402     
   5.2800000000000002       ,  -0.95365732247230672       ,  -0.97495651799240102     
   5.2900000000000000       ,   -1.0321877079331658       ,   -1.0398792620602999     
   5.2999999999999998       ,   -1.0848128181729242       ,   -1.1025707994228300     
   5.3100000000000005       ,   -1.1433768670360795       ,   -1.1625466507441300     
   5.3200000000000003       ,   -1.1804977632380402       ,   -1.2194090620373299     
   5.3300000000000001       ,   -1.2602422206779054       ,   -1.2728790339127201     
   5.3399999999999999       ,   -1.3064882058358962       ,   -1.3227789765079800     
   5.3500000000000005       ,   -1.3484391740806343       ,   -1.3690484777334200     
   5.3600000000000003       ,   -1.3811419210539739       ,   -1.4117150334667301     
   5.3700000000000001       ,   -1.4204094642106544       ,   -1.4508937026225901     
   5.3799999999999999       ,   -1.4715797096617436       ,   -1.4867505938097501     
   5.3899999999999997       ,   -1.4834727576348712       ,   -1.5194821202333300     
   5.4000000000000004       ,   -1.5237251987621685       ,   -1.5492895241235500     
   5.4100000000000001       ,   -1.5496015837226922       ,   -1.5763383720557200     
   5.4199999999999999       ,   -1.5847023513838521       ,   -1.6007399287105200     
   5.4299999999999997       ,   -1.5907465125867386       ,   -1.6225148899098500     
   5.4400000000000004       ,   -1.6102834934420345       ,   -1.6415794868507301     
   5.4500000000000002       ,   -1.6213443526785618       ,   -1.6577219815646800     
   5.4600000000000000       ,   -1.6428503505731575       ,   -1.6705992668898300     
   5.4699999999999998       ,   -1.6360982077495094       ,   -1.6797306577243400     
   5.4800000000000004       ,   -1.6531614539341357       ,   -1.6845084360404501     
   5.4900000000000002       ,   -1.6484515556370780       ,   -1.6842112538929199     
   5.5000000000000000       ,   -1.6291302568094690       ,   -1.6780275394081301     
   5.5099999999999998       ,   -1.6189927776712554       ,   -1.6650881173414800     
   5.5200000000000005       ,   -1.6101251550186120       ,   -1.6444987310832100     
   5.5300000000000002       ,   -1.5790618571144197       ,   -1.6153876923246200     
   5.5400000000000000       ,   -1.5294068091401685       ,   -1.5769409161280099     
   5.5499999999999998       ,   -1.5044945879295453       ,   -1.5284590808157501     
   5.5600000000000005       ,   -1.4386956230030645       ,   -1.4693858629844900     
   5.5700000000000003       ,   -1.4012677647031488       ,   -1.3993683495948399     
   5.5800000000000001       ,   -1.3013046882287151       ,   -1.3182695047402500     
   5.5899999999999999       ,   -1.2140183318866380       ,   -1.2262249353300501     
   5.6000000000000005       ,   -1.1340346125634353       ,   -1.1236320996964999     
   5.6100000000000003       ,   -1.0181672871386793       ,   -1.0111979079852600     
   5.6200000000000001       ,  -0.91510836203144541       ,  -0.88990004067869899     
   5.6299999999999999       ,  -0.79909566473941696       ,  -0.76102139235663402     
   5.6399999999999997       ,  -0.64906277931515000       ,  -0.62608315520549995     
   5.6500000000000004       ,  -0.52799574026967877       ,  -0.48685740897666901     
   5.6600000000000001       ,  -0.39361529603883871       ,  -0.34530922688843502     
   5.6699999999999999       ,  -0.25527763601902198       ,  -0.20352757621870601     
   5.6799999999999997       ,  -0.14434202602459806       ,  -6.37177199818172030E-002
   5.6900000000000004       ,   8.50552101669554278E-003  ,   7.19125164680417955E-002
   5.7000000000000002       ,   0.13771906544791537       ,   0.20116282725864301     
   5.7100000000000000       ,   0.25258606577369153       ,   0.32195547998683000     
   5.7199999999999998       ,   0.36246142840001516       ,   0.43234909815040101     
   5.7300000000000004       ,   0.47531531164556889       ,   0.53064304200420098     
   5.7400000000000002       ,   0.54612519588917452       ,   0.61538922981649502     
   5.7500000000000000       ,   0.61875869062734468       ,   0.68547464521233403     
   5.7599999999999998       ,   0.65924043654924802       ,   0.74012575720980700     
   5.7700000000000005       ,   0.70409317175000741       ,   0.77896072789460302     
   5.7800000000000002       ,   0.72208736208811142       ,   0.80198261236424295     
   5.7900000000000000       ,   0.72522003143817260       ,   0.80959527480064497     
   5.7999999999999998       ,   0.73265101139465438       ,   0.80258426947273698     
   5.8100000000000005       ,   0.70477251955752540       ,   0.78209570143264995     
   5.8200000000000003       ,   0.66549148361943855       ,   0.74960434509480600     
   5.8300000000000001       ,   0.60573145704984732       ,   0.70686008147778800     
   5.8399999999999999       ,   0.56607992407356611       ,   0.65584596452707100     
   5.8500000000000005       ,   0.51889091778647545       ,   0.59869972481905398     
   5.8600000000000003       ,   0.42729413844681846       ,   0.53766666192832202     
   5.8700000000000001       ,   0.39760742173645380       ,   0.47500794222625797     
   5.8799999999999999       ,   0.32808230557688006       ,   0.41295374255472100     
   5.8899999999999997       ,   0.26929404896258918       ,   0.35361122773217302     
   5.9000000000000004       ,   0.24808575966005961       ,   0.29892189252265600     
   5.9100000000000001       ,   0.20017712383483494       ,   0.25059442340398902     
   5.9199999999999999       ,   0.15529629659080293       ,   0.21005021928036699     
   5.9299999999999997       ,   0.12733362072499355       ,   0.17840045361307200     
   5.9400000000000004       ,   0.14195853887847137       ,   0.15640399291592000     
   5.9500000000000002       ,   0.10734548550310934       ,   0.14446503644603900     
   5.9600000000000000       ,   0.11800513108307764       ,   0.14262308365782500     
   5.9699999999999998       ,   0.13365973665312089       ,   0.15056857433121401     
   5.9800000000000004       ,   0.16219532332470724       ,   0.16766500846324700     
   5.9900000000000002       ,   0.20118351061236336       ,   0.19298011811793100     
   6.0000000000000000       ,   0.22201255245028492       ,   0.22533555710914399     
   6.0099999999999998       ,   0.26471605657429792       ,   0.26334874105393102     
   6.0200000000000005       ,   0.29920063348243914       ,   0.30550144416700298     
   6.0300000000000002       ,   0.35516674087460276       ,   0.35018584253690899     
   6.0400000000000000       ,   0.41787174803369115       ,   0.39578093098467299     
   6.0499999999999998       ,   0.46176586244953505       ,   0.44069557037337098     
   6.0600000000000005       ,   0.50105802062024740       ,   0.48344108559485699     
   6.0700000000000003       ,   0.54539423737921833       ,   0.52266470410488797     
   6.0800000000000001       ,   0.58554066105712710       ,   0.55720795263395395     
   6.0899999999999999       ,   0.60796956841665672       ,   0.58612558400917802     
   6.1000000000000005       ,   0.63063245130365797       ,   0.60872202151118904     
   6.1100000000000003       ,   0.64113446245495231       ,   0.62455402962066697     
   6.1200000000000001       ,   0.65242357555144348       ,   0.63344120975659501     
   6.1299999999999999       ,   0.66226037706675556       ,   0.63545264654355305     
   6.1400000000000006       ,   0.66915195682575423       ,   0.63089291349403898     
   6.1500000000000004       ,   0.64035871185965676       ,   0.62027516843998398     
   6.1600000000000001       ,   0.64032041013948560       ,   0.60429001124834403     
