   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  42.42000 ,         1.016858416953705 ,         0.763824290899107 ,         0.742356059742039 ,         0.980895011818463 ,         1.016199545409243 ,         0.996268681189254 ,         1.042545256194067 ,         0.992150734036363 ,         1.042719125073856 ,         0.993688100973442 , 
  42.43000 ,         1.013964438665088 ,         0.764452135115033 ,         0.740332338038105 ,         0.969854570859445 ,         1.021208609800820 ,         1.006281226854463 ,         1.045392433642836 ,         1.026147817393365 ,         1.048017531011466 ,         0.990859923148851 , 
  42.44000 ,         1.021934211283241 ,         0.770427589773114 ,         0.742753633273254 ,         0.975504681027364 ,         1.010524532488452 ,         1.026706528856061 ,         1.047377429300786 ,         1.051445784319762 ,         1.048401374833652 ,         0.995332959627335 , 
  42.45000 ,         1.013036634413583 ,         0.760414855772575 ,         0.755946342487878 ,         0.971138611079561 ,         1.045467623467550 ,         1.038833389020331 ,         1.050895633469821 ,         1.069701769134251 ,         1.053052216568366 ,         0.992491220572218 , 
  42.46000 ,         1.016779315578505 ,         0.772743511429903 ,         0.766770032280521 ,         0.973275215901890 ,         1.065690601274131 ,         1.041139053944562 ,         1.055753070212163 ,         1.080706502989091 ,         1.055405987325807 ,         0.991956800030640 , 
  42.47000 ,         1.021942555484070 ,         0.770024252872582 ,         0.756193121885541 ,         0.966576948968619 ,         1.089071470433055 ,         1.071214247851767 ,         1.054562113910933 ,         1.126210111261624 ,         1.056716666328716 ,         0.991024119658254 , 
  42.48000 ,         1.019216681785418 ,         0.774288217550395 ,         0.756658405214712 ,         0.965528793132732 ,         1.080455641715422 ,         1.072845256887286 ,         1.060754417681913 ,         1.109692659688263 ,         1.055699078119818 ,         0.992455624344194 , 
  42.49000 ,         1.036987848778773 ,         0.774443693176041 ,         0.765961286898100 ,         0.966182558525377 ,         1.084762949944210 ,         1.093190631020358 ,         1.064678800886117 ,         1.138393647701516 ,         1.062973198763563 ,         0.992386809317339 , 
  42.50000 ,         1.025341223745806 ,         0.779002242623414 ,         0.767952953362456 ,         0.957363480037612 ,         1.071015265987884 ,         1.092402751636569 ,         1.066420512037783 ,         1.160284771304136 ,         1.066858107652078 ,         0.995104582341370 , 
  42.51000 ,         1.021769815299234 ,         0.781041426356166 ,         0.773168410683261 ,         0.960544361241074 ,         1.113484980516585 ,         1.103425016045651 ,         1.061599620283342 ,         1.175375631500813 ,         1.063968814814540 ,         0.989084043055356 , 
  42.52000 ,         1.026808713763429 ,         0.781630433644234 ,         0.774471544823190 ,         0.957364759798988 ,         1.114928623869794 ,         1.115365807919934 ,         1.062894613902077 ,         1.183347927716720 ,         1.063377337957440 ,         0.990543689604238 , 
  42.53000 ,         1.017996004892252 ,         0.793498307832256 ,         0.777712460034119 ,         0.954770680233628 ,         1.111782512398825 ,         1.121559906017739 ,         1.067957211764323 ,         1.203111015922989 ,         1.071170824378361 ,         0.990551328328172 , 
  42.54000 ,         1.020929744238578 ,         0.794599400927740 ,         0.784963095151750 ,         0.958971664891354 ,         1.142707534795767 ,         1.135828359001010 ,         1.067737257847349 ,         1.221981846335349 ,         1.068055738208217 ,         0.987904847389673 , 
  42.55000 ,         1.028826572163463 ,         0.798127779726130 ,         0.782438624711172 ,         0.955737847699579 ,         1.162580029351850 ,         1.140533355869961 ,         1.071719357700008 ,         1.224681797724099 ,         1.071737548024663 ,         0.988844238571722 , 
  42.56000 ,         1.016206821300005 ,         0.806916379640998 ,         0.790552779824032 ,         0.954256959659604 ,         1.141851995227949 ,         1.150797429794557 ,         1.067415797838324 ,         1.255742649954038 ,         1.073015785331242 ,         0.989061427381414 , 
  42.57000 ,         1.013548660374240 ,         0.793316293650282 ,         0.795442562322701 ,         0.952999979610734 ,         1.151347226259821 ,         1.168411895348718 ,         1.069295063388288 ,         1.249918861124759 ,         1.082461573244418 ,         0.989202581187774 , 
  42.58000 ,         1.018331329408734 ,         0.805967804460597 ,         0.804823428267651 ,         0.951907557288804 ,         1.161051388900438 ,         1.174783903215791 ,         1.071127034246794 ,         1.280175501175682 ,         1.078438326590616 ,         0.982607416507242 , 
  42.59000 ,         1.025587712932903 ,         0.809974087055539 ,         0.807277895447372 ,         0.952908554633287 ,         1.190028166772429 ,         1.164482432141513 ,         1.075135907536863 ,         1.298747327376501 ,         1.076270668314712 ,         0.987132939693186 , 
  42.60000 ,         1.018518676129965 ,         0.806871714752200 ,         0.807661137502033 ,         0.951812453769037 ,         1.198833720781582 ,         1.172047790235508 ,         1.073233839135664 ,         1.296395484071346 ,         1.075447852365082 ,         0.986385238221035 , 
  42.61000 ,         1.018639258038827 ,         0.811934774804654 ,         0.819934132191892 ,         0.951692255143252 ,         1.201209625618306 ,         1.160505412518619 ,         1.077591438330264 ,         1.313853637805943 ,         1.078806760200887 ,         0.985432552996718 , 
  42.62000 ,         1.016475156356341 ,         0.820174918808715 ,         0.825586909286961 ,         0.947955005552622 ,         1.195424389255119 ,         1.173613251749827 ,         1.075390610490543 ,         1.303555415091827 ,         1.082189593503415 ,         0.983830972583874 , 
  42.63000 ,         1.007082248508042 ,         0.818838765164321 ,         0.825553009263368 ,         0.954179260421288 ,         1.209977462901910 ,         1.174639336064822 ,         1.073336705798501 ,         1.339260640776674 ,         1.080368086933266 ,         0.986000186514634 , 
  42.64000 ,         1.005088395017381 ,         0.816987536488366 ,         0.830491238162340 ,         0.952672115045467 ,         1.223647300984072 ,         1.178924779947128 ,         1.071230268474813 ,         1.351130939322673 ,         1.080332361152441 ,         0.982712039817852 , 
  42.65000 ,         1.006219434470285 ,         0.814350380881109 ,         0.827386070296934 ,         0.954538357473795 ,         1.207213470650539 ,         1.188909190095818 ,         1.074919328204102 ,         1.346803978144999 ,         1.081563908781335 ,         0.983660449731232 , 
  42.66000 ,         1.006453519540001 ,         0.820537718495432 ,         0.839159158051072 ,         0.958958895522726 ,         1.221197263453504 ,         1.174507939786303 ,         1.071737137807220 ,         1.360070856407805 ,         1.073610139745033 ,         0.981413806033211 , 
  42.67000 ,         1.005629117546133 ,         0.840339548581881 ,         0.836893754875634 ,         0.956411245237999 ,         1.211399979500317 ,         1.165763562067968 ,         1.070411848039181 ,         1.376472490593310 ,         1.078687179380956 ,         0.982376793087439 , 
  42.68000 ,         0.986798015559940 ,         0.839457657230395 ,         0.840054286695378 ,         0.959325940649609 ,         1.222114100453270 ,         1.166790277336710 ,         1.072296825860010 ,         1.355216710186642 ,         1.081779618417080 ,         0.983857054156794 , 
  42.69000 ,         0.992082406231389 ,         0.831854009192296 ,         0.847332001868548 ,         0.961284543979782 ,         1.213517996725780 ,         1.145696739850156 ,         1.071803555900137 ,         1.351654337668296 ,         1.072680009659387 ,         0.981122216437873 , 
  42.70000 ,         0.983895960166304 ,         0.845959783121454 ,         0.851649548821595 ,         0.961624591568608 ,         1.213925059186294 ,         1.141908881895936 ,         1.067002664884872 ,         1.361642214410909 ,         1.066289186328823 ,         0.981833796407258 , 
  42.71000 ,         0.994836565523919 ,         0.840120319468709 ,         0.856612914225863 ,         0.966112188667179 ,         1.203390707108231 ,         1.118084182502260 ,         1.064697644246206 ,         1.358188197472590 ,         1.066828050574990 ,         0.979923721222431 , 
  42.72000 ,         0.985681800849269 ,         0.844382877346408 ,         0.859595520068364 ,         0.970369906009911 ,         1.200120511958401 ,         1.106516742327578 ,         1.062051793731020 ,         1.344992511687771 ,         1.066292566020059 ,         0.984274225366099 , 
  42.73000 ,         0.977698907987808 ,         0.840010460380160 ,         0.854972478758433 ,         0.968779416621857 ,         1.191117354584216 ,         1.106918799081171 ,         1.069112421117506 ,         1.344471278938735 ,         1.061320266880721 ,         0.981047850819513 , 
  42.74000 ,         0.980026924969896 ,         0.848514716130563 ,         0.855464878102948 ,         0.974455978019268 ,         1.179850842533917 ,         1.085523352418434 ,         1.052332047123594 ,         1.310957399896263 ,         1.058597108823733 ,         0.981814796294396 , 
  42.75000 ,         0.958862907930265 ,         0.842360240177906 ,         0.858578709006541 ,         0.981271425695162 ,         1.204924110842035 ,         1.072202974261041 ,         1.055398838502483 ,         1.319318377646672 ,         1.052623678280695 ,         0.978418176549384 , 
  42.76000 ,         0.959873454000621 ,         0.847910282514749 ,         0.862202878488693 ,         0.981145736099207 ,         1.151296974748063 ,         1.061110423971075 ,         1.051104706184652 ,         1.286711891612733 ,         1.051798171773810 ,         0.981352875171294 , 
  42.77000 ,         0.959694707932995 ,         0.839709239622606 ,         0.870549528798943 ,         0.987478873882430 ,         1.159400433378714 ,         1.022644545122173 ,         1.051108349668460 ,         1.262237404642716 ,         1.046940499730151 ,         0.980981048798624 , 
  42.78000 ,         0.948610899210218 ,         0.851571483603675 ,         0.869818672741372 ,         0.986423429955373 ,         1.142446794473245 ,         1.013474797875731 ,         1.045209431055544 ,         1.212520319623338 ,         1.043328926849538 ,         0.983248766953687 , 
  42.79000 ,         0.952025749683345 ,         0.853871533355396 ,         0.868198055859558 ,         0.993233612906239 ,         1.128854428576522 ,         0.985265440314470 ,         1.036366068606152 ,         1.197276389161371 ,         1.039756588997909 ,         0.980426978853555 , 
  42.80000 ,         0.930869765210193 ,         0.861455002603696 ,         0.865688925575421 ,         0.996711312569851 ,         1.103085256276659 ,         0.970026810783088 ,         1.043253002986211 ,         1.136201545507730 ,         1.036627947295848 ,         0.982743561732840 , 
  42.81000 ,         0.939195327848260 ,         0.856065907560568 ,         0.864475887823136 ,         1.001394140206836 ,         1.064401604513735 ,         0.952430264735827 ,         1.031183979480921 ,         1.102569976474621 ,         1.029000619220447 ,         0.984222266333818 , 
  42.82000 ,         0.929542380784487 ,         0.858010105749479 ,         0.869272060915066 ,         1.006772989593470 ,         1.057653856412157 ,         0.923857518248748 ,         1.035004214524110 ,         1.078453448249078 ,         1.024577476129177 ,         0.987004695883754 , 
  42.83000 ,         0.921433349516096 ,         0.854701065201715 ,         0.867061887841061 ,         1.011778665023508 ,         1.045310874877741 ,         0.894288013523805 ,         1.021316336813127 ,         1.026029068756233 ,         1.016271469475935 ,         0.984024414142060 , 
  42.84000 ,         0.916750287922213 ,         0.852767804089014 ,         0.869268124909271 ,         1.017286500424106 ,         1.006169644798060 ,         0.867491581395181 ,         1.025415532867365 ,         0.978498633699815 ,         1.012423436865335 ,         0.986798142540890 , 
  42.85000 ,         0.913309116177508 ,         0.857858397729330 ,         0.869319827161122 ,         1.021775671938706 ,         0.993431503144356 ,         0.850943873400760 ,         1.022255473562024 ,         0.952321023867880 ,         1.005484837382485 ,         0.988750074221511 , 
  42.86000 ,         0.907881032204166 ,         0.866467027773052 ,         0.878756768049038 ,         1.028317797687767 ,         0.968227152946647 ,         0.824784101235242 ,         1.009363271200842 ,         0.883893180286923 ,         1.006566481291209 ,         0.988545712119199 , 
  42.87000 ,         0.905871630550015 ,         0.868804570862514 ,         0.873911707440198 ,         1.035301703239355 ,         0.940358242282476 ,         0.816819296434939 ,         1.007754525330430 ,         0.851547825163185 ,         0.995013563552420 ,         0.990569458740962 , 
  42.88000 ,         0.880838873525664 ,         0.884036062055466 ,         0.876459531253750 ,         1.038096666212095 ,         0.937662854538529 ,         0.781403623535776 ,         0.998167632430241 ,         0.810527593000525 ,         0.988280528405308 ,         0.988853693856029 , 
  42.89000 ,         0.890391236098976 ,         0.869766900554157 ,         0.877689008608482 ,         1.043659410230221 ,         0.914130705658377 ,         0.747202489842499 ,         0.996672805510275 ,         0.765463620272808 ,         0.980461576486115 ,         0.992376068938438 , 
  42.90000 ,         0.887050396362443 ,         0.878809876143262 ,         0.878192508178958 ,         1.050004223172249 ,         0.877736192727082 ,         0.737352086061558 ,         0.991743476801786 ,         0.720871045623196 ,         0.980120853821638 ,         0.989545408252551 , 
  42.91000 ,         0.877514941771409 ,         0.881190593681480 ,         0.889239466477255 ,         1.055260882678114 ,         0.854575654303450 ,         0.722574140452735 ,         0.984654381875174 ,         0.698320203761465 ,         0.972688390985454 ,         0.992986455750800 , 
  42.92000 ,         0.872439911063078 ,         0.882952204584632 ,         0.890407351520837 ,         1.060280115072586 ,         0.838087237590856 ,         0.709740715156777 ,         0.985009054189722 ,         0.636530099560238 ,         0.969437272459664 ,         0.996433128271819 , 
  42.93000 ,         0.874177877408709 ,         0.881736769918728 ,         0.891654465765207 ,         1.067130670789465 ,         0.802850881064166 ,         0.688824183413026 ,         0.976267600599583 ,         0.627120032497904 ,         0.966215881836260 ,         0.996481234746746 , 
  42.94000 ,         0.871734562714168 ,         0.879932945361325 ,         0.884139305085520 ,         1.071335708862263 ,         0.800762289405940 ,         0.673285476872700 ,         0.971481551587907 ,         0.601964906262468 ,         0.962890218138490 ,         0.999512042149137 , 
  42.95000 ,         0.861098863023155 ,         0.879871380609198 ,         0.888119505311768 ,         1.079897331188402 ,         0.772003048460006 ,         0.668633693421307 ,         0.977795545097500 ,         0.565050101377346 ,         0.953283261078824 ,         1.002700596959156 , 
  42.96000 ,         0.856736486007362 ,         0.893728700949786 ,         0.897770542090384 ,         1.078921757714127 ,         0.761793369943122 ,         0.644767346984889 ,         0.964117409025229 ,         0.537912844777828 ,         0.946370782030419 ,         1.001734191031321 , 
  42.97000 ,         0.856792602065026 ,         0.896122015162565 ,         0.896924656246188 ,         1.090717886769889 ,         0.748596583992613 ,         0.630822382322295 ,         0.956926536364157 ,         0.526639569667998 ,         0.943834568466836 ,         1.003580792535947 , 
  42.98000 ,         0.854415027996811 ,         0.895089996935250 ,         0.901481395736228 ,         1.093022792857579 ,         0.731240204242404 ,         0.636572623675621 ,         0.958478053941879 ,         0.504038010882125 ,         0.937155563102355 ,         1.004991748423750 , 
  42.99000 ,         0.850943650760700 ,         0.894780546857686 ,         0.913063740107892 ,         1.101642582769012 ,         0.718711257473024 ,         0.614946116833695 ,         0.953675238565222 ,         0.499419857729321 ,         0.933173470695473 ,         1.007342766510516 , 
  43.00000 ,         0.850360887354106 ,         0.896475091563393 ,         0.913226891122618 ,         1.103027184693171 ,         0.712071709493579 ,         0.615782258757617 ,         0.954469625709951 ,         0.486470121809211 ,         0.932944320268883 ,         1.008290310808082 , 
  43.01000 ,         0.834102761573796 ,         0.905431713234281 ,         0.913550021472689 ,         1.108371615886940 ,         0.696785850514935 ,         0.603104846237517 ,         0.955058433003058 ,         0.460607172684409 ,         0.927294174893854 ,         1.012382116065121 , 
  43.02000 ,         0.836063976422185 ,         0.914246448388872 ,         0.914566758960262 ,         1.113301673475787 ,         0.696782262962924 ,         0.608750240926005 ,         0.943884073758285 ,         0.477903372513339 ,         0.926925408506378 ,         1.015170970924223 , 
  43.03000 ,         0.849042177155541 ,         0.921025201822155 ,         0.919797915263717 ,         1.115505654430199 ,         0.680130194514943 ,         0.606546361293846 ,         0.943979017817278 ,         0.479815684063892 ,         0.926930406712027 ,         1.015754530263866 , 
  43.04000 ,         0.848407676947709 ,         0.915770403796577 ,         0.927504212115462 ,         1.119996448661890 ,         0.670640480916608 ,         0.593730700935556 ,         0.935771213431040 ,         0.464552138443109 ,         0.925566355893101 ,         1.021825067268677 , 
  43.05000 ,         0.839137338465306 ,         0.918463685127507 ,         0.930192042832940 ,         1.125402560232345 ,         0.682483797022512 ,         0.600651846668696 ,         0.938215305717793 ,         0.460497972088772 ,         0.923608169302845 ,         1.015791283843653 , 
  43.06000 ,         0.841411929057631 ,         0.921793797585127 ,         0.922006941419473 ,         1.130990030498557 ,         0.654458143357450 ,         0.599147318344827 ,         0.931376389137571 ,         0.470941301986089 ,         0.918490068152774 ,         1.024671221629158 , 
  43.07000 ,         0.837719060595880 ,         0.930074011867346 ,         0.940779516599506 ,         1.133088019516176 ,         0.668108713234874 ,         0.605793088674542 ,         0.928698097080045 ,         0.477433554323773 ,         0.914601628162409 ,         1.025426386105555 , 
  43.08000 ,         0.842440895926727 ,         0.930494056649834 ,         0.937920547533071 ,         1.141922791723486 ,         0.682385377357186 ,         0.612326151533964 ,         0.928080668931506 ,         0.488604539973807 ,         0.914656199748308 ,         1.026390727457507 , 
  43.09000 ,         0.852506042915128 ,         0.941289909877483 ,         0.951985479106990 ,         1.142993623618200 ,         0.652270087638327 ,         0.614436506930964 ,         0.923987210402550 ,         0.486887852985046 ,         0.912732917407322 ,         1.028187714604231 , 
  43.10000 ,         0.844850455504065 ,         0.938672496078787 ,         0.949336509193997 ,         1.144825687273584 ,         0.662392116393190 ,         0.630160735107316 ,         0.929196328148479 ,         0.488789429071255 ,         0.914702843989402 ,         1.031247594693237 , 
  43.11000 ,         0.847435645765753 ,         0.948789810230633 ,         0.960033663251520 ,         1.150381728222147 ,         0.662297498506932 ,         0.626678673334381 ,         0.921544067094912 ,         0.494835857770310 ,         0.904939669489599 ,         1.032824837812275 , 
  43.12000 ,         0.861628950167798 ,         0.950129907090676 ,         0.952999346702706 ,         1.151557482819080 ,         0.667835500814609 ,         0.636590491705841 ,         0.921258385068402 ,         0.513204588388566 ,         0.900268965684111 ,         1.037576964896790 , 
  43.13000 ,         0.853767051633799 ,         0.952265356231446 ,         0.969606794058963 ,         1.155179653628729 ,         0.677192441962794 ,         0.658815298047568 ,         0.920432885364802 ,         0.533680757399385 ,         0.898629944390236 ,         1.037299481688891 , 
  43.14000 ,         0.853902170367174 ,         0.953628940054434 ,         0.979509589627253 ,         1.152387904731018 ,         0.703528960285106 ,         0.652829431378354 ,         0.915219401662775 ,         0.552969940411234 ,         0.899142430628993 ,         1.040080632393859 , 
  43.15000 ,         0.872476780286669 ,         0.963348723252301 ,         0.969583732477680 ,         1.157407857901778 ,         0.685797950883403 ,         0.660539530532079 ,         0.917430754602416 ,         0.542207015020629 ,         0.898486939338924 ,         1.040149886533424 , 
  43.16000 ,         0.866662517520358 ,         0.978867202698712 ,         0.985178881987875 ,         1.159227416335675 ,         0.691420598433010 ,         0.679698908324564 ,         0.914327188006585 ,         0.572400360408794 ,         0.900846360393177 ,         1.042938703381980 , 
  43.17000 ,         0.871376976148038 ,         0.983317625625517 ,         0.984696009185268 ,         1.163338052845831 ,         0.711351946336165 ,         0.696560830444990 ,         0.913656241105788 ,         0.599596848491729 ,         0.896276238144055 ,         1.045939829145662 , 
  43.18000 ,         0.873066533661430 ,         0.979152913874478 ,         0.988717644957622 ,         1.164004810398721 ,         0.722786326726262 ,         0.725276866121873 ,         0.916076912585634 ,         0.607161710530023 ,         0.899084721815579 ,         1.046011826656655 , 
  43.19000 ,         0.878620926675663 ,         0.982963285873364 ,         1.009684463647598 ,         1.166233312887194 ,         0.732727003624868 ,         0.731138033687848 ,         0.909491081507674 ,         0.630079545693323 ,         0.894157521615423 ,         1.052371846751970 , 
  43.20000 ,         0.879617145185695 ,         0.994499432579794 ,         1.009587659265194 ,         1.164330218034320 ,         0.744564281064798 ,         0.737576049757876 ,         0.906546541585602 ,         0.649693746958703 ,         0.899611251424945 ,         1.051472929484840 , 
  43.21000 ,         0.896037549487855 ,         1.003458338802232 ,         1.023328538993143 ,         1.166177022123271 ,         0.764751353286393 ,         0.756178856799235 ,         0.906118170357012 ,         0.693525549140013 ,         0.889493524391692 ,         1.055028549151242 , 
  43.22000 ,         0.900065898721744 ,         1.002570906168576 ,         1.030471520940611 ,         1.164209349283911 ,         0.775399075939400 ,         0.788622116115720 ,         0.905169992229804 ,         0.716054071628076 ,         0.893198733190175 ,         1.054684376730139 , 
  43.23000 ,         0.893516886446007 ,         1.019685636786425 ,         1.029492593915337 ,         1.162564983887831 ,         0.788891721173145 ,         0.794125622821459 ,         0.900953608653376 ,         0.764255376040677 ,         0.888609002240433 ,         1.056789946283142 , 
  43.24000 ,         0.903143867870595 ,         1.022305381067494 ,         1.039135953995747 ,         1.164097013123182 ,         0.797721597880434 ,         0.835293143726552 ,         0.899700249861727 ,         0.778698030363413 ,         0.896080487709183 ,         1.058423737728283 , 
  43.25000 ,         0.916591214929931 ,         1.021251686441941 ,         1.052705287645777 ,         1.164791203494601 ,         0.812353293895891 ,         0.850435655722870 ,         0.899997305534680 ,         0.815099872002691 ,         0.894222449002434 ,         1.061713829085816 , 
  43.26000 ,         0.909884971873337 ,         1.035192464445873 ,         1.054726389978562 ,         1.161929805171139 ,         0.829611096812650 ,         0.862026854318248 ,         0.896624780081552 ,         0.840592330625622 ,         0.885810728514131 ,         1.063595848058270 , 
  43.27000 ,         0.923685972236375 ,         1.044080713190288 ,         1.075689939502536 ,         1.157382287471739 ,         0.869649498540646 ,         0.904372154489659 ,         0.902446049714372 ,         0.879675797370908 ,         0.888919341292492 ,         1.065786770657908 , 
  43.28000 ,         0.921887793710533 ,         1.041382976034095 ,         1.067623917639027 ,         1.156021166653562 ,         0.863973112540253 ,         0.924155854994980 ,         0.898609397271720 ,         0.926634898724491 ,         0.883172515041147 ,         1.067820248525406 , 
  43.29000 ,         0.938016401432178 ,         1.052263340612907 ,         1.079151175860795 ,         1.153699017116702 ,         0.898791794717613 ,         0.943393968481756 ,         0.896146945564145 ,         0.960475652051002 ,         0.888590233697091 ,         1.067505638502886 , 
  43.30000 ,         0.935001039595525 ,         1.056230250641543 ,         1.095621180985772 ,         1.153311108737404 ,         0.918823092283580 ,         0.968937841122860 ,         0.894450777522101 ,         1.002505764372725 ,         0.887951493585706 ,         1.070244697580066 , 
  43.31000 ,         0.940863689509147 ,         1.075521101530429 ,         1.092139295738414 ,         1.146580780884119 ,         0.929986804869056 ,         0.990349564179202 ,         0.893177460804564 ,         1.046603863431589 ,         0.885671620314428 ,         1.070356263922206 , 
  43.32000 ,         0.951933003783438 ,         1.076235521450199 ,         1.108350953799510 ,         1.147639710177663 ,         0.947457902554436 ,         1.016005923732802 ,         0.896283803794550 ,         1.064337017006028 ,         0.887781111459445 ,         1.074708722207363 , 
  43.33000 ,         0.947310062850841 ,         1.095446486311392 ,         1.121390094398800 ,         1.142347583081984 ,         0.970385665581730 ,         1.034797382212534 ,         0.892142620366124 ,         1.140045285204045 ,         0.879223440273916 ,         1.072479055036356 , 
  43.34000 ,         0.968517724738987 ,         1.090285960918358 ,         1.127158329627533 ,         1.139571851760721 ,         0.971095108571726 ,         1.049573816295104 ,         0.892081637536112 ,         1.136678869907648 ,         0.881403904514768 ,         1.075943784216454 , 
  43.35000 ,         0.973643932932948 ,         1.099325439584291 ,         1.141201749999599 ,         1.139190740742367 ,         0.992728805099624 ,         1.077322632416926 ,         0.890530979534916 ,         1.166122492167655 ,         0.880340113451425 ,         1.075651902866981 , 
  43.36000 ,         0.979133167771970 ,         1.115109287974309 ,         1.152394334267472 ,         1.132946026704877 ,         0.979658679347632 ,         1.090068661394052 ,         0.897573771229350 ,         1.223075641193905 ,         0.885802311934539 ,         1.075059466891417 , 
  43.37000 ,         0.980835298259113 ,         1.114279954994896 ,         1.156222705793370 ,         1.130760278179644 ,         1.015135381253983 ,         1.104063467793514 ,         0.894017043266739 ,         1.241316326699478 ,         0.884553442011646 ,         1.077438152390656 , 
  43.38000 ,         0.988678572680605 ,         1.125999416334480 ,         1.165323947742147 ,         1.123680546547424 ,         1.054359465592476 ,         1.132588506710531 ,         0.895153741420004 ,         1.293456816768063 ,         0.885003217069115 ,         1.075039700548740 , 
  43.39000 ,         0.992027600253891 ,         1.134034460691748 ,         1.172238819301785 ,         1.124745763612110 ,         1.048310807134749 ,         1.142667176339208 ,         0.894163916992054 ,         1.295904438895950 ,         0.883195907446041 ,         1.076322672025258 , 
  43.40000 ,         1.001195867583825 ,         1.137734498239281 ,         1.182950133900059 ,         1.116652227281052 ,         1.057689184992940 ,         1.133747968877078 ,         0.897668497611875 ,         1.310414164823132 ,         0.889564303053186 ,         1.075529486714729 , 
  43.41000 ,         1.002910498452877 ,         1.143580643385781 ,         1.194123326842852 ,         1.113398342441673 ,         1.052483223773064 ,         1.150580071022212 ,         0.897412258933995 ,         1.336235301438692 ,         0.887153422423172 ,         1.078331297366773 , 
  43.42000 ,         1.007636789986747 ,         1.145333613062560 ,         1.211994073177663 ,         1.109208395159511 ,         1.093084809025801 ,         1.151622335714928 ,         0.894614468984463 ,         1.329016720533814 ,         0.885958741000440 ,         1.080999398039699 , 
  43.43000 ,         1.014349134528127 ,         1.160599375102504 ,         1.213112221154013 ,         1.104153522044144 ,         1.094886292437548 ,         1.150830152370727 ,         0.903858265097054 ,         1.337519213046615 ,         0.889872300113760 ,         1.076686495307809 , 
  43.44000 ,         1.012494695615789 ,         1.176348359382963 ,         1.219046126694716 ,         1.097475731169744 ,         1.097733156907676 ,         1.151871098539009 ,         0.903834855320276 ,         1.316169803412437 ,         0.895300537635646 ,         1.074538661605276 , 
  43.45000 ,         1.011557695638075 ,         1.170913750437492 ,         1.223849267491552 ,         1.090873748419602 ,         1.100995954308750 ,         1.156835990588217 ,         0.907056059483077 ,         1.333148157622449 ,         0.898133167087904 ,         1.074962856066203 , 
  43.46000 ,         1.025111209646698 ,         1.178770656415958 ,         1.227209344997518 ,         1.091675174247169 ,         1.081448647662185 ,         1.133182840974457 ,         0.907501794786142 ,         1.322282040998584 ,         0.901468754379655 ,         1.077603892143022 , 
  43.47000 ,         1.029240750181456 ,         1.177627097604111 ,         1.237833890788462 ,         1.082741923543060 ,         1.104375063517029 ,         1.148190341579109 ,         0.909550447042498 ,         1.293439556920948 ,         0.902709756255161 ,         1.074999307282487 , 
  43.48000 ,         1.030596524865386 ,         1.177947787637088 ,         1.229137914214453 ,         1.078777260812757 ,         1.096236952615433 ,         1.129736565822264 ,         0.919270847175186 ,         1.268699859920493 ,         0.908827260010602 ,         1.073041562607687 , 
  43.49000 ,         1.035268022339702 ,         1.205065873166718 ,         1.250146797721006 ,         1.071986600807781 ,         1.088628583674819 ,         1.111769776696313 ,         0.919248632496047 ,         1.267907532771363 ,         0.910359558728197 ,         1.072638117967716 , 
  43.50000 ,         1.022548039706959 ,         1.191536843348277 ,         1.247927360243881 ,         1.065232528190437 ,         1.075701323225223 ,         1.100346067646265 ,         0.922541894619878 ,         1.224091924167174 ,         0.919687559814051 ,         1.066703206794659 , 
  43.51000 ,         1.031733111823942 ,         1.216196700459772 ,         1.250667828000857 ,         1.059380469605758 ,         1.090968130384323 ,         1.085279481024780 ,         0.931781628963833 ,         1.214030838547652 ,         0.917838349264525 ,         1.065409800055896 , 
  43.52000 ,         1.048369295880005 ,         1.200014294791443 ,         1.249310656666679 ,         1.055859386842177 ,         1.078990422251183 ,         1.074817185267036 ,         0.934952886592096 ,         1.194902079485863 ,         0.928084434055687 ,         1.065560713789699 , 
  43.53000 ,         1.043586000987492 ,         1.221727427072268 ,         1.252464839827127 ,         1.055604616152877 ,         1.071299206889455 ,         1.070777791914818 ,         0.934436466296785 ,         1.177355012730648 ,         0.932759248128369 ,         1.065583919417460 , 
  43.54000 ,         1.041438925609818 ,         1.215746068695119 ,         1.269739849599999 ,         1.044822223174562 ,         1.084774667716389 ,         1.065178469241259 ,         0.939045314073986 ,         1.147003021384755 ,         0.941051839715721 ,         1.061376783573728 , 
  43.55000 ,         1.045961695028084 ,         1.226179564089501 ,         1.255638504674623 ,         1.039324099956664 ,         1.086047733543118 ,         1.050728261011353 ,         0.946601802291231 ,         1.130118933781869 ,         0.944735114337856 ,         1.060327957044446 , 
  43.56000 ,         1.049881400439574 ,         1.214161310095224 ,         1.259878508408270 ,         1.034403681534617 ,         1.058681180069307 ,         1.029782495486459 ,         0.953109859363497 ,         1.110230185000873 ,         0.953179285632765 ,         1.058574147904185 , 
  43.57000 ,         1.049919985202509 ,         1.217533493968914 ,         1.267367350402335 ,         1.028138816620382 ,         1.055384794524190 ,         1.022231617972660 ,         0.956992203832406 ,         1.073704917202586 ,         0.964903165898077 ,         1.052319875010443 , 
