Q (Ang^-1), RMC, Data
   22.000000000000000       ,  -9.72996619794413552E-004  ,  -1.33011354283514701E-003
   22.020000000000000       ,  -8.02342377035184049E-004  ,  -3.35085949151347953E-003
   22.039999000000002       ,   1.94939480018611021E-003  ,  -2.49967940567168059E-003
   22.059999000000001       ,   6.50311002633879951E-003  ,   1.49081227785783223E-003
   22.079999999999998       ,   1.00158613134139277E-002  ,   6.49843267662560554E-003
   22.100000000000001       ,   1.03297835346031416E-002  ,   9.88520530404949846E-003
   22.119999000000000       ,   8.03079361673111718E-003  ,   1.05644347938525490E-002
   22.139999000000000       ,   5.58411572396848126E-003  ,   9.30567624413490904E-003
   22.160000000000000       ,   4.63613924966925581E-003  ,   7.34647582992513544E-003
   22.180000000000000       ,   4.57697063835094814E-003  ,   5.11900018445111613E-003
   22.199998999999998       ,   3.89103555694024755E-003  ,   2.49381266411990554E-003
   22.219999000000001       ,   2.51718810719789559E-003  ,  -1.73216384731970881E-005
   22.239999999999998       ,   2.25894100155342838E-003  ,  -8.63234385706528507E-004
   22.260000000000002       ,   4.61365220224786796E-003  ,   1.31661899978842900E-003
   22.279999000000000       ,   8.53033290448662954E-003  ,   6.00783665980430832E-003
   22.299999000000000       ,   1.08798669537397592E-002  ,   1.06037109671254636E-002
   22.320000000000000       ,   9.41264643285193506E-003  ,   1.21713832018602967E-002
   22.340000000000000       ,   5.09478406599996828E-003  ,   9.68494479191670497E-003
   22.359998999999998       ,   1.24053925746036046E-003  ,   4.70095706431852660E-003
   22.379999000000002       ,   3.00219612630429141E-004  ,  -1.88199970900905508E-005
   22.399999999999999       ,   1.68113694694799220E-003  ,  -2.53359569068625301E-003
   22.420000000000002       ,   2.78913918923254667E-003  ,  -2.66168850455807257E-003
   22.439999000000000       ,   1.96800153488735537E-003  ,  -1.41060242632210864E-003
   22.459999000000000       ,   7.01385575350330591E-005  ,   1.09703195281877369E-004
   22.480000000000000       ,  -8.92448135256589136E-004  ,   1.20518117221049830E-003
   22.500000000000000       ,  -2.69373614285727913E-004  ,   1.46243025244122290E-003
   22.519998999999999       ,   4.54147359020539549E-004  ,   6.03915366272276513E-004
   22.539999000000002       ,  -5.91643836642567495E-004  ,  -1.31413247951991919E-003
   22.559999000000001       ,  -3.49163714913438596E-003  ,  -3.71535210496146346E-003
   22.579999999999998       ,  -6.41236099516550705E-003  ,  -5.77929647902190435E-003
   22.600000000000001       ,  -7.53335700119338748E-003  ,  -6.99911037482936482E-003
   22.619999000000000       ,  -6.77005769248660572E-003  ,  -7.38739263153846606E-003
   22.639999000000000       ,  -5.42964068305484479E-003  ,  -7.08808312896959478E-003
   22.660000000000000       ,  -4.44308007961176799E-003  ,  -5.93682962886850265E-003
   22.680000000000000       ,  -3.38532977230544515E-003  ,  -3.64070321154013861E-003
   22.699998999999998       ,  -1.38285227730844764E-003  ,  -4.65320933049384578E-004
   22.719999000000001       ,   1.34547192929047052E-003  ,   2.44659149738281605E-003
   22.739999999999998       ,   3.31353293419922156E-003  ,   3.73219897808975192E-003
   22.760000000000002       ,   3.26039420240334084E-003  ,   2.94755031204099521E-003
   22.779999000000000       ,   1.55886354188557370E-003  ,   1.01718795441720143E-003
   22.799999000000000       ,  -1.42152879837262525E-004  ,  -5.52269401613135198E-004
   22.820000000000000       ,  -6.27356397329889939E-004  ,  -9.39273383258547854E-004
   22.840000000000000       ,  -1.83133582617501860E-004  ,  -4.89110241295854890E-004
   22.859998999999998       ,   1.56259538868017112E-004  ,  -8.71588305862700175E-006
   22.879999000000002       ,   1.40218756370333233E-004  ,   2.42920661573114066E-004
   22.899999999999999       ,   6.35009662169753672E-004  ,   7.34260603860161778E-004
   22.920000000000002       ,   2.29358249907796533E-003  ,   1.90253978200897122E-003
   22.939999000000000       ,   4.23932461477187928E-003  ,   3.43043459772674570E-003
   22.959999000000000       ,   4.58465459323530947E-003  ,   4.42948187408288667E-003
   22.980000000000000       ,   2.45751305849316141E-003  ,   4.29246139291121053E-003
   23.000000000000000       ,  -7.30399509896761056E-004  ,   3.21396654715104925E-003
   23.019998999999999       ,  -2.41049482345236012E-003  ,   1.83511350236530884E-003
   23.039999000000002       ,  -1.37059197937745608E-003  ,   5.41047071362115448E-004
   23.059999000000001       ,   1.01310138839534537E-003  ,  -7.05955950673633104E-004
   23.079999999999998       ,   2.20581409672928035E-003  ,  -1.88442318187950287E-003
   23.100000000000001       ,   1.11089194602528342E-003  ,  -2.54764912878875042E-003
   23.119999000000000       ,  -9.30915124793937269E-004  ,  -2.19137491127802163E-003
   23.139999000000000       ,  -1.73722402183182226E-003  ,  -9.57611624475274040E-004
   23.160000000000000       ,  -6.43864720118671359E-004  ,   2.84715103915262355E-004
   23.180000000000000       ,   9.33571727057805789E-004  ,   7.53425309627480072E-004
   23.199998999999998       ,   1.20826438925661275E-003  ,   5.70541204791683758E-004
   23.219999000000001       ,  -3.60074816898585013E-005  ,   5.44763662333971606E-004
   23.239999999999998       ,  -1.41175467024688326E-003  ,   1.08116195429944413E-003
   23.260000000000002       ,  -1.66010623856185078E-003  ,   1.53759179653124769E-003
   23.279999000000000       ,  -1.02885676849102633E-003  ,   9.63582179013959409E-004
   23.299999000000000       ,  -7.36342123791434750E-004  ,  -5.01905454766715686E-004
   23.320000000000000       ,  -1.30265368131249185E-003  ,  -1.29798133955599717E-003
   23.340000000000000       ,  -1.84614874124461315E-003  ,   1.14874320727672568E-004
   23.359998999999998       ,  -1.22946139510234868E-003  ,   3.39947780318799672E-003
   23.379999000000002       ,   3.33125198898585136E-004  ,   6.19420123528723748E-003
   23.399999999999999       ,   1.21045440764383700E-003  ,   6.13894925748032123E-003
   23.420000000000002       ,   5.95941531759045494E-005  ,   3.15492341440933933E-003
   23.439999000000000       ,  -2.57330330505775888E-003  ,  -4.05273204879503439E-004
   23.459999000000000       ,  -4.60611956576119624E-003  ,  -1.96284459330246797E-003
   23.480000000000000       ,  -4.42359982266987695E-003  ,  -9.99270596700860183E-004
   23.500000000000000       ,  -2.40985574352371420E-003  ,   9.05099153690906277E-004
   23.519998999999999       ,  -4.32172052250383363E-004  ,   2.12393814335928421E-003
   23.539999000000002       ,   5.15811760885666402E-005  ,   2.68203860746326619E-003
   23.559999000000001       ,  -8.01841724699424137E-004  ,   3.67247255807313412E-003
   23.579999999999998       ,  -1.81709993537971419E-003  ,   5.22146338542319594E-003
   23.600000000000001       ,  -2.25329931919646944E-003  ,   5.63318645731588838E-003
   23.619999000000000       ,  -2.38191642804424109E-003  ,   3.04082945838062262E-003
   23.639999000000000       ,  -2.71703298329038518E-003  ,  -2.13934787585517072E-003
   23.660000000000000       ,  -3.09190809989314669E-003  ,  -6.88468711046420767E-003
   23.680000000000000       ,  -2.83961546031756377E-003  ,  -8.15545942474939917E-003
   23.699998999999998       ,  -1.82259022488565265E-003  ,  -5.88721927755885607E-003
   23.719999000000001       ,  -8.99369233504820637E-004  ,  -3.16277412088710082E-003
   23.739999999999998       ,  -1.08034865430374992E-003  ,  -3.21242147461667975E-003
   23.760000000000002       ,  -2.29717783876448719E-003  ,  -6.28380836936287806E-003
   23.779999000000000       ,  -3.32010076289374631E-003  ,  -9.62357730761281664E-003
   23.799999000000000       ,  -3.07025837433558355E-003  ,  -1.04949169624172240E-002
   23.820000000000000       ,  -1.87680000772669046E-003  ,  -8.91948363313387928E-003
   23.840000000000000       ,  -1.17856059991836969E-003  ,  -7.24064713904909538E-003
   23.859998999999998       ,  -1.91288956983898598E-003  ,  -7.17322336205256789E-003
   23.879999000000002       ,  -3.39100266188742828E-003  ,  -7.78706809294543896E-003
   23.899999999999999       ,  -3.97248539753022618E-003  ,  -6.74215116968111469E-003
   23.920000000000002       ,  -2.83560776488461048E-003  ,  -3.34143801881183443E-003
   23.939999000000000       ,  -8.83116625327649992E-004  ,   1.89029997416896806E-004
   23.959999000000000       ,   2.18300313977338751E-004  ,   8.68006960547730924E-004
   23.980000000000000       ,  -2.23908112482434294E-004  ,  -1.65840454156609778E-003
