Q (Ang^-1), RMC, Data
   21.980000000000000       ,  -4.54591725924879681E-004  ,   1.17297497223408514E-003
   22.000000000000000       ,  -9.53519064653351686E-004  ,  -1.33011354283514701E-003
   22.020000000000000       ,  -4.17260047618908030E-004  ,  -3.35085949151347953E-003
   22.039999000000002       ,   2.02827088932361604E-003  ,  -2.49967940567168059E-003
   22.059999000000001       ,   5.70068004251363027E-003  ,   1.49081227785783223E-003
   22.079999999999998       ,   8.75616217578768091E-003  ,   6.49843267662560554E-003
   22.100000000000001       ,   9.75253527497473190E-003  ,   9.88520530404949846E-003
   22.119999000000000       ,   8.74055797857976706E-003  ,   1.05644347938525490E-002
   22.139999000000000       ,   6.85622729893348333E-003  ,   9.30567624413490904E-003
   22.160000000000000       ,   5.07776662173376261E-003  ,   7.34647582992513544E-003
   22.180000000000000       ,   3.60724041953595139E-003  ,   5.11900018445111613E-003
   22.199998999999998       ,   2.40577820334451518E-003  ,   2.49381266411990554E-003
   22.219999000000001       ,   1.93964796233903449E-003  ,  -1.73216384731970881E-005
   22.239999999999998       ,   2.96938167281585522E-003  ,  -8.63234385706528507E-004
   22.260000000000002       ,   5.49583235779582072E-003  ,   1.31661899978842900E-003
   22.279999000000000       ,   8.19051708559768825E-003  ,   6.00783665980430832E-003
   22.299999000000000       ,   9.24501623927904449E-003  ,   1.06037109671254636E-002
   22.320000000000000       ,   7.95145973646874636E-003  ,   1.21713832018602967E-002
   22.340000000000000       ,   5.36332123319503435E-003  ,   9.68494479191670497E-003
   22.359998999999998       ,   3.26535220983896349E-003  ,   4.70095706431852660E-003
   22.379999000000002       ,   2.50097290963499771E-003  ,  -1.88199970900905508E-005
   22.399999999999999       ,   2.40204700528503286E-003  ,  -2.53359569068625301E-003
   22.420000000000002       ,   1.83457407901715247E-003  ,  -2.66168850455807257E-003
   22.439999000000000       ,   5.97718105168426172E-004  ,  -1.41060242632210864E-003
   22.459999000000000       ,  -4.16461461585047497E-004  ,   1.09703195281877369E-004
   22.480000000000000       ,  -4.19282743694303068E-004  ,   1.20518117221049830E-003
   22.500000000000000       ,   1.71257961853198425E-004  ,   1.46243025244122290E-003
   22.519998999999999       ,   4.61449423972643485E-005  ,   6.03915366272276513E-004
   22.539999000000002       ,  -1.58683135566622274E-003  ,  -1.31413247951991919E-003
   22.559999000000001       ,  -4.09168885874836973E-003  ,  -3.71535210496146346E-003
   22.579999999999998       ,  -6.01084051064488742E-003  ,  -5.77929647902190435E-003
   22.600000000000001       ,  -6.49105280045944762E-003  ,  -6.99911037482936482E-003
   22.619999000000000       ,  -5.94276608753005389E-003  ,  -7.38739263153846606E-003
   22.639999000000000       ,  -5.27916884462235891E-003  ,  -7.08808312896959478E-003
   22.660000000000000       ,  -4.72640883768027029E-003  ,  -5.93682962886850265E-003
   22.680000000000000       ,  -3.63365291530574333E-003  ,  -3.64070321154013861E-003
   22.699998999999998       ,  -1.47951430716539742E-003  ,  -4.65320933049384578E-004
   22.719999000000001       ,   1.16698556017260334E-003  ,   2.44659149738281605E-003
   22.739999999999998       ,   2.93099236684821619E-003  ,   3.73219897808975192E-003
   22.760000000000002       ,   2.91280177829499444E-003  ,   2.94755031204099521E-003
   22.779999000000000       ,   1.55304085385666105E-003  ,   1.01718795441720143E-003
   22.799999000000000       ,   1.38983934046076101E-004  ,  -5.52269401613135198E-004
   22.820000000000000       ,  -4.53878890252775368E-004  ,  -9.39273383258547854E-004
   22.840000000000000       ,  -3.87259197645779612E-004  ,  -4.89110241295854890E-004
   22.859998999999998       ,  -2.68371620425189735E-004  ,  -8.71588305862700175E-006
   22.879999000000002       ,  -1.94775404788457668E-004  ,   2.42920661573114066E-004
   22.899999999999999       ,   3.51565214080349394E-004  ,   7.34260603860161778E-004
   22.920000000000002       ,   1.65558662955037680E-003  ,   1.90253978200897122E-003
   22.939999000000000       ,   3.07602037417510068E-003  ,   3.43043459772674570E-003
   22.959999000000000       ,   3.47202849978470651E-003  ,   4.42948187408288667E-003
   22.980000000000000       ,   2.36778125454719258E-003  ,   4.29246139291121053E-003
   23.000000000000000       ,   5.35000034690590780E-004  ,   3.21396654715104925E-003
   23.019998999999999       ,  -7.26802630169105617E-004  ,   1.83511350236530884E-003
   23.039999000000002       ,  -8.54882967034628106E-004  ,   5.41047071362115448E-004
   23.059999000000001       ,  -4.46474999770708368E-004  ,  -7.05955950673633104E-004
   23.079999999999998       ,  -4.12029252021436985E-004  ,  -1.88442318187950287E-003
   23.100000000000001       ,  -8.69223304091885050E-004  ,  -2.54764912878875042E-003
   23.119999000000000       ,  -1.05496020304959122E-003  ,  -2.19137491127802163E-003
   23.139999000000000       ,  -3.27016915553247759E-004  ,  -9.57611624475274040E-004
   23.160000000000000       ,   9.39800971687026706E-004  ,   2.84715103915262355E-004
   23.180000000000000       ,   1.62531182809003789E-003  ,   7.53425309627480072E-004
   23.199998999999998       ,   1.01491902101012439E-003  ,   5.70541204791683758E-004
   23.219999000000001       ,  -4.58714612784232143E-004  ,   5.44763662333971606E-004
   23.239999999999998       ,  -1.67793166237853930E-003  ,   1.08116195429944413E-003
   23.260000000000002       ,  -1.93853805925239581E-003  ,   1.53759179653124769E-003
   23.279999000000000       ,  -1.46802226486829248E-003  ,   9.63582179013959409E-004
   23.299999000000000       ,  -9.10314257196131646E-004  ,  -5.01905454766715686E-004
   23.320000000000000       ,  -5.34192903376301998E-004  ,  -1.29798133955599717E-003
   23.340000000000000       ,  -1.33490657697571370E-004  ,   1.14874320727672568E-004
   23.359998999999998       ,   3.76258958842204123E-004  ,   3.39947780318799672E-003
   23.379999000000002       ,   5.63973111705798856E-004  ,   6.19420123528723748E-003
   23.399999999999999       ,  -9.26481851256693087E-005  ,   6.13894925748032123E-003
   23.420000000000002       ,  -1.45214606131585915E-003  ,   3.15492341440933933E-003
   23.439999000000000       ,  -2.63290454908183483E-003  ,  -4.05273204879503439E-004
   23.459999000000000       ,  -2.85322537736215458E-003  ,  -1.96284459330246797E-003
   23.480000000000000       ,  -2.26674690700307858E-003  ,  -9.99270596700860183E-004
   23.500000000000000       ,  -1.77327566160405425E-003  ,   9.05099153690906277E-004
   23.519998999999999       ,  -1.95299271546481279E-003  ,   2.12393814335928421E-003
   23.539999000000002       ,  -2.36164754028388244E-003  ,   2.68203860746326619E-003
   23.559999000000001       ,  -2.07489771922124248E-003  ,   3.67247255807313412E-003
   23.579999999999998       ,  -9.08054489558472473E-004  ,   5.22146338542319594E-003
   23.600000000000001       ,   1.41464487320145770E-004  ,   5.63318645731588838E-003
   23.619999000000000       ,  -1.30372310747555147E-004  ,   3.04082945838062262E-003
   23.639999000000000       ,  -1.75359276597195036E-003  ,  -2.13934787585517072E-003
   23.660000000000000       ,  -3.38392078012313916E-003  ,  -6.88468711046420767E-003
   23.680000000000000       ,  -3.61875774438563842E-003  ,  -8.15545942474939917E-003
   23.699998999999998       ,  -2.44629664501412819E-003  ,  -5.88721927755885607E-003
   23.719999000000001       ,  -1.22451081199069652E-003  ,  -3.16277412088710082E-003
   23.739999999999998       ,  -1.19355819492814865E-003  ,  -3.21242147461667975E-003
   23.760000000000002       ,  -2.16399253452169904E-003  ,  -6.28380836936287806E-003
   23.779999000000000       ,  -2.83797303844036909E-003  ,  -9.62357730761281664E-003
   23.799999000000000       ,  -2.37753842419481188E-003  ,  -1.04949169624172240E-002
   23.820000000000000       ,  -1.41484662277320734E-003  ,  -8.91948363313387928E-003
   23.840000000000000       ,  -1.32978664565846214E-003  ,  -7.24064713904909538E-003
   23.859998999999998       ,  -2.59764336057508776E-003  ,  -7.17322336205256789E-003
   23.879999000000002       ,  -4.09927330154962518E-003  ,  -7.78706809294543896E-003
   23.899999999999999       ,  -4.22435707962204050E-003  ,  -6.74215116968111469E-003
   23.920000000000002       ,  -2.58600405634358413E-003  ,  -3.34143801881183443E-003
   23.939999000000000       ,  -4.62939918455925999E-004  ,   1.89029997416896806E-004
   23.959999000000000       ,   5.07962897860015435E-004  ,   8.68006960547730924E-004
   23.980000000000000       ,  -5.63450048852374681E-005  ,  -1.65840454156609778E-003
