r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.72881498447639126       ,   0.75078587942302000     
   4.7999999999999998       ,   0.70201427282496121       ,   0.72558226111753099     
   4.8100000000000005       ,   0.69189926074628882       ,   0.70247532667497903     
   4.8200000000000003       ,   0.66005861169412394       ,   0.68158683651428897     
   4.8300000000000001       ,   0.65748496562791836       ,   0.66291191233458302     
   4.8399999999999999       ,   0.64731216994072382       ,   0.64632835023503499     
   4.8500000000000005       ,   0.62425954318704113       ,   0.63159607868144496     
   4.8600000000000003       ,   0.60644784674058938       ,   0.61837731229471904     
   4.8700000000000001       ,   0.60876736882356763       ,   0.60624872296518795     
   4.8799999999999999       ,   0.60095972894532412       ,   0.59472957631525203     
   4.8899999999999997       ,   0.58629853712892965       ,   0.58330533479152102     
   4.9000000000000004       ,   0.59608579560504238       ,   0.57145357671797103     
   4.9100000000000001       ,   0.56429728865219086       ,   0.55867587771684202     
   4.9199999999999999       ,   0.55494623924191488       ,   0.54451816160019295     
   4.9299999999999997       ,   0.54552452559987374       ,   0.52859913248714496     
   4.9400000000000004       ,   0.51823769513771467       ,   0.51062170678170005     
   4.9500000000000002       ,   0.50301126892868830       ,   0.49039246724534602     
   4.9600000000000000       ,   0.48489327272428434       ,   0.46781974124215597     
   4.9699999999999998       ,   0.46260119176725917       ,   0.44292126312048002     
   4.9800000000000004       ,   0.43257663626705145       ,   0.41580770132421402     
   4.9900000000000002       ,   0.41260127341810277       ,   0.38667904155154298     
   5.0000000000000000       ,   0.39917192046688521       ,   0.35579532187723500     
   5.0099999999999998       ,   0.34501384136972918       ,   0.32346543237093300     
   5.0200000000000005       ,   0.30396823065770689       ,   0.29001005972076699     
   5.0300000000000002       ,   0.29457494417311086       ,   0.25574835321095502     
   5.0400000000000000       ,   0.25478724667732283       ,   0.22095998238162601     
   5.0499999999999998       ,   0.21741473111441473       ,   0.18587585840199600     
   5.0600000000000005       ,   0.18406316260110686       ,   0.15064620830127401     
   5.0700000000000003       ,   0.15865362008802825       ,   0.11534078685446500     
   5.0800000000000001       ,   0.11441244794217079       ,   7.99280969916458944E-002
   5.0899999999999999       ,   6.20415767520364897E-002  ,   4.42884202816523978E-002
   5.1000000000000005       ,   4.92268649691252613E-002  ,   8.20630336320862970E-003
   5.1100000000000003       ,  -1.81325774797537150E-003  ,  -2.86032441010769002E-002
   5.1200000000000001       ,  -4.45681176750925279E-002  ,  -6.64904772157585006E-002
   5.1299999999999999       ,  -7.84076395258647696E-002  ,  -0.10583605324778200     
   5.1399999999999997       ,  -0.14493133443938136       ,  -0.14703023922406699     
   5.1500000000000004       ,  -0.16985940392643722       ,  -0.19045168984441299     
   5.1600000000000001       ,  -0.22828224904406222       ,  -0.23642639879699601     
   5.1699999999999999       ,  -0.25186005546425982       ,  -0.28521883897556999     
   5.1799999999999997       ,  -0.31817579180046945       ,  -0.33699265520055399     
   5.1900000000000004       ,  -0.37244338905462016       ,  -0.39181203408533899     
   5.2000000000000002       ,  -0.42940441932479256       ,  -0.44961097566832797     
   5.2100000000000000       ,  -0.50542697378573465       ,  -0.51020936716795096     
   5.2199999999999998       ,  -0.56896010936805697       ,  -0.57329368166494199     
   5.2300000000000004       ,  -0.62924059889342299       ,  -0.63844895807477697     
   5.2400000000000002       ,  -0.69298896531242415       ,  -0.70515055731193899     
   5.2500000000000000       ,  -0.78052248870059682       ,  -0.77280983107028101     
   5.2599999999999998       ,  -0.82857700087632058       ,  -0.84077407254725300     
   5.2700000000000005       ,  -0.88857064673778052       ,  -0.90837988209898402     
   5.2800000000000002       ,  -0.97408271575532424       ,  -0.97495651799240102     
   5.2900000000000000       ,   -1.0215863981105082       ,   -1.0398792620602999     
   5.2999999999999998       ,   -1.0743008226994142       ,   -1.1025707994228300     
   5.3100000000000005       ,   -1.1404100814185942       ,   -1.1625466507441300     
   5.3200000000000003       ,   -1.2066425486372105       ,   -1.2194090620373299     
   5.3300000000000001       ,   -1.2639656772930481       ,   -1.2728790339127201     
   5.3399999999999999       ,   -1.3068734609876331       ,   -1.3227789765079800     
   5.3500000000000005       ,   -1.3561072998370816       ,   -1.3690484777334200     
   5.3600000000000003       ,   -1.3810011261768922       ,   -1.4117150334667301     
   5.3700000000000001       ,   -1.4391526246395165       ,   -1.4508937026225901     
   5.3799999999999999       ,   -1.4465384117824016       ,   -1.4867505938097501     
   5.3899999999999997       ,   -1.4843183196611032       ,   -1.5194821202333300     
   5.4000000000000004       ,   -1.5176619568539300       ,   -1.5492895241235500     
   5.4100000000000001       ,   -1.5548456122814052       ,   -1.5763383720557200     
   5.4199999999999999       ,   -1.5694008273905302       ,   -1.6007399287105200     
   5.4299999999999997       ,   -1.6091771960026493       ,   -1.6225148899098500     
   5.4400000000000004       ,   -1.6089794217149973       ,   -1.6415794868507301     
   5.4500000000000002       ,   -1.6374746841674281       ,   -1.6577219815646800     
   5.4600000000000000       ,   -1.6398381446007788       ,   -1.6705992668898300     
   5.4699999999999998       ,   -1.6534734101107798       ,   -1.6797306577243400     
   5.4800000000000004       ,   -1.6434951958486577       ,   -1.6845084360404501     
   5.4900000000000002       ,   -1.6511580126622489       ,   -1.6842112538929199     
   5.5000000000000000       ,   -1.6337036683959631       ,   -1.6780275394081301     
   5.5099999999999998       ,   -1.6200241028190741       ,   -1.6650881173414800     
   5.5200000000000005       ,   -1.6087010432255917       ,   -1.6444987310832100     
   5.5300000000000002       ,   -1.5791289670855448       ,   -1.6153876923246200     
   5.5400000000000000       ,   -1.5365629094678628       ,   -1.5769409161280099     
   5.5499999999999998       ,   -1.5142418376420730       ,   -1.5284590808157501     
   5.5600000000000005       ,   -1.4467623387293356       ,   -1.4693858629844900     
   5.5700000000000003       ,   -1.3688193097221910       ,   -1.3993683495948399     
   5.5800000000000001       ,   -1.3177158801764184       ,   -1.3182695047402500     
   5.5899999999999999       ,   -1.2212864159059051       ,   -1.2262249353300501     
   5.6000000000000005       ,   -1.1152183856502100       ,   -1.1236320996964999     
   5.6100000000000003       ,   -1.0383166285483145       ,   -1.0111979079852600     
   5.6200000000000001       ,  -0.90960095432763044       ,  -0.88990004067869899     
   5.6299999999999999       ,  -0.79356157407664918       ,  -0.76102139235663402     
   5.6399999999999997       ,  -0.65613122502451804       ,  -0.62608315520549995     
   5.6500000000000004       ,  -0.52422859873740668       ,  -0.48685740897666901     
   5.6600000000000001       ,  -0.38060091100851495       ,  -0.34530922688843502     
   5.6699999999999999       ,  -0.26026502040707172       ,  -0.20352757621870601     
   5.6799999999999997       ,  -9.44941092216071143E-002  ,  -6.37177199818172030E-002
   5.6900000000000004       ,   1.37084548188097614E-002  ,   7.19125164680417955E-002
   5.7000000000000002       ,   0.13983293506426483       ,   0.20116282725864301     
   5.7100000000000000       ,   0.24279150353756968       ,   0.32195547998683000     
   5.7199999999999998       ,   0.36141228082601029       ,   0.43234909815040101     
   5.7300000000000004       ,   0.46022508971181841       ,   0.53064304200420098     
   5.7400000000000002       ,   0.53426431786666162       ,   0.61538922981649502     
   5.7500000000000000       ,   0.61577269797087320       ,   0.68547464521233403     
   5.7599999999999998       ,   0.64982818849697976       ,   0.74012575720980700     
   5.7700000000000005       ,   0.68753988664752352       ,   0.77896072789460302     
   5.7800000000000002       ,   0.72752122932231722       ,   0.80198261236424295     
   5.7900000000000000       ,   0.72935429482186265       ,   0.80959527480064497     
   5.7999999999999998       ,   0.70995954128061201       ,   0.80258426947273698     
   5.8100000000000005       ,   0.69725863676723943       ,   0.78209570143264995     
   5.8200000000000003       ,   0.64937752628915413       ,   0.74960434509480600     
   5.8300000000000001       ,   0.62030476712420324       ,   0.70686008147778800     
   5.8399999999999999       ,   0.56791165462313120       ,   0.65584596452707100     
   5.8500000000000005       ,   0.51518683328184578       ,   0.59869972481905398     
   5.8600000000000003       ,   0.44138404423730881       ,   0.53766666192832202     
   5.8700000000000001       ,   0.37488154974871002       ,   0.47500794222625797     
   5.8799999999999999       ,   0.34453587509634859       ,   0.41295374255472100     
   5.8899999999999997       ,   0.27477124043403883       ,   0.35361122773217302     
   5.9000000000000004       ,   0.23105051862759765       ,   0.29892189252265600     
   5.9100000000000001       ,   0.17467805189105362       ,   0.25059442340398902     
   5.9199999999999999       ,   0.14414666927851624       ,   0.21005021928036699     
   5.9299999999999997       ,   0.15242354900951793       ,   0.17840045361307200     
   5.9400000000000004       ,   0.11670088454405247       ,   0.15640399291592000     
   5.9500000000000002       ,   0.11538176091712236       ,   0.14446503644603900     
   5.9600000000000000       ,   0.12670731340398014       ,   0.14262308365782500     
   5.9699999999999998       ,   0.14098714158399051       ,   0.15056857433121401     
   5.9800000000000004       ,   0.15015169677328960       ,   0.16766500846324700     
   5.9900000000000002       ,   0.19472242658665917       ,   0.19298011811793100     
   6.0000000000000000       ,   0.21808925692087228       ,   0.22533555710914399     
   6.0099999999999998       ,   0.26996428960336871       ,   0.26334874105393102     
   6.0200000000000005       ,   0.30018653830819514       ,   0.30550144416700298     
   6.0300000000000002       ,   0.35071364000843869       ,   0.35018584253690899     
   6.0400000000000000       ,   0.41182764924267518       ,   0.39578093098467299     
   6.0499999999999998       ,   0.45977189420411924       ,   0.44069557037337098     
   6.0600000000000005       ,   0.49824436508484327       ,   0.48344108559485699     
   6.0700000000000003       ,   0.54414972139716467       ,   0.52266470410488797     
   6.0800000000000001       ,   0.56719748603565934       ,   0.55720795263395395     
   6.0899999999999999       ,   0.60484213484821570       ,   0.58612558400917802     
   6.1000000000000005       ,   0.61618164357718785       ,   0.60872202151118904     
   6.1100000000000003       ,   0.64044804220046836       ,   0.62455402962066697     
   6.1200000000000001       ,   0.64857691255483541       ,   0.63344120975659501     
   6.1299999999999999       ,   0.64791970802155929       ,   0.63545264654355305     
   6.1400000000000006       ,   0.66867916457588805       ,   0.63089291349403898     
   6.1500000000000004       ,   0.64165398868512113       ,   0.62027516843998398     
   6.1600000000000001       ,   0.63033145450883143       ,   0.60429001124834403     
