r (Ang), PDF (RMC), PDF (Expt)
   4.7800000000000002       ,   0.77283472869112335       ,   0.81413536782241003     
   4.7900000000000000       ,   0.74652860984346925       ,   0.78012852199549698     
   4.7999999999999998       ,   0.72173783562339278       ,   0.74763740744956297     
   4.8100000000000005       ,   0.67014286833063008       ,   0.71717084448538504     
   4.8200000000000003       ,   0.66793316589600960       ,   0.68912765017562905     
   4.8300000000000001       ,   0.64128784005492123       ,   0.66376922369009705     
   4.8399999999999999       ,   0.63284089017940803       ,   0.64122205643650898     
   4.8500000000000005       ,   0.59547133690165155       ,   0.62146582119642602     
   4.8600000000000003       ,   0.59558605320537783       ,   0.60434794078544096     
   4.8700000000000001       ,   0.58960054198659095       ,   0.58958713178132804     
   4.8799999999999999       ,   0.57142453343915989       ,   0.57679776765510904     
   4.8899999999999997       ,   0.54660293964138340       ,   0.56550892630987404     
   4.9000000000000004       ,   0.54970815931650985       ,   0.55518855633805897     
   4.9100000000000001       ,   0.53272432329553721       ,   0.54527477995346796     
   4.9199999999999999       ,   0.52239582736165024       ,   0.53519892722427798     
   4.9299999999999997       ,   0.51649537416870173       ,   0.52441580541768695     
   4.9400000000000004       ,   0.50379708405221468       ,   0.51242294341252503     
   4.9500000000000002       ,   0.50780142697785113       ,   0.49878456108274399     
   4.9600000000000000       ,   0.47858474422697478       ,   0.48314116689449998     
   4.9699999999999998       ,   0.45030034665955049       ,   0.46522468273478701     
   4.9800000000000004       ,   0.44610208208239283       ,   0.44485563353814100     
   4.9900000000000002       ,   0.42653541342997736       ,   0.42194869912740801     
   5.0000000000000000       ,   0.40269548158176732       ,   0.39649775672783399     
   5.0099999999999998       ,   0.36269034105227760       ,   0.36857387285443999     
   5.0200000000000005       ,   0.34863713929078466       ,   0.33830087127514002     
   5.0300000000000002       ,   0.32245642950082221       ,   0.30584963351462802     
   5.0400000000000000       ,   0.28905749825305499       ,   0.27140867606700497     
   5.0499999999999998       ,   0.25474704169322665       ,   0.23517933190986701     
   5.0600000000000005       ,   0.18880206445370915       ,   0.19734638677906499     
   5.0700000000000003       ,   0.15461548524538488       ,   0.15807832033909799     
   5.0800000000000001       ,   0.11621657060699446       ,   0.11750222446273401     
   5.0899999999999999       ,   9.26663311579705717E-002  ,   7.57120128678976934E-002
   5.1000000000000005       ,   3.73238036147611613E-002  ,   3.27500035749622997E-002
   5.1100000000000003       ,   2.36028346564533514E-003  ,  -1.13759481519978001E-002
   5.1200000000000001       ,  -2.06342744685957709E-002  ,  -5.67040161401526979E-002
   5.1299999999999999       ,  -9.22873677528161518E-002  ,  -0.10329569883850800     
   5.1399999999999997       ,  -0.14860699467129962       ,  -0.15123124692421799     
   5.1500000000000004       ,  -0.19468079903075017       ,  -0.20060443138171299     
   5.1600000000000001       ,  -0.24165924908567399       ,  -0.25149337172941000     
   5.1699999999999999       ,  -0.29964493243442858       ,  -0.30396636840563301     
   5.1799999999999997       ,  -0.36323479422048044       ,  -0.35805088038173000     
   5.1900000000000004       ,  -0.39828507738962898       ,  -0.41374348205382000     
   5.2000000000000002       ,  -0.45770447601129055       ,  -0.47098217786658497     
   5.2100000000000000       ,  -0.52849408398178643       ,  -0.52966313166326995     
   5.2199999999999998       ,  -0.56635927226273464       ,  -0.58961818862112203     
   5.2300000000000004       ,  -0.63447912243433846       ,  -0.65063936635041497     
   5.2400000000000002       ,  -0.69576684261186506       ,  -0.71246182039008299     
   5.2500000000000000       ,  -0.75759267320940182       ,  -0.77479476815771298     
   5.2599999999999998       ,  -0.81207246545504475       ,  -0.83730898746410998     
   5.2700000000000005       ,  -0.89774263452450376       ,  -0.89967156473658305     
   5.2800000000000002       ,  -0.95161987086121025       ,  -0.96153491930536195     
   5.2900000000000000       ,  -0.98826338644825074       ,   -1.0225720438113499     
   5.2999999999999998       ,   -1.0589052092261801       ,   -1.0824643964682501     
   5.3100000000000005       ,   -1.1104767157801001       ,   -1.1409331055577401     
   5.3200000000000003       ,   -1.1761480429019795       ,   -1.1977238101478600     
   5.3300000000000001       ,   -1.2216140309315253       ,   -1.2526309740056800     
   5.3399999999999999       ,   -1.2798438017449187       ,   -1.3054771646312799     
   5.3500000000000005       ,   -1.3204222246748314       ,   -1.3561296398742100     
   5.3600000000000003       ,   -1.3728035401434586       ,   -1.4044744098121900     
   5.3700000000000001       ,   -1.4109242661143393       ,   -1.4504244070132200     
   5.3799999999999999       ,   -1.4524197961533156       ,   -1.4938919734239200     
   5.3899999999999997       ,   -1.4898116520776916       ,   -1.5347818221317200     
   5.4000000000000004       ,   -1.5149780019369075       ,   -1.5729809968016999     
   5.4100000000000001       ,   -1.5620150238535777       ,   -1.6083317523125700     
   5.4199999999999999       ,   -1.6011555027861055       ,   -1.6406312594459600     
   5.4299999999999997       ,   -1.6108477333801199       ,   -1.6696071925369200     
   5.4400000000000004       ,   -1.6519012172387375       ,   -1.6949202888331401     
   5.4500000000000002       ,   -1.6523057343308265       ,   -1.7161494845241201     
   5.4600000000000000       ,   -1.6626322557759057       ,   -1.7327991498527600     
   5.4699999999999998       ,   -1.6706769402798867       ,   -1.7442970711590799     
   5.4800000000000004       ,   -1.6699886594677540       ,   -1.7500081828268199     
   5.4900000000000002       ,   -1.6715514048552604       ,   -1.7492464781474999     
   5.5000000000000000       ,   -1.6670289579373587       ,   -1.7412946474806099     
   5.5099999999999998       ,   -1.6489931310034471       ,   -1.7254299671565301     
   5.5200000000000005       ,   -1.6239137966665960       ,   -1.7009468907434799     
   5.5300000000000002       ,   -1.5971524181091361       ,   -1.6671949472514200     
   5.5400000000000000       ,   -1.5644136936446664       ,   -1.6235999542825099     
   5.5499999999999998       ,   -1.5141210678055825       ,   -1.5697103325893500     
   5.5600000000000005       ,   -1.4648806776770908       ,   -1.5052106903662299     
   5.5700000000000003       ,   -1.3952900954542573       ,   -1.4299728135598100     
   5.5800000000000001       ,   -1.3146440130374775       ,   -1.3440553213399500     
   5.5899999999999999       ,   -1.2270658465034603       ,   -1.2477541150075300     
   5.6000000000000005       ,   -1.1480993536139239       ,   -1.1415831828002101     
   5.6100000000000003       ,   -1.0452438926905763       ,   -1.0263196347710899     
   5.6200000000000001       ,  -0.93349770379631647       ,  -0.90296250694892799     
   5.6299999999999999       ,  -0.79703958705920064       ,  -0.77276883845945199     
   5.6399999999999997       ,  -0.65818609387613891       ,  -0.63718919536036800     
   5.6500000000000004       ,  -0.52698352959023820       ,  -0.49788612755881201     
   5.6600000000000001       ,  -0.38587894740930639       ,  -0.35668302100166599     
   5.6699999999999999       ,  -0.26663910346064001       ,  -0.21550314062946299     
   5.6799999999999997       ,  -0.10643632056779286       ,  -7.63712841161914985E-002
   5.6900000000000004       ,  -1.05766306112317632E-002  ,   5.86903545199820992E-002
   5.7000000000000002       ,   0.13521662482617547       ,   0.18766294780263901     
   5.7100000000000000       ,   0.24443263416610103       ,   0.30863690859755200     
   5.7199999999999998       ,   0.35873107761000189       ,   0.41981749117190498     
   5.7300000000000004       ,   0.46020482768989507       ,   0.51962222403115399     
   5.7400000000000002       ,   0.52337694924889222       ,   0.60668680136707798     
   5.7500000000000000       ,   0.59588403302529758       ,   0.67994398022765401     
   5.7599999999999998       ,   0.66165956790831937       ,   0.73862501769569799     
   5.7700000000000005       ,   0.69381234525542013       ,   0.78231195072282400     
   5.7800000000000002       ,   0.73491821011544378       ,   0.81093090242071197     
   5.7900000000000000       ,   0.75313827727923244       ,   0.82477221240575604     
   5.7999999999999998       ,   0.74450440769756632       ,   0.82447325956120898     
   5.8100000000000005       ,   0.73046046753633398       ,   0.81100541914883895     
   5.8200000000000003       ,   0.69367885881840863       ,   0.78564610673126900     
   5.8300000000000001       ,   0.65237114241835259       ,   0.74993512140985696     
   5.8399999999999999       ,   0.58496371382562551       ,   0.70563812573732998     
   5.8500000000000005       ,   0.56763270565599899       ,   0.65467916722752395     
   5.8600000000000003       ,   0.51002492602541993       ,   0.59909903954956600     
   5.8700000000000001       ,   0.45432599323379641       ,   0.54097407209102000     
   5.8799999999999999       ,   0.40823427426675896       ,   0.48237458466712002     
   5.8899999999999997       ,   0.33513600080238232       ,   0.42528126538002797     
   5.9000000000000004       ,   0.29298354311843855       ,   0.37154672116836102     
   5.9100000000000001       ,   0.23285085126393326       ,   0.32283335428391702     
   5.9199999999999999       ,   0.22045049215292017       ,   0.28056129901887500     
   5.9299999999999997       ,   0.17631663915885168       ,   0.24588699199415701     
   5.9400000000000004       ,   0.16946625543346122       ,   0.21965977625507099     
   5.9500000000000002       ,   0.16544181105043049       ,   0.20241845105820999     
   5.9600000000000000       ,   0.14633743980520758       ,   0.19437555149960900     
   5.9699999999999998       ,   0.17842857675558108       ,   0.19542931351911200     
   5.9800000000000004       ,   0.19271002120427194       ,   0.20517632796299001     
   5.9900000000000002       ,   0.19633770552863630       ,   0.22293691761499401     
   6.0000000000000000       ,   0.21746820459763613       ,   0.24779268594925999     
   6.0099999999999998       ,   0.26592395688708392       ,   0.27862126535359100     
   6.0200000000000005       ,   0.32459921355068166       ,   0.31415193397410102     
   6.0300000000000002       ,   0.34946678613611487       ,   0.35300433094529399     
   6.0400000000000000       ,   0.40268925459492061       ,   0.39375307036673801     
   6.0499999999999998       ,   0.43657175940433535       ,   0.43496464529431800     
   6.0600000000000005       ,   0.46873342529384276       ,   0.47526130836204999     
   6.0700000000000003       ,   0.52488803089564451       ,   0.51335085878595899     
   6.0800000000000001       ,   0.56177537039306635       ,   0.54808087124852001     
   6.0899999999999999       ,   0.58395871550492995       ,   0.57845756132923698     
   6.1000000000000005       ,   0.61067285253601178       ,   0.60368344253812001     
   6.1100000000000003       ,   0.64046221734946385       ,   0.62316351307442397     
   6.1200000000000001       ,   0.64427272883454689       ,   0.63652253150139804     
   6.1299999999999999       ,   0.66242970830287851       ,   0.64359861834822996     
   6.1400000000000006       ,   0.65661156328552994       ,   0.64444015534790999     
   6.1500000000000004       ,   0.64433193441232028       ,   0.63928816523335896     
   6.1600000000000001       ,   0.64613473589107506       ,   0.62855775638305800     
