   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  40.91000 ,         1.222879162339084 ,         0.839004218174978 ,         0.704652420794886 ,         1.033404511003843 ,         1.478992817441566 ,         1.425145704633267 ,         1.003451685081115 ,         1.789426446935735 ,         1.079178497404093 ,         1.112620319384805 , 
  40.92000 ,         1.230375339976007 ,         0.836467360561332 ,         0.702033523717223 ,         1.029423683985896 ,         1.481696606482198 ,         1.438391837241710 ,         1.014097655490484 ,         1.829080021399077 ,         1.081861052924100 ,         1.116592830103337 , 
  40.93000 ,         1.208309548006559 ,         0.837446353565255 ,         0.700155225935921 ,         1.035012714969919 ,         1.475540084817980 ,         1.452215355607835 ,         1.015472103220239 ,         1.885228619653386 ,         1.082769359903349 ,         1.113413002034427 , 
  40.94000 ,         1.209076822368003 ,         0.834617429162380 ,         0.697747489396624 ,         1.033793980864050 ,         1.483908592320243 ,         1.441767524190554 ,         1.012507036085187 ,         1.889265533377256 ,         1.093228232413906 ,         1.116230068153851 , 
  40.95000 ,         1.212527352038552 ,         0.830198376240077 ,         0.695489501647295 ,         1.033829899609984 ,         1.463244548018110 ,         1.460589895354797 ,         1.017941311817711 ,         1.894714094228579 ,         1.099596461331838 ,         1.116576406330140 , 
  40.96000 ,         1.215502660488595 ,         0.833596199891218 ,         0.701193705330247 ,         1.032362091302946 ,         1.465124553485198 ,         1.456103141030142 ,         1.023949968142240 ,         1.915605541437022 ,         1.097192437671143 ,         1.113505667165036 , 
  40.97000 ,         1.217531964755701 ,         0.835959250403081 ,         0.700055832487081 ,         1.033351205190587 ,         1.479732444507776 ,         1.426337606419356 ,         1.030306245696951 ,         1.941898360941980 ,         1.096450623858727 ,         1.108826910832865 , 
  40.98000 ,         1.206776554594807 ,         0.824241375548182 ,         0.712526258969506 ,         1.033087479548524 ,         1.472884141805020 ,         1.446258656598818 ,         1.025267715917720 ,         1.917506182372301 ,         1.099292848091305 ,         1.112065619571123 , 
  40.99000 ,         1.203096758181329 ,         0.840707576102143 ,         0.713974397479000 ,         1.033996525845028 ,         1.467455397910905 ,         1.414936933180664 ,         1.026484776078399 ,         1.904677504510423 ,         1.104379315134575 ,         1.108350255355210 , 
  41.00000 ,         1.194418286526979 ,         0.839503070305256 ,         0.720334887110265 ,         1.034267037201925 ,         1.472271410949275 ,         1.402477107112604 ,         1.025199466390092 ,         1.920108385820328 ,         1.104478184477756 ,         1.106720965648449 , 
  41.01000 ,         1.195276941397570 ,         0.833476416495427 ,         0.736070845167521 ,         1.028944380133422 ,         1.456260347183753 ,         1.397381737945085 ,         1.027228802941153 ,         1.897055849316197 ,         1.096106776386188 ,         1.108021051515735 , 
  41.02000 ,         1.184229416440311 ,         0.849208251291867 ,         0.739415845235059 ,         1.029113960475805 ,         1.446143830889082 ,         1.369539008885323 ,         1.024542951334751 ,         1.871556334357388 ,         1.106027435829924 ,         1.102150488455555 , 
  41.03000 ,         1.176248166292300 ,         0.850997948955642 ,         0.750337854592915 ,         1.030869839699546 ,         1.422051537406887 ,         1.356178819496428 ,         1.028646659954427 ,         1.820813592483050 ,         1.100023461639147 ,         1.099853703420724 , 
  41.04000 ,         1.171152511096215 ,         0.845708375490190 ,         0.762159506531596 ,         1.033539154351058 ,         1.406910092818392 ,         1.328089296936189 ,         1.030201115181183 ,         1.798429783839824 ,         1.093584703524112 ,         1.098211623898386 , 
  41.05000 ,         1.162275194652684 ,         0.861616437200669 ,         0.769155723935625 ,         1.028794212566084 ,         1.424775562503252 ,         1.308597942470539 ,         1.028662125832849 ,         1.755755563384725 ,         1.091418000423536 ,         1.091956131558941 , 
  41.06000 ,         1.156398894157561 ,         0.861519523212320 ,         0.785445280961697 ,         1.032224489866870 ,         1.394156572213500 ,         1.262896965646092 ,         1.031192759238584 ,         1.715821821745251 ,         1.087082243036284 ,         1.090074750830177 , 
  41.07000 ,         1.150733446542872 ,         0.863592579396758 ,         0.786382417714189 ,         1.031707223121091 ,         1.368845555390175 ,         1.241168744161194 ,         1.029537245162675 ,         1.662437708358608 ,         1.091274095547167 ,         1.086901557378707 , 
  41.08000 ,         1.139768312659693 ,         0.867715197785641 ,         0.796375262254135 ,         1.031669063592540 ,         1.364779276125337 ,         1.199179179267074 ,         1.028899292061017 ,         1.612036341098134 ,         1.079937339611906 ,         1.087372246615395 , 
  41.09000 ,         1.129135965786333 ,         0.893981089482805 ,         0.808526153120852 ,         1.026050028670009 ,         1.358724699508864 ,         1.158460748542012 ,         1.027500155289796 ,         1.524302793549918 ,         1.084274809615974 ,         1.083962324418445 , 
  41.10000 ,         1.125629170179766 ,         0.881716496864188 ,         0.819698844753456 ,         1.027746887492880 ,         1.331710490083132 ,         1.134120727834210 ,         1.030240672528180 ,         1.502244392770998 ,         1.077383458126989 ,         1.079485199983223 , 
  41.11000 ,         1.104741060754301 ,         0.882165603975313 ,         0.834197007833201 ,         1.029944390707205 ,         1.329072536916161 ,         1.106994618962320 ,         1.027544497550613 ,         1.437009194983341 ,         1.073922920584903 ,         1.076150463690953 , 
  41.12000 ,         1.105286152666104 ,         0.889547073269732 ,         0.842596399041776 ,         1.025338369074201 ,         1.323628727393497 ,         1.060587940690829 ,         1.024889826807433 ,         1.388452835860257 ,         1.073975952261957 ,         1.069422273162382 , 
  41.13000 ,         1.086767059930187 ,         0.901102370792554 ,         0.860694717188112 ,         1.020575892671487 ,         1.292109282263037 ,         1.026447964860748 ,         1.025531824137444 ,         1.326376843785763 ,         1.069662517702547 ,         1.066144147477944 , 
  41.14000 ,         1.072065002087091 ,         0.900752030703530 ,         0.874946955007235 ,         1.023801035481845 ,         1.268452441134775 ,         0.994795896604639 ,         1.028257744478091 ,         1.254307869631936 ,         1.061700109470685 ,         1.059969380221141 , 
  41.15000 ,         1.066373822051674 ,         0.901336648507095 ,         0.879020117429562 ,         1.022699825477385 ,         1.242364790300540 ,         0.966854945898332 ,         1.027251735721166 ,         1.187683447136743 ,         1.058857084707933 ,         1.057730872333892 , 
  41.16000 ,         1.066498035140168 ,         0.908051736673041 ,         0.891847996918249 ,         1.020548511264943 ,         1.211047072123906 ,         0.913657354750374 ,         1.029818218241783 ,         1.145181059715239 ,         1.056123748906770 ,         1.050424055063092 , 
  41.17000 ,         1.048266683434650 ,         0.922055631548484 ,         0.910091115647137 ,         1.015218355975440 ,         1.210108647309952 ,         0.896871784663453 ,         1.028218823863368 ,         1.077156612074490 ,         1.050134315185105 ,         1.048671985463829 , 
  41.18000 ,         1.030519593935948 ,         0.929716454578369 ,         0.906090718791436 ,         1.018546304379731 ,         1.188987029158671 ,         0.866801995205019 ,         1.026105567579048 ,         1.011531502581265 ,         1.053435585396772 ,         1.044516789116163 , 
  41.19000 ,         1.026258490552090 ,         0.937311423491285 ,         0.919877681733711 ,         1.014470793365948 ,         1.181412961511644 ,         0.835770081448421 ,         1.032633370481281 ,         0.967893355102817 ,         1.051835752707015 ,         1.038020273592178 , 
  41.20000 ,         1.021331199169925 ,         0.940935970111157 ,         0.923772943682881 ,         1.012298027365569 ,         1.160442044957007 ,         0.801970820643500 ,         1.032510963413811 ,         0.913574201323124 ,         1.048780385749613 ,         1.034233417679014 , 
  41.21000 ,         1.005311896812536 ,         0.934450470705259 ,         0.929470074542355 ,         1.016631861580461 ,         1.135180823656906 ,         0.777699054630714 ,         1.030175044128708 ,         0.842182078634624 ,         1.043349308442666 ,         1.029621666777274 , 
  41.22000 ,         1.001738411928562 ,         0.947329964284074 ,         0.951434614427398 ,         1.007783795000172 ,         1.141500293759053 ,         0.744484558619658 ,         1.030480666596473 ,         0.794963022084368 ,         1.039563296700849 ,         1.022513957925860 , 
  41.23000 ,         0.990166634773024 ,         0.956501551128229 ,         0.961826279137734 ,         1.006271754736200 ,         1.117552750759986 ,         0.725210496769993 ,         1.029166145385448 ,         0.770019683298070 ,         1.045673772110726 ,         1.019851912601365 , 
  41.24000 ,         0.986022067390632 ,         0.973807306055566 ,         0.970811781251967 ,         1.006506028264436 ,         1.092930311837540 ,         0.706536694938297 ,         1.029520189700504 ,         0.737306260396629 ,         1.039466495359058 ,         1.017056609153058 , 
  41.25000 ,         0.965370399791250 ,         0.967841236406193 ,         0.972550360307614 ,         1.005858206832581 ,         1.087051835910678 ,         0.698345633381060 ,         1.031181859746908 ,         0.706252310548877 ,         1.041995403520541 ,         1.010607703881304 , 
  41.26000 ,         0.962084217569488 ,         0.978238562538794 ,         0.986054243827901 ,         1.001404745492379 ,         1.088035810090967 ,         0.690569192860556 ,         1.028871005883838 ,         0.668139059198138 ,         1.040647794542517 ,         1.007144638648940 , 
  41.27000 ,         0.945268234243247 ,         0.981568857678088 ,         1.001200234831649 ,         0.997666974150658 ,         1.067761057961773 ,         0.660497103521610 ,         1.030269774078270 ,         0.636916218538338 ,         1.040056422156303 ,         1.005675698360905 , 
  41.28000 ,         0.950035068401817 ,         1.000831321677197 ,         1.011745259523793 ,         0.997575523729165 ,         1.052614473587641 ,         0.661570402658546 ,         1.030989782907551 ,         0.584592309123513 ,         1.037859371445745 ,         0.998983305605655 , 
  41.29000 ,         0.940116913908741 ,         0.999244128775610 ,         1.028749711464327 ,         0.993262744674341 ,         1.050363928871499 ,         0.640825280657211 ,         1.030384075107196 ,         0.586049921644136 ,         1.034271733003251 ,         0.998051397911978 , 
  41.30000 ,         0.941459602717485 ,         1.017580204489597 ,         1.032398348301235 ,         0.993777413141809 ,         1.029208532607927 ,         0.629437631263036 ,         1.029662839691520 ,         0.561639548618008 ,         1.038082019900219 ,         0.992316219791390 , 
  41.31000 ,         0.932047710986781 ,         1.019638225730135 ,         1.048332669673193 ,         0.988257904542576 ,         1.008537243881457 ,         0.635335566900837 ,         1.027183801729976 ,         0.542006163368871 ,         1.034178676280405 ,         0.990586308916406 , 
  41.32000 ,         0.930988253777888 ,         1.029458165235165 ,         1.059616205196043 ,         0.987871357969228 ,         1.034354139061667 ,         0.621122360001180 ,         1.027478530847723 ,         0.535138630314450 ,         1.037647091871996 ,         0.983994171595775 , 
  41.33000 ,         0.922690652173900 ,         1.043640875118522 ,         1.079691396441494 ,         0.986654990810403 ,         1.018448944555482 ,         0.622848765989663 ,         1.029693618542433 ,         0.521212356476705 ,         1.032029422065903 ,         0.982842418943582 , 
  41.34000 ,         0.919842109449768 ,         1.046753809466671 ,         1.097894738527075 ,         0.978990390164601 ,         1.018419361503946 ,         0.629030533219472 ,         1.025558446111511 ,         0.507183724309286 ,         1.034578775987284 ,         0.980884498648320 , 
  41.35000 ,         0.918963334186278 ,         1.067654477124467 ,         1.109918632733941 ,         0.977774441889262 ,         1.028803853590228 ,         0.634164831807586 ,         1.022227500835115 ,         0.516774042305023 ,         1.033605941085898 ,         0.974045913445503 , 
  41.36000 ,         0.910914566881799 ,         1.076535397223944 ,         1.121352486440133 ,         0.976757135694786 ,         1.007719479588765 ,         0.641780717575813 ,         1.024586126067976 ,         0.510510017549043 ,         1.033212210981629 ,         0.973244054185259 , 
  41.37000 ,         0.912815167878434 ,         1.081448269178756 ,         1.141445238895888 ,         0.976053785044156 ,         1.036017037774453 ,         0.639505272591863 ,         1.021913703852507 ,         0.499627944349608 ,         1.029813112196766 ,         0.968319750492469 , 
  41.38000 ,         0.913153964857941 ,         1.089533760803233 ,         1.164031548838429 ,         0.971735397248549 ,         1.009518687962018 ,         0.652715012967545 ,         1.020476227419695 ,         0.510247742479143 ,         1.027678546852334 ,         0.968326812918129 , 
  41.39000 ,         0.910143135121486 ,         1.101768931771593 ,         1.182582643512387 ,         0.973176290420561 ,         1.013535025705188 ,         0.656615016937882 ,         1.013987359211419 ,         0.532406160950424 ,         1.028115563193256 ,         0.962790263992042 , 
  41.40000 ,         0.918043584639848 ,         1.115319642246977 ,         1.199672760501166 ,         0.967170209673962 ,         1.025743152660592 ,         0.659472274493581 ,         1.015681188731537 ,         0.549233166819615 ,         1.022087754674893 ,         0.961071466718875 , 
  41.41000 ,         0.909668017003302 ,         1.135087541779940 ,         1.212534940887460 ,         0.960765993732901 ,         1.039093149143132 ,         0.673979861283545 ,         1.013835009173492 ,         0.563159411610885 ,         1.020892289241142 ,         0.960972712426981 , 
  41.42000 ,         0.910237898072509 ,         1.132175416739752 ,         1.238387136507239 ,         0.958327243504694 ,         1.027635868456117 ,         0.702830972989093 ,         1.009607169009518 ,         0.576956823014920 ,         1.022186895862182 ,         0.957116360706042 , 
  41.43000 ,         0.915792399437614 ,         1.142550435660854 ,         1.256721911009244 ,         0.956126071403615 ,         1.054227474544546 ,         0.695172304720988 ,         1.005661852858406 ,         0.614716282718791 ,         1.015930177538486 ,         0.952261441566117 , 
  41.44000 ,         0.921053406743871 ,         1.151590384277737 ,         1.263632968311562 ,         0.953466068586048 ,         1.036667528160780 ,         0.716208456191541 ,         1.004206861783885 ,         0.629512266489276 ,         1.016688040810789 ,         0.951062641547790 , 
  41.45000 ,         0.910676899150841 ,         1.164220080348370 ,         1.281275442531765 ,         0.951652993307514 ,         1.048373848812222 ,         0.746436652899915 ,         0.998847473650023 ,         0.657421606202656 ,         1.016763719034217 ,         0.949957651394708 , 
  41.46000 ,         0.919272979148131 ,         1.171657969917476 ,         1.293462287090733 ,         0.948354850923020 ,         1.049019179510573 ,         0.738364937081449 ,         1.000754015008184 ,         0.676901667182541 ,         1.010834835336485 ,         0.949991825235767 , 
  41.47000 ,         0.929442521346750 ,         1.193095188545217 ,         1.314783247333994 ,         0.946171873161642 ,         1.059327483173769 ,         0.739677025745628 ,         0.998210223678106 ,         0.731336317390926 ,         0.997884264960796 ,         0.942819611451265 , 
  41.48000 ,         0.928534480129504 ,         1.191973798269032 ,         1.331742672646421 ,         0.937719209739453 ,         1.062726398186610 ,         0.777956659481877 ,         0.992065786664680 ,         0.755016395855148 ,         1.001360713865151 ,         0.945134389634949 , 
  41.49000 ,         0.940930743499994 ,         1.195479418391325 ,         1.330008924638217 ,         0.939316887469622 ,         1.070489381617729 ,         0.780742363037280 ,         0.988800490917192 ,         0.783041030380243 ,         0.998799693859079 ,         0.940017661749872 , 
  41.50000 ,         0.947714650544298 ,         1.200446215888395 ,         1.338041321520618 ,         0.936159839962089 ,         1.075487688523376 ,         0.794208944093822 ,         0.988247432652893 ,         0.818620515746377 ,         0.988534627613512 ,         0.940917703142999 , 
  41.51000 ,         0.948607251660602 ,         1.223349126793556 ,         1.360906651152257 ,         0.932756942875113 ,         1.085073960926307 ,         0.823335749928263 ,         0.974337091880450 ,         0.866222006479160 ,         0.980441828979842 ,         0.934889135534958 , 
  41.52000 ,         0.966398373596939 ,         1.213980214513987 ,         1.362517842330368 ,         0.927650050945593 ,         1.087650066691787 ,         0.831374599885545 ,         0.979596617521130 ,         0.869362588919520 ,         0.982446673093166 ,         0.936848971922223 , 
  41.53000 ,         0.968686121719291 ,         1.218901836444876 ,         1.374938937169450 ,         0.927251164107904 ,         1.085061522333208 ,         0.850991532236907 ,         0.975683558325943 ,         0.928364827174400 ,         0.972108365305604 ,         0.933730803151450 , 
  41.54000 ,         0.961884999604180 ,         1.223302623241279 ,         1.376856812914956 ,         0.922132513378224 ,         1.093138431471973 ,         0.854365536198176 ,         0.972557641621820 ,         0.950505306996293 ,         0.971258197293800 ,         0.932657056961421 , 
  41.55000 ,         0.969530122221891 ,         1.225292397667364 ,         1.390576655205724 ,         0.922820391845736 ,         1.124013172429351 ,         0.876015160078503 ,         0.972156410476531 ,         0.964373047103690 ,         0.960027733809649 ,         0.931460084358575 , 
  41.56000 ,         0.976451860404467 ,         1.220579143821327 ,         1.385096591707528 ,         0.920247698341575 ,         1.087962903410362 ,         0.886590110801874 ,         0.963460375253721 ,         0.999074799278288 ,         0.957007587625576 ,         0.933013272288378 , 
  41.57000 ,         0.983738923980402 ,         1.233101241933129 ,         1.381539371054208 ,         0.919332728413373 ,         1.111597219927926 ,         0.904825711102111 ,         0.966049999222047 ,         1.021034504822046 ,         0.955383215036589 ,         0.931425884902701 , 
  41.58000 ,         0.996597637761158 ,         1.230991909217371 ,         1.374666757411329 ,         0.913693264153421 ,         1.146537876587231 ,         0.930424813413762 ,         0.960292703002470 ,         1.084398933879688 ,         0.945778358189566 ,         0.930942955815098 , 
  41.59000 ,         0.989941854633433 ,         1.222679274976641 ,         1.381869497246039 ,         0.913063300192750 ,         1.129286915369697 ,         0.932150685384923 ,         0.959802372996654 ,         1.076671501506630 ,         0.944980458402982 ,         0.929920249362467 , 
  41.60000 ,         1.007529541566144 ,         1.229608476574199 ,         1.373059464322645 ,         0.911609733858675 ,         1.135717961580446 ,         0.944564304265919 ,         0.955082328472221 ,         1.109994532815034 ,         0.941439384030714 ,         0.931816916233282 , 
  41.61000 ,         1.010644876236038 ,         1.229388913812411 ,         1.384283803682999 ,         0.907938689423101 ,         1.146370737869229 ,         0.946624321422318 ,         0.955137541116423 ,         1.132658169234430 ,         0.935368588001254 ,         0.931384959844616 , 
  41.62000 ,         1.020495874369729 ,         1.227313401946325 ,         1.379706767219870 ,         0.903642876714160 ,         1.137824774109095 ,         0.972325065447774 ,         0.951185494885502 ,         1.179171147149398 ,         0.929046529947255 ,         0.929201991294629 , 
  41.63000 ,         1.034761055057829 ,         1.231347389657298 ,         1.364003208939866 ,         0.903874741109925 ,         1.146296971958921 ,         0.971230105461659 ,         0.955133314997940 ,         1.194701504984574 ,         0.926193340653593 ,         0.929741864792463 , 
  41.64000 ,         1.028045290292346 ,         1.223282039467129 ,         1.354533395830831 ,         0.904895517325143 ,         1.133537034659434 ,         0.993071553517319 ,         0.959837945570414 ,         1.221285170320104 ,         0.929228794216740 ,         0.930300130362286 , 
  41.65000 ,         1.036590313081692 ,         1.225004253085648 ,         1.352828056511456 ,         0.898986548787036 ,         1.162646310169690 ,         1.005254520093746 ,         0.951811643548032 ,         1.247729118428135 ,         0.925741252232916 ,         0.929546154404438 , 
  41.66000 ,         1.040652620823034 ,         1.217433894463053 ,         1.351836681257560 ,         0.900863462802030 ,         1.169954029577631 ,         1.001067067206077 ,         0.948637820646925 ,         1.265939734820188 ,         0.924888388431328 ,         0.931582561725164 , 
  41.67000 ,         1.055877281687520 ,         1.228016014610003 ,         1.330906152507738 ,         0.897482870895617 ,         1.167569482877170 ,         0.999162369020192 ,         0.952806734725550 ,         1.283335130832982 ,         0.916857854873130 ,         0.933876443266022 , 
  41.68000 ,         1.054829715987319 ,         1.217148443336803 ,         1.336730736770909 ,         0.897118703198331 ,         1.154709402979424 ,         1.000505188398682 ,         0.957104408408669 ,         1.290349890103252 ,         0.924874133130715 ,         0.930676088849185 , 
  41.69000 ,         1.063373486718367 ,         1.224561396282485 ,         1.329657962317140 ,         0.899757134072304 ,         1.165425012794802 ,         1.016246513159367 ,         0.960297461216737 ,         1.296219439411449 ,         0.919535664642054 ,         0.931494482006529 , 
  41.70000 ,         1.071681384286963 ,         1.196468151270372 ,         1.307743700036976 ,         0.903525977216774 ,         1.172603073199006 ,         1.029071268731653 ,         0.963231339400083 ,         1.318353561920909 ,         0.916999269207005 ,         0.933452930502135 , 
  41.71000 ,         1.077138090037935 ,         1.216535441446265 ,         1.303221658954729 ,         0.898292681301631 ,         1.180570185576076 ,         1.038471886098443 ,         0.964399569924162 ,         1.309305899868738 ,         0.924150705186166 ,         0.937450110299341 , 
  41.72000 ,         1.079662448870106 ,         1.197481007894544 ,         1.288075693415506 ,         0.900216011970368 ,         1.169546699278764 ,         1.047749703625426 ,         0.969270304886283 ,         1.354259828477714 ,         0.925374887414081 ,         0.935504113370837 , 
  41.73000 ,         1.093801413242712 ,         1.200997303387302 ,         1.286407489308017 ,         0.896324087797493 ,         1.161146790967360 ,         1.055484705292248 ,         0.971191734972757 ,         1.353951693537968 ,         0.927487775521474 ,         0.938994465018829 , 
  41.74000 ,         1.101794427240024 ,         1.186510719102329 ,         1.283008934933421 ,         0.897058656876411 ,         1.172855043369833 ,         1.061735885746152 ,         0.971928288586491 ,         1.354325062667373 ,         0.931765649772413 ,         0.943774695167103 , 
  41.75000 ,         1.101834216334794 ,         1.192497388736598 ,         1.262445657897928 ,         0.894874361128588 ,         1.166277429018517 ,         1.049536179797540 ,         0.978519059464441 ,         1.386706700760995 ,         0.938186480735042 ,         0.944996859882595 , 
  41.76000 ,         1.099434623728000 ,         1.184722137943879 ,         1.249786839510631 ,         0.900402060899858 ,         1.156188968904579 ,         1.061116222761704 ,         0.982579100425898 ,         1.382185281931556 ,         0.945225041156756 ,         0.944673538552175 , 
  41.77000 ,         1.118554406283494 ,         1.169044709344901 ,         1.247969472805294 ,         0.898803937905896 ,         1.159944548040740 ,         1.061798883134174 ,         0.987098182085994 ,         1.392976716016468 ,         0.945244999930093 ,         0.945922235887309 , 
  41.78000 ,         1.116942258640569 ,         1.167096700717635 ,         1.239494779535096 ,         0.900423359779244 ,         1.181264622208332 ,         1.073418403821149 ,         0.991622270414859 ,         1.370888083439817 ,         0.952509361819542 ,         0.947043692551131 , 
  41.79000 ,         1.124592912526799 ,         1.152830229216280 ,         1.217405035687711 ,         0.901148976917761 ,         1.163932564364000 ,         1.063898258900362 ,         0.998813651325209 ,         1.410109852894559 ,         0.967744106281718 ,         0.950801086883951 , 
  41.80000 ,         1.128442747903603 ,         1.152080540651070 ,         1.204480006969106 ,         0.904780160040600 ,         1.146616955022015 ,         1.069107641797388 ,         1.004629782378850 ,         1.409208770022612 ,         0.964025621823022 ,         0.953167649692050 , 
  41.81000 ,         1.125865762881076 ,         1.153708233619327 ,         1.193576161739443 ,         0.908643559773813 ,         1.155688897188105 ,         1.074142148542132 ,         1.007742760331670 ,         1.422795527034733 ,         0.974439317182361 ,         0.952733759596895 , 
  41.82000 ,         1.138732901658613 ,         1.136724903545715 ,         1.189272234443830 ,         0.900742702784750 ,         1.149932440429148 ,         1.059487680358012 ,         1.022052185023169 ,         1.417363851071008 ,         0.990084477976971 ,         0.954741825745712 , 
  41.83000 ,         1.135389963065979 ,         1.141213200521266 ,         1.168520226646543 ,         0.906691263588205 ,         1.170640337370555 ,         1.064012902024237 ,         1.023872138982940 ,         1.415329383064545 ,         0.996989135002466 ,         0.957479693821208 , 
  41.84000 ,         1.133434566893183 ,         1.117809755339102 ,         1.159683120118753 ,         0.909672007937417 ,         1.166351213295540 ,         1.063956426546920 ,         1.028638136415635 ,         1.385381121373714 ,         1.004367407437416 ,         0.963234941899631 , 
  41.85000 ,         1.136338384316591 ,         1.107814842100229 ,         1.153254821730057 ,         0.910428164478883 ,         1.161049373860469 ,         1.055653473314466 ,         1.035423409874545 ,         1.387204350166040 ,         1.017151398177529 ,         0.963399112350655 , 
  41.86000 ,         1.130432274425489 ,         1.105224992455255 ,         1.136981086762661 ,         0.915469391300455 ,         1.152365150227137 ,         1.061246330294422 ,         1.040480196920660 ,         1.392412995551740 ,         1.021897000992623 ,         0.963468923871372 , 
  41.87000 ,         1.132967709654234 ,         1.084580429495428 ,         1.116970282336425 ,         0.915116794669087 ,         1.172806100082359 ,         1.060965179645329 ,         1.040745033417645 ,         1.409917879939272 ,         1.037829570473188 ,         0.965598192297675 , 
  41.88000 ,         1.127830008241851 ,         1.070328810862181 ,         1.108540739478882 ,         0.918938131803887 ,         1.183526361760658 ,         1.055946461345932 ,         1.046696636559011 ,         1.365138775259958 ,         1.051500153292869 ,         0.970968396230317 , 
  41.89000 ,         1.132027053749279 ,         1.071960082021989 ,         1.107306859378170 ,         0.918626288012366 ,         1.151278926902606 ,         1.047493572655828 ,         1.058853023432974 ,         1.358060393158544 ,         1.055179288731680 ,         0.972477977118414 , 
  41.90000 ,         1.134219626866075 ,         1.058065926945090 ,         1.080661290369666 ,         0.920991145338641 ,         1.160872013149927 ,         1.046599202613665 ,         1.055182811163151 ,         1.362821595478309 ,         1.070931948512700 ,         0.976102169596007 , 
  41.91000 ,         1.131369280228032 ,         1.050408341342737 ,         1.061785113276531 ,         0.924137437008247 ,         1.161895074228609 ,         1.034159832912541 ,         1.063521666748274 ,         1.357890947147443 ,         1.083337149877185 ,         0.980082619124925 , 
  41.92000 ,         1.123849139752787 ,         1.030514042892933 ,         1.044868958272464 ,         0.927449503386953 ,         1.144227490213141 ,         1.039295873478058 ,         1.074517018794895 ,         1.335513774368619 ,         1.088477877673811 ,         0.983927807709165 , 
  41.93000 ,         1.127673831659418 ,         1.019978912925983 ,         1.029375491519757 ,         0.931250641104633 ,         1.164950677877234 ,         1.034467649380455 ,         1.075129889682456 ,         1.356933469266199 ,         1.093435400076714 ,         0.985821755808828 , 
  41.94000 ,         1.107170901395629 ,         1.022388937417577 ,         1.008188309951934 ,         0.932873430950978 ,         1.150110224445209 ,         1.017552288062942 ,         1.081956585961582 ,         1.332553137310747 ,         1.105942992354045 ,         0.988526143034157 , 
  41.95000 ,         1.113585454110108 ,         1.002845254988608 ,         0.983507880116631 ,         0.936377713307772 ,         1.181153839563937 ,         1.026848333681441 ,         1.085544386769106 ,         1.343835127004354 ,         1.115590395109431 ,         0.986081200028535 , 
  41.96000 ,         1.116004524760340 ,         1.001721166504203 ,         0.964497604633657 ,         0.937425071962525 ,         1.139574765069313 ,         1.018492839286630 ,         1.080813041613293 ,         1.341733822594181 ,         1.125649875383400 ,         0.988813876916387 , 
  41.97000 ,         1.123278980980668 ,         0.976252789334672 ,         0.952132182263642 ,         0.944241739205482 ,         1.114658461340614 ,         1.020141623853902 ,         1.085876596092878 ,         1.324134280607063 ,         1.133172454660946 ,         0.990298963572645 , 
  41.98000 ,         1.113987149509712 ,         0.967143261317557 ,         0.932537276198878 ,         0.949437982367273 ,         1.140397718850082 ,         1.005734688355824 ,         1.092310461886035 ,         1.309470269016278 ,         1.131594195736625 ,         0.993921813558171 , 
  41.99000 ,         1.103806341013225 ,         0.952038930413140 ,         0.909762869826388 ,         0.951234740806756 ,         1.123583794705103 ,         0.996671453567435 ,         1.094212171988229 ,         1.328259400571687 ,         1.136432126323372 ,         0.995035021228863 , 
  42.00000 ,         1.102047031697036 ,         0.946005718530255 ,         0.889729902622666 ,         0.952314666501958 ,         1.125628477226823 ,         1.012684288648962 ,         1.090821777602199 ,         1.334917311274776 ,         1.148135064954023 ,         0.996804432939447 , 
  42.01000 ,         1.107379956805424 ,         0.929215996858773 ,         0.867754055036686 ,         0.958092552896479 ,         1.129801093813025 ,         1.014108026853803 ,         1.103110598633560 ,         1.292914865543324 ,         1.144767202765599 ,         0.996414012898638 , 
  42.02000 ,         1.101362382399210 ,         0.926000481040500 ,         0.848292188010298 ,         0.959504128648330 ,         1.132849088010583 ,         1.006454056232547 ,         1.097673993100132 ,         1.322105478678226 ,         1.150422628924166 ,         1.000754950066630 , 
  42.03000 ,         1.088938465014539 ,         0.913743999055938 ,         0.833692700002775 ,         0.958034944567980 ,         1.141046008749389 ,         0.994831289037736 ,         1.091411776691010 ,         1.316212474953163 ,         1.154065894744395 ,         1.003271659576433 , 
  42.04000 ,         1.084138553194397 ,         0.904409661960610 ,         0.804358153682693 ,         0.967071291900263 ,         1.139495723368864 ,         1.004321238059118 ,         1.099204584510838 ,         1.299242299382949 ,         1.151427273866529 ,         1.007076347191495 , 
  42.05000 ,         1.073496700145996 ,         0.892342733340037 ,         0.786744181040393 ,         0.974476494746784 ,         1.131009448100451 ,         0.990920030903996 ,         1.094784249364546 ,         1.313282339963889 ,         1.151112801633169 ,         1.001260763310204 , 
  42.06000 ,         1.086938254569567 ,         0.876904038020973 ,         0.767972554038901 ,         0.969185445331760 ,         1.125550774944115 ,         1.000626270213136 ,         1.094440808009468 ,         1.299684574287119 ,         1.155272070496718 ,         1.005183721930045 , 
