r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.76080317659007268       ,   0.78012852199549698     
   4.7999999999999998       ,   0.72558220039242416       ,   0.74763740744956297     
   4.8100000000000005       ,   0.71810091573264501       ,   0.71717084448538504     
   4.8200000000000003       ,   0.67102621882572555       ,   0.68912765017562905     
   4.8300000000000001       ,   0.67920067430715114       ,   0.66376922369009705     
   4.8399999999999999       ,   0.63504707910703628       ,   0.64122205643650898     
   4.8500000000000005       ,   0.61374853410261543       ,   0.62146582119642602     
   4.8600000000000003       ,   0.60753607955887134       ,   0.60434794078544096     
   4.8700000000000001       ,   0.59086641724441480       ,   0.58958713178132804     
   4.8799999999999999       ,   0.60098182524842969       ,   0.57679776765510904     
   4.8899999999999997       ,   0.57884470181107672       ,   0.56550892630987404     
   4.9000000000000004       ,   0.54026453364780536       ,   0.55518855633805897     
   4.9100000000000001       ,   0.55906603717738013       ,   0.54527477995346796     
   4.9199999999999999       ,   0.55409997969292191       ,   0.53519892722427798     
   4.9299999999999997       ,   0.53621450626895395       ,   0.52441580541768695     
   4.9400000000000004       ,   0.50605821744782009       ,   0.51242294341252503     
   4.9500000000000002       ,   0.50197084703259065       ,   0.49878456108274399     
   4.9600000000000000       ,   0.50470012095039007       ,   0.48314116689449998     
   4.9699999999999998       ,   0.46371304854965950       ,   0.46522468273478701     
   4.9800000000000004       ,   0.46273106991988910       ,   0.44485563353814100     
   4.9900000000000002       ,   0.45034500762936486       ,   0.42194869912740801     
   5.0000000000000000       ,   0.40632074927499240       ,   0.39649775672783399     
   5.0099999999999998       ,   0.37783713339274749       ,   0.36857387285443999     
   5.0200000000000005       ,   0.36886427509960124       ,   0.33830087127514002     
   5.0300000000000002       ,   0.29995142673618702       ,   0.30584963351462802     
   5.0400000000000000       ,   0.28586625631135865       ,   0.27140867606700497     
   5.0499999999999998       ,   0.23877450322988267       ,   0.23517933190986701     
   5.0600000000000005       ,   0.19985386148231543       ,   0.19734638677906499     
   5.0700000000000003       ,   0.17003882233288559       ,   0.15807832033909799     
   5.0800000000000001       ,   0.12004740924449860       ,   0.11750222446273401     
   5.0899999999999999       ,   6.16856411299077229E-002  ,   7.57120128678976934E-002
   5.1000000000000005       ,   5.31799100967742591E-002  ,   3.27500035749622997E-002
   5.1100000000000003       ,   3.87352670808194374E-003  ,  -1.13759481519978001E-002
   5.1200000000000001       ,  -3.97154566236624096E-002  ,  -5.67040161401526979E-002
   5.1299999999999999       ,  -0.10441605703589397       ,  -0.10329569883850800     
   5.1399999999999997       ,  -0.16246669642527728       ,  -0.15123124692421799     
   5.1500000000000004       ,  -0.21609613980890338       ,  -0.20060443138171299     
   5.1600000000000001       ,  -0.26131471268528494       ,  -0.25149337172941000     
   5.1699999999999999       ,  -0.31123114358882209       ,  -0.30396636840563301     
   5.1799999999999997       ,  -0.37772250307649297       ,  -0.35805088038173000     
   5.1900000000000004       ,  -0.44413495050096030       ,  -0.41374348205382000     
   5.2000000000000002       ,  -0.48889938932143839       ,  -0.47098217786658497     
   5.2100000000000000       ,  -0.54902973432172375       ,  -0.52966313166326995     
   5.2199999999999998       ,  -0.61801559317633015       ,  -0.58961818862112203     
   5.2300000000000004       ,  -0.66074385676715897       ,  -0.65063936635041497     
   5.2400000000000002       ,  -0.72052020780201675       ,  -0.71246182039008299     
   5.2500000000000000       ,  -0.78744721430552589       ,  -0.77479476815771298     
   5.2599999999999998       ,  -0.85018551734404724       ,  -0.83730898746410998     
   5.2700000000000005       ,  -0.91499095941351960       ,  -0.89967156473658305     
   5.2800000000000002       ,  -0.98547714771775596       ,  -0.96153491930536195     
   5.2900000000000000       ,   -1.0488106199362106       ,   -1.0225720438113499     
   5.2999999999999998       ,   -1.0980447547016743       ,   -1.0824643964682501     
   5.3100000000000005       ,   -1.1566200170052106       ,   -1.1409331055577401     
   5.3200000000000003       ,   -1.2193345895097010       ,   -1.1977238101478600     
   5.3300000000000001       ,   -1.2722534778848855       ,   -1.2526309740056800     
   5.3399999999999999       ,   -1.3041393766928173       ,   -1.3054771646312799     
   5.3500000000000005       ,   -1.3632406062809430       ,   -1.3561296398742100     
   5.3600000000000003       ,   -1.4006403820943778       ,   -1.4044744098121900     
   5.3700000000000001       ,   -1.4564812186179368       ,   -1.4504244070132200     
   5.3799999999999999       ,   -1.4816868819445999       ,   -1.4938919734239200     
   5.3899999999999997       ,   -1.5325467293173556       ,   -1.5347818221317200     
   5.4000000000000004       ,   -1.5661028532005916       ,   -1.5729809968016999     
   5.4100000000000001       ,   -1.5957603924769457       ,   -1.6083317523125700     
   5.4199999999999999       ,   -1.6385872662101255       ,   -1.6406312594459600     
   5.4299999999999997       ,   -1.6603335623225355       ,   -1.6696071925369200     
   5.4400000000000004       ,   -1.6683429409615318       ,   -1.6949202888331401     
   5.4500000000000002       ,   -1.6662050535852480       ,   -1.7161494845241201     
   5.4600000000000000       ,   -1.6884694404976159       ,   -1.7327991498527600     
   5.4699999999999998       ,   -1.6973117552807993       ,   -1.7442970711590799     
   5.4800000000000004       ,   -1.7054345019152757       ,   -1.7500081828268199     
   5.4900000000000002       ,   -1.7056654044696704       ,   -1.7492464781474999     
   5.5000000000000000       ,   -1.6717921526510444       ,   -1.7412946474806099     
   5.5099999999999998       ,   -1.6678325617692342       ,   -1.7254299671565301     
   5.5200000000000005       ,   -1.6613426630427899       ,   -1.7009468907434799     
   5.5300000000000002       ,   -1.6193967763879211       ,   -1.6671949472514200     
   5.5400000000000000       ,   -1.5741171697995862       ,   -1.6235999542825099     
   5.5499999999999998       ,   -1.5481747360529634       ,   -1.5697103325893500     
   5.5600000000000005       ,   -1.4667580180955775       ,   -1.5052106903662299     
   5.5700000000000003       ,   -1.4005944857768045       ,   -1.4299728135598100     
   5.5800000000000001       ,   -1.3223888744479468       ,   -1.3440553213399500     
   5.5899999999999999       ,   -1.2335727268564827       ,   -1.2477541150075300     
   5.6000000000000005       ,   -1.1383084739414264       ,   -1.1415831828002101     
   5.6100000000000003       ,   -1.0305735126517510       ,   -1.0263196347710899     
   5.6200000000000001       ,  -0.91958490047976338       ,  -0.90296250694892799     
   5.6299999999999999       ,  -0.78035197891451991       ,  -0.77276883845945199     
   5.6399999999999997       ,  -0.65391762776607609       ,  -0.63718919536036800     
   5.6500000000000004       ,  -0.53217514959329515       ,  -0.49788612755881201     
   5.6600000000000001       ,  -0.38780892332747013       ,  -0.35668302100166599     
   5.6699999999999999       ,  -0.23739085512778496       ,  -0.21550314062946299     
   5.6799999999999997       ,  -0.10775498851098289       ,  -7.63712841161914985E-002
   5.6900000000000004       ,   2.12807075922908338E-002  ,   5.86903545199820992E-002
   5.7000000000000002       ,   0.14251167807694043       ,   0.18766294780263901     
   5.7100000000000000       ,   0.26657201872178105       ,   0.30863690859755200     
   5.7199999999999998       ,   0.37173625114595032       ,   0.41981749117190498     
   5.7300000000000004       ,   0.47388609050172037       ,   0.51962222403115399     
   5.7400000000000002       ,   0.56103760099780220       ,   0.60668680136707798     
   5.7500000000000000       ,   0.63992794601958991       ,   0.67994398022765401     
   5.7599999999999998       ,   0.68870636566082533       ,   0.73862501769569799     
   5.7700000000000005       ,   0.70621587973236821       ,   0.78231195072282400     
   5.7800000000000002       ,   0.73817506492660978       ,   0.81093090242071197     
   5.7900000000000000       ,   0.76946798477005696       ,   0.82477221240575604     
   5.7999999999999998       ,   0.76149866654953779       ,   0.82447325956120898     
   5.8100000000000005       ,   0.74282998179931958       ,   0.81100541914883895     
   5.8200000000000003       ,   0.71106762544812507       ,   0.78564610673126900     
   5.8300000000000001       ,   0.68034880189046643       ,   0.74993512140985696     
   5.8399999999999999       ,   0.62215620064505384       ,   0.70563812573732998     
   5.8500000000000005       ,   0.55576716688394923       ,   0.65467916722752395     
   5.8600000000000003       ,   0.51891642673628746       ,   0.59909903954956600     
   5.8700000000000001       ,   0.46748520940682953       ,   0.54097407209102000     
   5.8799999999999999       ,   0.42069591805635703       ,   0.48237458466712002     
   5.8899999999999997       ,   0.34567413073084591       ,   0.42528126538002797     
   5.9000000000000004       ,   0.30803479003408302       ,   0.37154672116836102     
   5.9100000000000001       ,   0.25974005369756759       ,   0.32283335428391702     
   5.9199999999999999       ,   0.22289104939371004       ,   0.28056129901887500     
   5.9299999999999997       ,   0.19328600965082190       ,   0.24588699199415701     
   5.9400000000000004       ,   0.16368867638976883       ,   0.21965977625507099     
   5.9500000000000002       ,   0.16544995303846066       ,   0.20241845105820999     
   5.9600000000000000       ,   0.16592914505421469       ,   0.19437555149960900     
   5.9699999999999998       ,   0.20305170804488634       ,   0.19542931351911200     
   5.9800000000000004       ,   0.19457613334394960       ,   0.20517632796299001     
   5.9900000000000002       ,   0.22570616177093641       ,   0.22293691761499401     
   6.0000000000000000       ,   0.24522282918953617       ,   0.24779268594925999     
   6.0099999999999998       ,   0.27895215716484728       ,   0.27862126535359100     
   6.0200000000000005       ,   0.30546602665310907       ,   0.31415193397410102     
   6.0300000000000002       ,   0.35831419921568602       ,   0.35300433094529399     
   6.0400000000000000       ,   0.40630126272528899       ,   0.39375307036673801     
   6.0499999999999998       ,   0.44955647413751992       ,   0.43496464529431800     
   6.0600000000000005       ,   0.50636456657776796       ,   0.47526130836204999     
   6.0700000000000003       ,   0.54121207190330656       ,   0.51335085878595899     
   6.0800000000000001       ,   0.56984671732176584       ,   0.54808087124852001     
   6.0899999999999999       ,   0.60069183603635501       ,   0.57845756132923698     
   6.1000000000000005       ,   0.63627314539212709       ,   0.60368344253812001     
   6.1100000000000003       ,   0.66215053397800161       ,   0.62316351307442397     
   6.1200000000000001       ,   0.66635665946102396       ,   0.63652253150139804     
   6.1299999999999999       ,   0.69505777390460521       ,   0.64359861834822996     
   6.1400000000000006       ,   0.68424715339695075       ,   0.64444015534790999     
   6.1500000000000004       ,   0.68676992755139143       ,   0.63928816523335896     
   6.1600000000000001       ,   0.67456615924012175       ,   0.62855775638305800     
