   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  47.22000 ,         1.017462897516440 ,         1.238972218337130 ,         1.263852691159858 ,         1.013607864327522 ,         1.060001194773464 ,         1.034123730608774 ,         0.851726010877181 ,         1.102185006220012 ,         0.823573929428609 ,         1.015776628209665 , 
  47.23000 ,         1.014285986833802 ,         1.232911123559202 ,         1.249210566491728 ,         1.015411740931271 ,         1.063627235276285 ,         1.031559852985120 ,         0.854938262584935 ,         1.061678388838701 ,         0.829344889103473 ,         1.011753962863759 , 
  47.24000 ,         1.007946139854972 ,         1.236086014612738 ,         1.247862689692413 ,         1.014553917131820 ,         1.065567728637668 ,         1.021692972983691 ,         0.860294969213181 ,         1.057510003583154 ,         0.838187877396949 ,         1.013295819950689 , 
  47.25000 ,         1.002275385660213 ,         1.236647093645752 ,         1.233836934382708 ,         1.019069959523602 ,         1.022986480701231 ,         1.010993517547137 ,         0.858942511752767 ,         1.028562544750736 ,         0.846750403454048 ,         1.012648143254949 , 
  47.26000 ,         1.004571775409011 ,         1.223406033008182 ,         1.228802794566116 ,         1.017908854177183 ,         1.037328348635650 ,         0.990173038629441 ,         0.859906126106035 ,         1.018306975931457 ,         0.850233242002197 ,         1.011516788233565 , 
  47.27000 ,         1.000366228112499 ,         1.219572185320230 ,         1.213823970607774 ,         1.021973619826504 ,         1.039896258519703 ,         0.995192834871288 ,         0.874008677523030 ,         0.994441145255043 ,         0.858672735450437 ,         1.008993463185212 , 
  47.28000 ,         0.995014991872458 ,         1.205133871222227 ,         1.209310613775561 ,         1.022650000142008 ,         1.034417806542277 ,         0.980584235854852 ,         0.876887578141814 ,         0.986506812597147 ,         0.867399669131770 ,         1.010396012068865 , 
  47.29000 ,         0.998194863182617 ,         1.200228372491907 ,         1.191591252205450 ,         1.022254360655760 ,         1.014806409104395 ,         0.962100094517475 ,         0.886582357383716 ,         0.973100825726313 ,         0.868903136746221 ,         1.010125821327676 , 
  47.30000 ,         0.995101099722053 ,         1.202635553674781 ,         1.183425533998339 ,         1.025112155365996 ,         1.005191880172782 ,         0.959617764526603 ,         0.891116748002220 ,         0.931884678648890 ,         0.881945987650938 ,         1.012363130174600 , 
  47.31000 ,         0.994305262022713 ,         1.184448210576001 ,         1.173213995739829 ,         1.027239094841393 ,         0.992054004825680 ,         0.951089952299284 ,         0.896890567428242 ,         0.930343072248199 ,         0.895021876813711 ,         1.009598115923252 , 
  47.32000 ,         0.995539695678936 ,         1.173446224342758 ,         1.177814465001914 ,         1.029430330489916 ,         0.995782375715556 ,         0.944334207952159 ,         0.905483340271481 ,         0.904005198230251 ,         0.904417018898455 ,         1.010399558123272 , 
  47.33000 ,         0.997037627415702 ,         1.169841016967800 ,         1.149729137019929 ,         1.027495805253422 ,         0.984423597448397 ,         0.941068382560773 ,         0.913296934299423 ,         0.879894747719334 ,         0.909783235975197 ,         1.005500886838210 , 
  47.34000 ,         0.995800849910910 ,         1.166833916750063 ,         1.147854735083804 ,         1.030184543525801 ,         0.997498175100576 ,         0.927268589980129 ,         0.913109517943396 ,         0.865856278572231 ,         0.918980352690334 ,         1.011044936462827 , 
  47.35000 ,         0.980705721077060 ,         1.153649602196246 ,         1.138336059403810 ,         1.035265266704693 ,         0.961998961608314 ,         0.911805795448357 ,         0.924438550174012 ,         0.857734667372617 ,         0.926318774133179 ,         1.008632432928911 , 
  47.36000 ,         0.983793522161341 ,         1.140806686383787 ,         1.123605496699718 ,         1.033462599757403 ,         0.959478396154667 ,         0.913358945196356 ,         0.934994415106280 ,         0.858165371126858 ,         0.937255604360524 ,         1.009444805454614 , 
  47.37000 ,         0.984258811271423 ,         1.143451248068051 ,         1.125024464829388 ,         1.037066112022289 ,         0.950883657878574 ,         0.915395038307815 ,         0.939222901778918 ,         0.840014744628980 ,         0.943706678982751 ,         1.007988829086142 , 
  47.38000 ,         0.982743081705665 ,         1.130953361057353 ,         1.105448429540113 ,         1.038535577857555 ,         0.948897883540425 ,         0.888865568459296 ,         0.950328272279528 ,         0.825664392171538 ,         0.957604916531786 ,         1.009277404093267 , 
  47.39000 ,         0.976235294090279 ,         1.117102125016895 ,         1.092223863652435 ,         1.036737202032761 ,         0.945505912015875 ,         0.885894870196523 ,         0.954575882339434 ,         0.827163696153102 ,         0.972510520505502 ,         1.008660865710506 , 
  47.40000 ,         0.980462768285542 ,         1.113926371700802 ,         1.084990934782436 ,         1.041543804576743 ,         0.942908265051067 ,         0.877253846632951 ,         0.962608988059316 ,         0.816964357248332 ,         0.978256697740348 ,         1.012373835241613 , 
  47.41000 ,         0.980093158075798 ,         1.100071822244425 ,         1.073434317028749 ,         1.041653927142720 ,         0.956136985893383 ,         0.884488250742306 ,         0.971038164553637 ,         0.819872520268636 ,         0.988789175317549 ,         1.011331420517944 , 
  47.42000 ,         0.978691235466299 ,         1.099651839351402 ,         1.048837840661565 ,         1.045011595624032 ,         0.925153096768879 ,         0.878886654382023 ,         0.980858830741150 ,         0.819790391314293 ,         0.997372098797870 ,         1.012115652243930 , 
  47.43000 ,         0.981792127608290 ,         1.084497215640319 ,         1.039677655094377 ,         1.046551012493143 ,         0.942242873055012 ,         0.887519529164523 ,         0.987369868117193 ,         0.817600136328522 ,         1.001951048030228 ,         1.014302107722294 , 
  47.44000 ,         0.978019858473558 ,         1.060706832323766 ,         1.040644211113495 ,         1.048637797427216 ,         0.926568234713301 ,         0.891535473825344 ,         0.994321652804879 ,         0.823928391409989 ,         1.014501342556129 ,         1.012859944054487 , 
  47.45000 ,         0.974908914799097 ,         1.065788952723564 ,         1.034610649031950 ,         1.051092072294688 ,         0.927845254406054 ,         0.883085409556727 ,         1.000294767980799 ,         0.836131454665766 ,         1.021533753183813 ,         1.016024099079266 , 
  47.46000 ,         0.977919493571604 ,         1.061589521335754 ,         1.017243310027993 ,         1.047966183918673 ,         0.939472951325063 ,         0.886485589050310 ,         1.007498255680277 ,         0.824111392730194 ,         1.033151215699883 ,         1.015271879928642 , 
  47.47000 ,         0.971084194709862 ,         1.041543482270759 ,         1.010873742601284 ,         1.051689999671538 ,         0.931974247911903 ,         0.883218350109963 ,         1.014110982218529 ,         0.827184143823201 ,         1.039804288074587 ,         1.018200768010368 , 
  47.48000 ,         0.983976611133606 ,         1.038979201026160 ,         0.994166333962306 ,         1.054457353480651 ,         0.917294188407294 ,         0.900377057173409 ,         1.021791804742338 ,         0.844015837570362 ,         1.047766467379512 ,         1.018424448309341 , 
  47.49000 ,         0.983781303130145 ,         1.026231555072038 ,         0.987351680357456 ,         1.056254849875110 ,         0.927772379386379 ,         0.890754357827143 ,         1.024238276988079 ,         0.853736336267907 ,         1.058007182256612 ,         1.022897255957235 , 
  47.50000 ,         0.984045865948655 ,         1.015749728842338 ,         0.974828099181915 ,         1.055426996480805 ,         0.924228909163062 ,         0.898568047760164 ,         1.029740590989480 ,         0.854603022421411 ,         1.060714622785242 ,         1.020946126259534 , 
  47.51000 ,         0.980698975586199 ,         1.018408065854778 ,         0.957894058546234 ,         1.058415156400897 ,         0.922701825724484 ,         0.897533251256193 ,         1.042307268741190 ,         0.859583418101396 ,         1.071619538948029 ,         1.026075362018886 , 
  47.52000 ,         0.977770468648070 ,         0.999559469358966 ,         0.959241067441114 ,         1.061378831315665 ,         0.914875511776760 ,         0.908487571809309 ,         1.042094690626253 ,         0.864472040252761 ,         1.079685821370787 ,         1.023859406898772 , 
  47.53000 ,         0.989670370182845 ,         1.001566182666372 ,         0.942152722155815 ,         1.060516785276988 ,         0.914665523090018 ,         0.896384458317539 ,         1.042581952791866 ,         0.878890616429999 ,         1.082110746356920 ,         1.027726765389030 , 
  47.54000 ,         0.985516325525260 ,         0.985603757940416 ,         0.931920255035143 ,         1.059258281674048 ,         0.937887517369483 ,         0.921275358490001 ,         1.047862923565491 ,         0.885078338615762 ,         1.091287689759224 ,         1.026871857893654 , 
  47.55000 ,         0.982895111193556 ,         0.972210993704256 ,         0.928403927107024 ,         1.064329644054229 ,         0.932249335446731 ,         0.906555016085961 ,         1.061172476411686 ,         0.895193582355008 ,         1.097696572668563 ,         1.032584390169014 , 
  47.56000 ,         0.986325617607481 ,         0.975536793926109 ,         0.918032800498881 ,         1.067540271446468 ,         0.942253054471838 ,         0.916263782850721 ,         1.062043940893543 ,         0.922772020618026 ,         1.099295230217145 ,         1.034666633477161 , 
  47.57000 ,         0.976371030075625 ,         0.965936030581468 ,         0.907626650562866 ,         1.061619300001736 ,         0.948930037681996 ,         0.935307778928118 ,         1.073582437497128 ,         0.907626650562866 ,         1.106888569076455 ,         1.034777434729226 , 
  47.58000 ,         0.981437824074143 ,         0.949033093356647 ,         0.889286189178530 ,         1.065282791746551 ,         0.941897506188552 ,         0.925400552368736 ,         1.071545524215185 ,         0.918505000242992 ,         1.114715462892702 ,         1.034485568433896 , 
  47.59000 ,         0.992694937792657 ,         0.939560423752910 ,         0.885727919380950 ,         1.067481693596274 ,         0.942810441237279 ,         0.940760094636402 ,         1.074621553036207 ,         0.929723122508277 ,         1.114719643475343 ,         1.037625641851354 , 
  47.60000 ,         0.990729867475792 ,         0.930095629767821 ,         0.881147818313527 ,         1.069700456824324 ,         0.961949862522710 ,         0.947603466114279 ,         1.078501614904673 ,         0.933693130386957 ,         1.117936035832810 ,         1.038585104667979 , 
  47.61000 ,         1.001385014574912 ,         0.918459316384402 ,         0.872408856390566 ,         1.068150553709373 ,         0.946202920535918 ,         0.959148482881559 ,         1.079552383171485 ,         0.949777116200371 ,         1.120495811555341 ,         1.040977222646596 , 
  47.62000 ,         0.980356136802930 ,         0.914217715592013 ,         0.869341184730850 ,         1.070940648813864 ,         0.975868483716814 ,         0.961969829984085 ,         1.083986067534265 ,         0.978831206142599 ,         1.118529377778043 ,         1.042728221335316 , 
  47.63000 ,         0.988328122343154 ,         0.906952790349491 ,         0.854974487574840 ,         1.071289442209497 ,         0.970232617690563 ,         0.977244353548727 ,         1.084626983244048 ,         0.972671482336881 ,         1.126610296084236 ,         1.045133344730310 , 
  47.64000 ,         0.989545733375845 ,         0.903328878642183 ,         0.850871766824934 ,         1.069979971495627 ,         0.975658746927959 ,         0.983538196918766 ,         1.086232244036518 ,         0.997599314858161 ,         1.123539916092437 ,         1.044934058633505 , 
  47.65000 ,         1.001466827634347 ,         0.897967344720172 ,         0.839461961168308 ,         1.066147658576123 ,         0.965066862337855 ,         0.983908685378359 ,         1.083136484777963 ,         1.002228333184483 ,         1.127804224618787 ,         1.049108065337607 , 
  47.66000 ,         0.992978045198911 ,         0.880170276123464 ,         0.836086731123285 ,         1.067052319629405 ,         0.980668579747455 ,         0.990368264537825 ,         1.088670002772068 ,         1.011985947680488 ,         1.121364754942897 ,         1.048795937319678 , 
  47.67000 ,         0.998844068949387 ,         0.884953193000450 ,         0.828714274107550 ,         1.067405405259807 ,         0.991387575257750 ,         1.009126638967301 ,         1.077148122235906 ,         1.021996155776190 ,         1.120126221443971 ,         1.050215856391478 , 
  47.68000 ,         0.997316908195091 ,         0.887689406847604 ,         0.827432308485547 ,         1.068739569380217 ,         0.990711009204083 ,         0.996838849715478 ,         1.087662717531542 ,         1.030520242597263 ,         1.119743338837655 ,         1.048481237697449 , 
  47.69000 ,         0.991316451692885 ,         0.870157724123418 ,         0.816029443538421 ,         1.066991784581379 ,         1.004196897273504 ,         1.004631313650591 ,         1.079336449963592 ,         1.044858270168814 ,         1.119150710923583 ,         1.055074295303302 , 
  47.70000 ,         1.002777155715665 ,         0.872810844406741 ,         0.808196787865585 ,         1.067698794851243 ,         1.004210128743795 ,         1.009030128929325 ,         1.080338630172606 ,         1.046851932186951 ,         1.116843256202354 ,         1.054289399940699 , 
  47.71000 ,         1.006805871713158 ,         0.872314785360063 ,         0.804038368115132 ,         1.068690869734112 ,         0.999882738496015 ,         1.020370004191887 ,         1.079336000903419 ,         1.060389620657130 ,         1.108547716609610 ,         1.053869191462022 , 
  47.72000 ,         0.996426627673276 ,         0.850168935350425 ,         0.797844172092828 ,         1.069114372320231 ,         1.001633071778510 ,         1.024064168465225 ,         1.082477578856997 ,         1.073915870772836 ,         1.110874392747625 ,         1.052964754030850 , 
  47.73000 ,         1.006677883622323 ,         0.860850105590268 ,         0.799743387598546 ,         1.067394281910762 ,         1.008586113282817 ,         1.060845584666795 ,         1.077593191194689 ,         1.080144725551335 ,         1.101641221802504 ,         1.055723240906429 , 
  47.74000 ,         1.002636411749801 ,         0.852057793326084 ,         0.794769857743259 ,         1.066531714855705 ,         1.020475220294888 ,         1.036428273866193 ,         1.076469860320981 ,         1.063218999700612 ,         1.102386347259509 ,         1.056774197261480 , 
  47.75000 ,         1.001761511698871 ,         0.853195920261049 ,         0.795433652976050 ,         1.062777330048122 ,         1.007221410932112 ,         1.052677238675520 ,         1.068739164462197 ,         1.081406708450430 ,         1.091344302822042 ,         1.057224747340243 , 
  47.76000 ,         0.999133023630449 ,         0.850499695907386 ,         0.790812467114619 ,         1.067703311812367 ,         1.032528417969508 ,         1.038982262011687 ,         1.066371394333863 ,         1.092215646762275 ,         1.090158213258896 ,         1.056866292183749 , 
  47.77000 ,         1.001269236744213 ,         0.841441104449771 ,         0.784571471030091 ,         1.064719901210556 ,         1.029584988747617 ,         1.051189820933700 ,         1.068133089461731 ,         1.083358939799953 ,         1.090401797586732 ,         1.055601228440856 , 
  47.78000 ,         0.998491505748153 ,         0.842257436192605 ,         0.788138127611105 ,         1.063787392851182 ,         1.029413733642181 ,         1.046422040937286 ,         1.060328748513606 ,         1.101861332654920 ,         1.078173766430523 ,         1.056900158436872 , 
  47.79000 ,         1.006466128164070 ,         0.842142920503318 ,         0.788262558481081 ,         1.065249293100146 ,         1.024310888769588 ,         1.046892622190389 ,         1.056900108138049 ,         1.104255416282308 ,         1.069726705761167 ,         1.056912124811857 , 
  47.80000 ,         1.009158475437122 ,         0.839714983803469 ,         0.789100308045605 ,         1.062778465133620 ,         1.013677256826867 ,         1.046065460280639 ,         1.051694117801199 ,         1.082604888743172 ,         1.064118964876033 ,         1.057690331702743 , 
  47.81000 ,         1.001863775305434 ,         0.833679813888023 ,         0.791147555333736 ,         1.062697728110596 ,         1.047745881459271 ,         1.052414056178644 ,         1.048365423165854 ,         1.116471787050040 ,         1.056801275938055 ,         1.058431775235614 , 
  47.82000 ,         1.001963273744267 ,         0.839725629324796 ,         0.791810436871749 ,         1.063311858370617 ,         1.034518817038560 ,         1.049511217201957 ,         1.044376932227652 ,         1.101142105372733 ,         1.053111697548594 ,         1.056152903281387 , 
  47.83000 ,         1.007784971600226 ,         0.837085588688296 ,         0.791306627047146 ,         1.058433346378206 ,         1.031063141717754 ,         1.062892476368252 ,         1.038764948157382 ,         1.096362943605885 ,         1.041017906489721 ,         1.057628375642849 , 
  47.84000 ,         1.000693990465307 ,         0.833627458548362 ,         0.792443615796743 ,         1.061915744129445 ,         1.050231159812773 ,         1.074837858312168 ,         1.031761746056064 ,         1.101689378429052 ,         1.043158532729468 ,         1.056255723811845 , 
  47.85000 ,         1.009057122815021 ,         0.837011675130130 ,         0.798175230957468 ,         1.059814197768458 ,         1.040903007036603 ,         1.067829608329649 ,         1.030920602497408 ,         1.089750623484884 ,         1.032416524791466 ,         1.055617704217578 , 
  47.86000 ,         1.012021482095466 ,         0.841816398734839 ,         0.801745308404879 ,         1.058972377492841 ,         1.038742731244454 ,         1.064752276420952 ,         1.026974454446796 ,         1.102925489490935 ,         1.028822009203668 ,         1.054194136007496 , 
  47.87000 ,         1.004463081176838 ,         0.837282517273195 ,         0.799082135682317 ,         1.057991042514395 ,         1.037274018412344 ,         1.060254609143651 ,         1.021773976446294 ,         1.098498106289372 ,         1.022463825323781 ,         1.055250809473263 , 
  47.88000 ,         0.995984308504345 ,         0.842880273196613 ,         0.806980016641697 ,         1.058321318610757 ,         1.052442094923242 ,         1.055027947736321 ,         1.014724558474689 ,         1.087351107899811 ,         1.011678998494840 ,         1.056340028608143 , 
  47.89000 ,         1.000630252409356 ,         0.839555814189204 ,         0.813148049912939 ,         1.059379989002758 ,         1.059756935067061 ,         1.059283060014795 ,         1.004435612677551 ,         1.101630257867271 ,         1.004679730128718 ,         1.054709447767927 , 
  47.90000 ,         0.999975657728292 ,         0.844071262378826 ,         0.812485604599837 ,         1.057836046961242 ,         1.048290733431123 ,         1.059099186195303 ,         0.999250788054200 ,         1.100653596224922 ,         0.997506794679900 ,         1.051800250962122 , 
  47.91000 ,         0.987333882327574 ,         0.850476785856194 ,         0.827620639221093 ,         1.056996346828561 ,         1.048714042594342 ,         1.055902322232876 ,         0.997334343221902 ,         1.085387181828063 ,         0.991258023008490 ,         1.052114486255685 , 
  47.92000 ,         0.994107129249351 ,         0.850207917227085 ,         0.825769360662981 ,         1.055827392262041 ,         1.055332597542873 ,         1.072112592366818 ,         0.991919993171871 ,         1.078824590296396 ,         0.984777738964756 ,         1.051816447630334 , 
  47.93000 ,         0.990380765220114 ,         0.852906728567947 ,         0.828779422276107 ,         1.057322213069041 ,         1.050677527111663 ,         1.044484421753330 ,         0.986768120427753 ,         1.064181937406917 ,         0.978080569855647 ,         1.047318149745222 , 
  47.94000 ,         0.985453710947284 ,         0.861019921027251 ,         0.846661349310792 ,         1.053234194199631 ,         1.055226051952713 ,         1.053463472789914 ,         0.985890773260011 ,         1.070874315739513 ,         0.976497516014363 ,         1.046771403936035 , 
  47.95000 ,         0.985322036678388 ,         0.859565045015277 ,         0.846114869587102 ,         1.058492280161854 ,         1.031495242740925 ,         1.053067089593780 ,         0.987649676196043 ,         1.074638936446636 ,         0.966901455634051 ,         1.045241446169294 , 
  47.96000 ,         0.984782324591803 ,         0.865542330128329 ,         0.852162193861984 ,         1.051181877224411 ,         1.044638568210266 ,         1.049835988718220 ,         0.981088290181191 ,         1.090169690015483 ,         0.966054429207771 ,         1.047048758620290 , 
  47.97000 ,         0.986175096038424 ,         0.872072724628793 ,         0.852343641030402 ,         1.057896075496124 ,         1.033554951861765 ,         1.047895569754829 ,         0.974711188920317 ,         1.074172390564874 ,         0.960277543066869 ,         1.043845275479642 , 
  47.98000 ,         0.981214744176090 ,         0.864584845114372 ,         0.862095596118759 ,         1.056682622130745 ,         1.037158469448196 ,         1.042308639783948 ,         0.964312171254726 ,         1.066256931845195 ,         0.958246415081507 ,         1.046431160390668 , 
  47.99000 ,         0.970853015311404 ,         0.878639031687009 ,         0.872118201023642 ,         1.046575446386394 ,         1.018107587519951 ,         1.037970380922181 ,         0.968464904081618 ,         1.052513549309560 ,         0.950110767773653 ,         1.043516423668400 , 
  48.00000 ,         0.974586680062152 ,         0.885477201416965 ,         0.876107412637382 ,         1.052039312407186 ,         1.044870816491151 ,         1.041954818152425 ,         0.961100187745544 ,         1.049845166598389 ,         0.944997873389785 ,         1.042631406002260 , 
  48.01000 ,         0.967086659945868 ,         0.896124535728046 ,         0.878571536714335 ,         1.049640050301152 ,         1.025832411223744 ,         1.034233846649110 ,         0.959328191517341 ,         1.026518242687039 ,         0.947118962655139 ,         1.040044363213138 , 
  48.02000 ,         0.960963893761546 ,         0.898750607969600 ,         0.890266978088880 ,         1.047353382382766 ,         1.012037059508102 ,         1.028490159882832 ,         0.960671108555225 ,         1.035345618372302 ,         0.941090205244674 ,         1.041777371441243 , 
  48.03000 ,         0.967309316081962 ,         0.894586054754687 ,         0.893087047601298 ,         1.051114523150363 ,         1.038940443626053 ,         1.022023077180662 ,         0.954624860312570 ,         1.023864714540541 ,         0.938435583055968 ,         1.039223589421693 , 
  48.04000 ,         0.967506001301539 ,         0.906350563222853 ,         0.903075525761867 ,         1.050402265401196 ,         1.001433676959472 ,         1.010980518185616 ,         0.957352671656693 ,         1.018729299629258 ,         0.939878670040231 ,         1.039090661795929 , 
  48.05000 ,         0.952040153532254 ,         0.909717748235326 ,         0.907578091749132 ,         1.046948183071556 ,         1.008120550035412 ,         1.002942581338822 ,         0.953759010909497 ,         1.002985374468546 ,         0.936670287773090 ,         1.032598220237478 , 
  48.06000 ,         0.953119755245793 ,         0.922086258143610 ,         0.926427953465280 ,         1.048544372455236 ,         1.000001509655154 ,         1.006118380896521 ,         0.956242353851526 ,         0.981693671254418 ,         0.934997276579643 ,         1.027021255581474 , 
  48.07000 ,         0.944300008533117 ,         0.919735808628101 ,         0.924866712002517 ,         1.052811488647325 ,         1.009163178691357 ,         1.000055825201769 ,         0.952587842733736 ,         0.995224224524194 ,         0.935178402534155 ,         1.032043207072086 , 
  48.08000 ,         0.950745604755613 ,         0.924482032082098 ,         0.936513270011462 ,         1.047850303070054 ,         0.992758773084440 ,         0.991775758972982 ,         0.946685329077852 ,         0.982415755042145 ,         0.929731897300536 ,         1.030709291305286 , 
  48.09000 ,         0.944817748010764 ,         0.931467132096434 ,         0.947765564004648 ,         1.049696626469496 ,         0.981580003992463 ,         0.985510425317642 ,         0.946996568527983 ,         0.980640120632094 ,         0.936301835139544 ,         1.027726852920875 , 
  48.10000 ,         0.943613553266858 ,         0.940346681281479 ,         0.944659806386358 ,         1.047036029997869 ,         1.002267784272312 ,         0.981769763971899 ,         0.949229156744992 ,         0.961527968925240 ,         0.933022909444977 ,         1.025425327808463 , 
  48.11000 ,         0.936049995727264 ,         0.936199398330499 ,         0.955856512270459 ,         1.049218910473170 ,         0.985032706359411 ,         0.981276298049495 ,         0.952918261073498 ,         0.948663844086130 ,         0.937529792940261 ,         1.025864674970610 , 
  48.12000 ,         0.929196677128957 ,         0.950531036249336 ,         0.964782388141748 ,         1.049049550940723 ,         0.969774628175917 ,         0.972420088706844 ,         0.951782651984398 ,         0.945624133651649 ,         0.931557679538279 ,         1.025931402349446 , 
  48.13000 ,         0.931284355090076 ,         0.950200068920278 ,         0.974276552476419 ,         1.047842400814922 ,         0.970310010455655 ,         0.961993067508893 ,         0.954301672407698 ,         0.942928075215544 ,         0.940717332261319 ,         1.023455512835411 , 
  48.14000 ,         0.927614726682313 ,         0.956605351470620 ,         0.976429822833212 ,         1.051034495618708 ,         0.968116334842448 ,         0.960484979199643 ,         0.948142647028739 ,         0.933412851639975 ,         0.935523198591476 ,         1.024903852810130 , 
  48.15000 ,         0.920624052042471 ,         0.957188206865988 ,         0.985122709764375 ,         1.045839236086992 ,         0.953736346095936 ,         0.952543110274190 ,         0.951683696378765 ,         0.937031044591485 ,         0.938636230875501 ,         1.016958904397361 , 
  48.16000 ,         0.914107679583473 ,         0.975746796613964 ,         0.992935036919287 ,         1.047087578401671 ,         0.939027433185987 ,         0.944948537033422 ,         0.952310868795759 ,         0.908953337385347 ,         0.939992984892523 ,         1.016375697834091 , 
  48.17000 ,         0.920264243325334 ,         0.962801847909811 ,         1.001634976419364 ,         1.045613210588534 ,         0.951326488114499 ,         0.941618205987111 ,         0.957415454536502 ,         0.913174642561255 ,         0.940106609427803 ,         1.018823177671216 , 
  48.18000 ,         0.916498552441110 ,         0.975426349118522 ,         1.003091981361439 ,         1.045306898663386 ,         0.951357249067185 ,         0.926841242648846 ,         0.951867999200900 ,         0.914668364461963 ,         0.938567214468729 ,         1.014950369882655 , 
  48.19000 ,         0.914139887681451 ,         0.972660326817924 ,         1.009440348361713 ,         1.043593225509517 ,         0.929860209208842 ,         0.927222428600728 ,         0.953522235792922 ,         0.902291147369195 ,         0.943736920633788 ,         1.011834677892197 , 
  48.20000 ,         0.911655519627910 ,         0.986652231334950 ,         1.021035470016630 ,         1.047062114510369 ,         0.925987184978221 ,         0.908891251830373 ,         0.950036314816798 ,         0.878781996435655 ,         0.945174038639591 ,         1.009413732156726 , 
  48.21000 ,         0.901457649529795 ,         0.991131558408561 ,         1.015043183791024 ,         1.046018480434617 ,         0.910639713676661 ,         0.904603356691221 ,         0.954013630888939 ,         0.884623865260541 ,         0.946517779139414 ,         1.006673524496658 , 
  48.22000 ,         0.896282206924819 ,         0.989063328568034 ,         1.020762305781608 ,         1.042581910070040 ,         0.899809036829278 ,         0.898831722518404 ,         0.960452098017802 ,         0.880007799052434 ,         0.948681834360751 ,         1.006900495072782 , 
  48.23000 ,         0.891684381825386 ,         0.986741882791171 ,         1.023779479235391 ,         1.046531550139773 ,         0.915661128606077 ,         0.907336164267697 ,         0.954298590645938 ,         0.893319642677568 ,         0.947700914826746 ,         1.005650028835229 , 
  48.24000 ,         0.893416340073332 ,         1.008941021028497 ,         1.032780458131152 ,         1.044385289490118 ,         0.894732497776239 ,         0.891590701969299 ,         0.960420088937993 ,         0.880976526945855 ,         0.951829683285686 ,         1.003270692860417 , 
  48.25000 ,         0.886149696150134 ,         1.013997494797306 ,         1.037890709946969 ,         1.042452913550146 ,         0.908960714166020 ,         0.897756790898682 ,         0.963028131751579 ,         0.869152835284344 ,         0.954929336207954 ,         1.003538613565423 , 
  48.26000 ,         0.885443122235839 ,         1.010141172676000 ,         1.047747847864025 ,         1.044011219205091 ,         0.917831950781872 ,         0.891827560606734 ,         0.963201763656766 ,         0.861496175655308 ,         0.954045786148119 ,         1.000167402581638 , 
  48.27000 ,         0.880772289093199 ,         1.005376274048202 ,         1.047674206664372 ,         1.041006186710595 ,         0.893451067892432 ,         0.878821707739471 ,         0.958519917616255 ,         0.864446771241344 ,         0.952336009339037 ,         0.999574001253236 , 
  48.28000 ,         0.878436500179253 ,         1.009262057264020 ,         1.046117013325969 ,         1.040960003947931 ,         0.900710542054531 ,         0.870319508706149 ,         0.966465943822716 ,         0.887655537492046 ,         0.962269692356203 ,         0.998345210014439 , 
  48.29000 ,         0.869005792081906 ,         1.012106499658837 ,         1.057970753086528 ,         1.042407271245938 ,         0.899066473658762 ,         0.890169020337917 ,         0.964483939979645 ,         0.864662987484827 ,         0.964526308804982 ,         0.995921608379965 , 
  48.30000 ,         0.868984802831479 ,         1.012301544931619 ,         1.052831722883698 ,         1.040461618937160 ,         0.882177227525390 ,         0.871038840063115 ,         0.964437536451465 ,         0.860154560299600 ,         0.962030571860441 ,         0.993278760260624 , 
  48.31000 ,         0.869196592123475 ,         1.019079240399978 ,         1.057645288297138 ,         1.036545440833461 ,         0.883251397723757 ,         0.864920883190859 ,         0.969718085791758 ,         0.857343141617213 ,         0.964292309935023 ,         0.991143667956847 , 
  48.32000 ,         0.865684303313618 ,         1.019101800156513 ,         1.060021595894226 ,         1.041712773120165 ,         0.891095200253118 ,         0.870064033260726 ,         0.971192773537022 ,         0.871545101358782 ,         0.961918466161101 ,         0.992136957164925 , 
  48.33000 ,         0.861265424182058 ,         1.022973437670652 ,         1.056875863203246 ,         1.039057526639796 ,         0.886581209186746 ,         0.871353669334302 ,         0.973314738262959 ,         0.862132547979211 ,         0.965863113437018 ,         0.987611706235532 , 
  48.34000 ,         0.859513844134886 ,         1.029568923511649 ,         1.063753292401781 ,         1.038134394628110 ,         0.868625447716610 ,         0.865454355982831 ,         0.973130537520910 ,         0.857547767259943 ,         0.968486649848555 ,         0.985305180821780 , 
  48.35000 ,         0.858059485484461 ,         1.037321118666696 ,         1.056149612733108 ,         1.037109799990306 ,         0.887538440840964 ,         0.871689540111661 ,         0.971192460868165 ,         0.865730353437443 ,         0.972389933367712 ,         0.983131966084240 , 
  48.36000 ,         0.841291987520329 ,         1.035286805572622 ,         1.069104935331084 ,         1.037377995357811 ,         0.862077146597361 ,         0.872131756069583 ,         0.970685235609287 ,         0.869005532956371 ,         0.976895435577425 ,         0.981950904485727 , 
  48.37000 ,         0.845652676871429 ,         1.028608918790256 ,         1.067058234027899 ,         1.034820070299906 ,         0.849812212896588 ,         0.863705485508543 ,         0.975316183117651 ,         0.873967081997008 ,         0.975259878061473 ,         0.978865747700881 , 
