   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  47.03000 ,         1.040553153598718 ,         1.271427350270679 ,         1.348482199696843 ,         0.993315180689635 ,         1.214027071132927 ,         1.078499875098734 ,         0.848831754330835 ,         1.261555395648544 ,         0.786458273317076 ,         1.023313216756092 , 
  47.04000 ,         1.040713570155971 ,         1.272940757318370 ,         1.358781320156231 ,         0.995709599305346 ,         1.211903540465650 ,         1.075942805047556 ,         0.847287656910919 ,         1.287362864884887 ,         0.780884939771584 ,         1.022513535203179 , 
  47.05000 ,         1.044154172309859 ,         1.273537817045337 ,         1.367821881546494 ,         0.995394247828195 ,         1.220493267620662 ,         1.089142734211476 ,         0.844785217930370 ,         1.300115881144953 ,         0.777733813006233 ,         1.025795744602651 , 
  47.06000 ,         1.042617457703824 ,         1.276721781928844 ,         1.355529840765146 ,         1.001086897025443 ,         1.233447614325553 ,         1.077972898761152 ,         0.840708519341734 ,         1.354169158175558 ,         0.773001548517754 ,         1.023909930952986 , 
  47.07000 ,         1.041483296911883 ,         1.285499421968694 ,         1.362423364900529 ,         0.998762637590899 ,         1.230515525368722 ,         1.089020063964251 ,         0.839964863225529 ,         1.367239472631913 ,         0.770696153261790 ,         1.026621244298418 , 
  47.08000 ,         1.038522444960936 ,         1.284217906755673 ,         1.362178966748234 ,         1.000151101825661 ,         1.260036160016985 ,         1.072644338285296 ,         0.837134183642245 ,         1.387787102234641 ,         0.769737315312485 ,         1.026863698043810 , 
  47.09000 ,         1.044207823292882 ,         1.288751885340286 ,         1.356855301362780 ,         1.004560659609085 ,         1.244173888787780 ,         1.078292948093148 ,         0.836741545151301 ,         1.412950951197468 ,         0.766402917241033 ,         1.026439992805132 , 
  47.10000 ,         1.042205681977397 ,         1.288627802330414 ,         1.368014650248226 ,         1.003210001235348 ,         1.242398602813618 ,         1.051870167810870 ,         0.835250590177817 ,         1.433461479429277 ,         0.767480424540639 ,         1.024920454626491 , 
  47.11000 ,         1.046237321193469 ,         1.287880457990615 ,         1.357818071827815 ,         1.005366183295929 ,         1.250062505759743 ,         1.073370978503318 ,         0.830473920982801 ,         1.463125153643152 ,         0.763378032808624 ,         1.022261961248005 , 
  47.12000 ,         1.040965153037295 ,         1.284597188812064 ,         1.359689254633055 ,         1.003726904890411 ,         1.251845923363620 ,         1.061701687954380 ,         0.832887819834953 ,         1.447107543999180 ,         0.765390250349833 ,         1.027625341114000 , 
  47.13000 ,         1.040523457847981 ,         1.280404747471977 ,         1.353374385081502 ,         1.005688110176828 ,         1.253093953511448 ,         1.053911974105504 ,         0.833972605153012 ,         1.450140887135462 ,         0.765821647259650 ,         1.024167129108862 , 
  47.14000 ,         1.030233876636838 ,         1.285508149027939 ,         1.355645772418510 ,         1.006973232175876 ,         1.270791474959933 ,         1.020074480792308 ,         0.834018965938589 ,         1.451570921366311 ,         0.764059187551861 ,         1.024246428174124 , 
  47.15000 ,         1.035729979803556 ,         1.287007272479347 ,         1.353270881142170 ,         1.009086764918671 ,         1.237898427695698 ,         1.029463602324375 ,         0.835857722240664 ,         1.451133031561712 ,         0.763801788295667 ,         1.020288717094811 , 
  47.16000 ,         1.036556856618101 ,         1.274822556169012 ,         1.344234349876162 ,         1.009658398320706 ,         1.248834780605055 ,         1.003927760632244 ,         0.834770293877336 ,         1.443498767820882 ,         0.765573213985387 ,         1.018945387821862 , 
  47.17000 ,         1.037560558077129 ,         1.280454346174446 ,         1.342887374705493 ,         1.009996331575957 ,         1.231076303694699 ,         0.984763352583947 ,         0.832965836201739 ,         1.436137275071921 ,         0.763590870643413 ,         1.020970463369081 , 
  47.18000 ,         1.017635367024762 ,         1.263732950331291 ,         1.339699406067448 ,         1.011465727908591 ,         1.225316960007222 ,         0.988074362338650 ,         0.836000895538748 ,         1.426917685659355 ,         0.768549133594812 ,         1.020148101740740 , 
  47.19000 ,         1.013676936795382 ,         1.271959912506262 ,         1.331788924401155 ,         1.010009257905274 ,         1.214770742070580 ,         0.960148050735917 ,         0.836859320625479 ,         1.413890212136787 ,         0.772320003381798 ,         1.016585445592646 , 
  47.20000 ,         1.018591426601895 ,         1.265101372821271 ,         1.320980212838616 ,         1.013443329766964 ,         1.195186300370997 ,         0.939119298577226 ,         0.840643930118087 ,         1.387923950145111 ,         0.771504952668054 ,         1.016640102029861 , 
  47.21000 ,         1.021396010694956 ,         1.253194966466144 ,         1.317627894791525 ,         1.011484673308361 ,         1.201329451405465 ,         0.932648351591128 ,         0.842194006735304 ,         1.338484924565926 ,         0.776202157658098 ,         1.018615565941704 , 
  47.22000 ,         1.002796047108028 ,         1.270056192843174 ,         1.305504773890694 ,         1.015350752895692 ,         1.194617181301420 ,         0.904825031237945 ,         0.844097180830913 ,         1.313724413621087 ,         0.782246792024042 ,         1.016342820823619 , 
  47.23000 ,         1.002105696598899 ,         1.249121982562747 ,         1.299504092170757 ,         1.013318945609092 ,         1.142112596353556 ,         0.898019580046085 ,         0.849999708544237 ,         1.300943581016701 ,         0.786241425660077 ,         1.014404098739111 , 
  47.24000 ,         1.000441829982773 ,         1.246645176291319 ,         1.274072432726878 ,         1.015037233057709 ,         1.163057347154377 ,         0.881966707752659 ,         0.850687681648183 ,         1.249478662024775 ,         0.796128323540967 ,         1.013947620054306 , 
  47.25000 ,         0.991632184041912 ,         1.249635782522971 ,         1.272117056627325 ,         1.018107424657914 ,         1.141942513757335 ,         0.861457641171922 ,         0.858898257276184 ,         1.217883195574402 ,         0.799353859033257 ,         1.009152039604862 , 
  47.26000 ,         0.996166982818786 ,         1.240436796941006 ,         1.248907943156943 ,         1.021182299712323 ,         1.141193890750640 ,         0.843398818553830 ,         0.864639351406845 ,         1.169858657058354 ,         0.810443184450053 ,         1.010904860351996 , 
  47.27000 ,         0.990616371619447 ,         1.234252241355120 ,         1.247650003338770 ,         1.023469629552951 ,         1.137704342703969 ,         0.838708743583711 ,         0.863543978943942 ,         1.120017528204102 ,         0.810763576673921 ,         1.008551292822715 , 
  47.28000 ,         0.990396265980146 ,         1.221509353931332 ,         1.235476027443013 ,         1.024038564465295 ,         1.084185130511111 ,         0.817757573775646 ,         0.874699760613877 ,         1.114151600893767 ,         0.818950928790884 ,         1.006113684606775 , 
  47.29000 ,         0.991324928632519 ,         1.218032768785728 ,         1.224173739219577 ,         1.020166872504685 ,         1.087791180016039 ,         0.824922301732576 ,         0.879889141407255 ,         1.062520423986099 ,         0.834457741435015 ,         1.005594953453622 , 
  47.30000 ,         0.978143289249057 ,         1.203518772970249 ,         1.208994732602155 ,         1.022528738926750 ,         1.079470622921689 ,         0.798916013716097 ,         0.881901826686165 ,         1.008106503847828 ,         0.841111815557108 ,         1.007846444833051 , 
  47.31000 ,         0.977972611769731 ,         1.202590695046205 ,         1.192460037659559 ,         1.025020944367846 ,         1.072834410130966 ,         0.791956968077669 ,         0.891990772352347 ,         0.984991237148715 ,         0.852093492027159 ,         1.004320658964631 , 
  47.32000 ,         0.971823237554729 ,         1.186859811821379 ,         1.184653629670290 ,         1.026521847020730 ,         1.066027215406232 ,         0.768324995938275 ,         0.897460191182021 ,         0.936744941352413 ,         0.864279211629641 ,         1.008266915377219 , 
  47.33000 ,         0.968038589990867 ,         1.187196334422815 ,         1.170392329466371 ,         1.032604634406846 ,         1.065400377238507 ,         0.760281988029367 ,         0.901476794330060 ,         0.913061707633366 ,         0.874741813566023 ,         1.004437466285411 , 
  47.34000 ,         0.963772103150079 ,         1.185636752942072 ,         1.153960697129743 ,         1.028748062683465 ,         1.039644743446556 ,         0.753832816054307 ,         0.913432817979522 ,         0.884813417054210 ,         0.888325631083042 ,         1.006327695026613 , 
  47.35000 ,         0.968498954592154 ,         1.174097037752190 ,         1.133378437636474 ,         1.034292103913327 ,         1.013381956992432 ,         0.750385630703911 ,         0.923799567812889 ,         0.850419421031482 ,         0.899929537081273 ,         1.004945431258981 , 
  47.36000 ,         0.964345826270134 ,         1.159395424019324 ,         1.133890971197106 ,         1.034259155062875 ,         1.006699075645890 ,         0.738043362756930 ,         0.929627761389227 ,         0.839488535208688 ,         0.910011210456307 ,         1.001506171319585 , 
  47.37000 ,         0.954340055690367 ,         1.157563037860146 ,         1.118838173204460 ,         1.036024055781791 ,         1.019131003206959 ,         0.731083175375803 ,         0.938694535234440 ,         0.817206922125687 ,         0.923078368475429 ,         0.998607876780251 , 
  47.38000 ,         0.961397280522126 ,         1.148426109655013 ,         1.107252919949444 ,         1.037350922568503 ,         1.016412232026093 ,         0.731258735390731 ,         0.947628871992400 ,         0.798729071915196 ,         0.942076029553933 ,         0.998232846940227 , 
  47.39000 ,         0.958813912126837 ,         1.135139414423488 ,         1.091321999182105 ,         1.041642464883579 ,         0.999353819902876 ,         0.744632098770738 ,         0.954480563330375 ,         0.770764171715900 ,         0.948402143444982 ,         1.002369811112596 , 
  47.40000 ,         0.951439381710890 ,         1.130548856739012 ,         1.091125423308442 ,         1.039389037997716 ,         1.002274283044675 ,         0.736226572777025 ,         0.965372073094328 ,         0.769999240791166 ,         0.965320769128160 ,         1.003442059036484 , 
  47.41000 ,         0.947213861208924 ,         1.120753251623923 ,         1.068599126313033 ,         1.045752850181271 ,         0.985587692980022 ,         0.737630321822217 ,         0.967411771516850 ,         0.771432700553001 ,         0.977228673879063 ,         1.003499876767791 , 
  47.42000 ,         0.946309119569706 ,         1.112174095837873 ,         1.052902081801911 ,         1.046886272618498 ,         0.991059709855568 ,         0.735254175595100 ,         0.978947538961636 ,         0.757838175012805 ,         0.990254184584508 ,         1.004809782133987 , 
  47.43000 ,         0.956406820410295 ,         1.087439803152890 ,         1.047670952516583 ,         1.048234582463021 ,         0.975709316108425 ,         0.741268537868113 ,         0.989368192472744 ,         0.748295612524997 ,         1.005596343008487 ,         1.003927412777477 , 
  47.44000 ,         0.955037840522624 ,         1.086322892446727 ,         1.039678395650419 ,         1.045345244712182 ,         0.989609644030476 ,         0.733141737880798 ,         0.998528803496311 ,         0.762116201773093 ,         1.020025514333574 ,         1.007084562699524 , 
  47.45000 ,         0.949808295922808 ,         1.084087830470789 ,         1.022959924710875 ,         1.049128343807426 ,         0.991386681211766 ,         0.743978832917151 ,         1.002101251915077 ,         0.771975677048397 ,         1.031729051177271 ,         1.008130178729477 , 
  47.46000 ,         0.949473877317318 ,         1.065997824240235 ,         1.010268980059710 ,         1.053262726960624 ,         0.987547578024674 ,         0.756649005992966 ,         1.018113273619424 ,         0.753841728521456 ,         1.042662330258307 ,         1.011102390559064 , 
  47.47000 ,         0.944711287760342 ,         1.062545348320336 ,         0.998049012289173 ,         1.058686967918744 ,         0.965735076425837 ,         0.770974556609094 ,         1.017662445997267 ,         0.774306794228651 ,         1.057948906516166 ,         1.011229376148400 , 
  47.48000 ,         0.942275444374430 ,         1.054165175048287 ,         0.990550625861799 ,         1.056718084101069 ,         0.987417012174694 ,         0.787523137672751 ,         1.032375968454730 ,         0.784236130308654 ,         1.068036346124776 ,         1.012802448306600 , 
  47.49000 ,         0.956423013823941 ,         1.048135709840816 ,         0.972851129900525 ,         1.057160221605553 ,         0.978765251688095 ,         0.795515092892494 ,         1.031510456371313 ,         0.783204957912441 ,         1.087037488710166 ,         1.014296224518028 , 
  47.50000 ,         0.961428400224088 ,         1.040184474000728 ,         0.962982940462659 ,         1.064294444320544 ,         0.988600011999682 ,         0.790494658780043 ,         1.046139895759762 ,         0.795837022416824 ,         1.090134114342431 ,         1.018177633628087 , 
  47.51000 ,         0.965335202302077 ,         1.020596637547673 ,         0.957018629869076 ,         1.063897528491598 ,         0.980042404078330 ,         0.802199068313692 ,         1.048902164775780 ,         0.802943182689276 ,         1.103550799947365 ,         1.019628802510148 , 
  47.52000 ,         0.961341212087947 ,         1.028305199212497 ,         0.947077729694871 ,         1.065735902240953 ,         0.990305707008856 ,         0.827019460717567 ,         1.052704796394109 ,         0.825444352232442 ,         1.119355220255416 ,         1.018088870565922 , 
  47.53000 ,         0.959121748786728 ,         1.001478713456934 ,         0.937910465498086 ,         1.068778981018457 ,         0.987090028504433 ,         0.822779118575715 ,         1.061519036635128 ,         0.835330950130025 ,         1.127230280225199 ,         1.024716366764216 , 
  47.54000 ,         0.962587174650818 ,         1.002456355961574 ,         0.920860054518014 ,         1.065560701599816 ,         0.981603724947067 ,         0.834935848524273 ,         1.068118099743105 ,         0.846433211117178 ,         1.139244369471834 ,         1.024484467224279 , 
  47.55000 ,         0.960412581752882 ,         0.992508632042824 ,         0.909329827785636 ,         1.069216517152607 ,         0.995960759984152 ,         0.863119380976087 ,         1.071900291723028 ,         0.868100932688889 ,         1.146798358703233 ,         1.027913578524067 , 
  47.56000 ,         0.984272683546653 ,         0.987570481878408 ,         0.905540478341503 ,         1.069724243851604 ,         0.996240852326798 ,         0.883329478981271 ,         1.075948565206241 ,         0.863804765679356 ,         1.152817113959009 ,         1.031456194041612 , 
  47.57000 ,         0.976807640933121 ,         0.975126689131761 ,         0.890904454720766 ,         1.074295568564372 ,         1.004466938755498 ,         0.898763450155695 ,         1.083122384733418 ,         0.867545773844725 ,         1.163211369693450 ,         1.029380439407400 , 
  47.58000 ,         0.986173060818720 ,         0.971334530927880 ,         0.878702825947563 ,         1.073567637602270 ,         1.003608333440457 ,         0.892493930199049 ,         1.076455331899654 ,         0.896159919936786 ,         1.172971240292573 ,         1.035098991319906 , 
  47.59000 ,         0.984144556223043 ,         0.962266921747728 ,         0.867907353711626 ,         1.076402882529877 ,         1.017059162826482 ,         0.913582096075842 ,         1.086945444839351 ,         0.912884105743629 ,         1.175255763329603 ,         1.036568962042864 , 
  47.60000 ,         0.984952063451120 ,         0.954209785433055 ,         0.856139738252023 ,         1.077287912675591 ,         1.026399631190369 ,         0.923532916517156 ,         1.089846460291482 ,         0.933518706114514 ,         1.179195293850368 ,         1.037620926050864 , 
  47.61000 ,         0.985540866720904 ,         0.944306853323678 ,         0.845406244023144 ,         1.079581441672822 ,         1.018732939873110 ,         0.934913692766487 ,         1.089998914402142 ,         0.949428414184327 ,         1.184322809742097 ,         1.040684216091448 , 
  47.62000 ,         0.995605443406237 ,         0.930360195867800 ,         0.837382995035061 ,         1.079552876257446 ,         1.004885735710536 ,         0.945195592720446 ,         1.091298473129280 ,         0.957830732477473 ,         1.190244688261027 ,         1.043384183571744 , 
  47.63000 ,         0.997190782263256 ,         0.932996380679815 ,         0.821461874265167 ,         1.075248967996897 ,         1.021710082189631 ,         0.981643020142979 ,         1.090237823635726 ,         0.990004841787498 ,         1.185934226900774 ,         1.045776934011977 , 
  47.64000 ,         1.005783494959110 ,         0.916606404869786 ,         0.821770041306402 ,         1.076713055833996 ,         1.022413052398271 ,         0.961075234514035 ,         1.090890261434398 ,         1.005261100484581 ,         1.192336366196331 ,         1.046493986578278 , 
  47.65000 ,         1.001727915251537 ,         0.910564822249562 ,         0.802278733020247 ,         1.077958247037039 ,         1.044350468757711 ,         0.990696963425284 ,         1.094769388610514 ,         1.022680196530988 ,         1.188615882122492 ,         1.048822802941048 , 
  47.66000 ,         1.004243598385933 ,         0.908986604256290 ,         0.803355731998830 ,         1.079474150637102 ,         1.053046496748243 ,         0.992108118311882 ,         1.087502850865305 ,         1.033299156412691 ,         1.189864247905682 ,         1.050847514894920 , 
  47.67000 ,         1.007974469388126 ,         0.904040077727147 ,         0.787366603549260 ,         1.075568418033013 ,         1.041039562405560 ,         1.001431015740363 ,         1.085329250882999 ,         1.055213422134269 ,         1.189060744756451 ,         1.054150624199601 , 
  47.68000 ,         1.003140529674006 ,         0.896642138374892 ,         0.781690803958994 ,         1.076243638848073 ,         1.069547198478350 ,         1.010007187835712 ,         1.084026575762369 ,         1.077891491940676 ,         1.185519839646147 ,         1.056388518105180 , 
  47.69000 ,         1.010952071937201 ,         0.882147616131009 ,         0.776280345034992 ,         1.075738034306724 ,         1.049549967041350 ,         1.006673070622898 ,         1.087626562492995 ,         1.083521327729527 ,         1.182481378429866 ,         1.056399265253417 , 
  47.70000 ,         1.017389138260086 ,         0.883362736704793 ,         0.765858948398094 ,         1.073861302595955 ,         1.074642924247663 ,         1.029091751323152 ,         1.080353104647637 ,         1.110336979675640 ,         1.175276711905007 ,         1.058571432137553 , 
  47.71000 ,         1.012535361272173 ,         0.871837327896812 ,         0.760611441571233 ,         1.072166904750661 ,         1.070633253505066 ,         1.036950799733886 ,         1.077932565329619 ,         1.101624583392466 ,         1.178799071543444 ,         1.059837409752662 , 
  47.72000 ,         1.016211115273164 ,         0.868152861030586 ,         0.752027463966773 ,         1.073286758776786 ,         1.079382637083331 ,         1.020723366831033 ,         1.076374469378085 ,         1.153314143377647 ,         1.165766222195997 ,         1.059284798680814 , 
  47.73000 ,         1.016500929488274 ,         0.857901023387687 ,         0.746161166108998 ,         1.073852627371563 ,         1.089425660718282 ,         1.029793483827850 ,         1.069389249283097 ,         1.163239453494656 ,         1.160514443714329 ,         1.062033409442835 , 
  47.74000 ,         1.016833762414481 ,         0.853379989342184 ,         0.747322528575343 ,         1.069880555585007 ,         1.070675318217635 ,         1.033393725632521 ,         1.067337315160596 ,         1.170988812685026 ,         1.159869360943070 ,         1.061285077294550 , 
  47.75000 ,         1.024121099035000 ,         0.859847464168211 ,         0.737714718224649 ,         1.070981623075849 ,         1.082620019391150 ,         1.043274078884939 ,         1.062311505311953 ,         1.182718172000562 ,         1.142794464379723 ,         1.064810348082722 , 
  47.76000 ,         1.013491743764558 ,         0.849720036895579 ,         0.730973637958445 ,         1.071883150403442 ,         1.090483071180482 ,         1.037552887156707 ,         1.052409722770582 ,         1.204919688357906 ,         1.138793053652809 ,         1.063676276762185 , 
  47.77000 ,         1.022722532031196 ,         0.847892246725776 ,         0.724584507114623 ,         1.067692910850057 ,         1.083185754772409 ,         1.037248426216428 ,         1.050092982425923 ,         1.193071654748921 ,         1.127535553909238 ,         1.064888275542890 , 
  47.78000 ,         1.024415108979115 ,         0.846758362296144 ,         0.732525723351028 ,         1.065691630818064 ,         1.086540872648641 ,         1.041531611613248 ,         1.046248928394842 ,         1.239658916440201 ,         1.121451902041479 ,         1.065469229287841 , 
  47.79000 ,         1.029437201816264 ,         0.841537280143373 ,         0.721469078784306 ,         1.062751026615373 ,         1.115589543018419 ,         1.033395494168760 ,         1.041737469126572 ,         1.236111974647445 ,         1.106259797473554 ,         1.063766435552185 , 
  47.80000 ,         1.015190724277978 ,         0.846612071187817 ,         0.729858867816410 ,         1.061120857925261 ,         1.099036821069518 ,         1.053892249099241 ,         1.029388490366970 ,         1.230319311971590 ,         1.100982707792375 ,         1.066687054884346 , 
  47.81000 ,         1.023756650262493 ,         0.843491625566706 ,         0.723480633822825 ,         1.062528434737285 ,         1.089932349293605 ,         1.040397828660258 ,         1.028612128288507 ,         1.245365277912728 ,         1.090047612866923 ,         1.063099949954986 , 
  47.82000 ,         1.026396133376546 ,         0.835642684611710 ,         0.722918845919194 ,         1.063607097759041 ,         1.090254252804503 ,         1.034821257387677 ,         1.027706708222722 ,         1.256077975649224 ,         1.073893670109384 ,         1.063125833552707 , 
  47.83000 ,         1.019056961211868 ,         0.833457821916733 ,         0.729807342729223 ,         1.059502241944827 ,         1.096362943605885 ,         1.032056458809968 ,         1.019020971462150 ,         1.272741509023298 ,         1.066246721041959 ,         1.063312356781627 , 
  47.84000 ,         1.023919260277017 ,         0.832332369153657 ,         0.731833432124549 ,         1.058296688765353 ,         1.095213931455527 ,         1.025753970252849 ,         1.011968463140322 ,         1.276785464593168 ,         1.055497856684574 ,         1.060711790655108 , 
  47.85000 ,         1.019888175578730 ,         0.831466693934367 ,         0.742293902953472 ,         1.055614108250525 ,         1.103559136968497 ,         1.039522155688242 ,         1.009143426024293 ,         1.270555846910942 ,         1.041428018226345 ,         1.060834253755832 , 
  47.86000 ,         1.019828659005824 ,         0.833879821102210 ,         0.738489922001341 ,         1.057642425625054 ,         1.084895655521158 ,         1.033049099464525 ,         1.002740574737020 ,         1.275114717259719 ,         1.029253344944571 ,         1.062849606541632 , 
  47.87000 ,         1.017009707636145 ,         0.841356937205856 ,         0.746567389883571 ,         1.054491496646306 ,         1.077543946635685 ,         1.027831711901732 ,         1.000086852360276 ,         1.260698823608652 ,         1.017318702445853 ,         1.060189935811386 , 
  47.88000 ,         1.016692679782421 ,         0.838613616055033 ,         0.752806400207687 ,         1.054496411324743 ,         1.068388187270563 ,         1.024040811526255 ,         0.993592394652247 ,         1.262068562970197 ,         1.006399549001470 ,         1.059859661603723 , 
  47.89000 ,         1.014868043752432 ,         0.848042485579781 ,         0.756649219817799 ,         1.052591369882800 ,         1.069148277011964 ,         1.014824964202226 ,         0.991447128290448 ,         1.255165774801377 ,         1.000185097057227 ,         1.060395948395116 , 
  47.90000 ,         1.013217088903533 ,         0.843446869689262 ,         0.762921743517877 ,         1.048046717897270 ,         1.085409802286595 ,         1.010999418316460 ,         0.983339539861512 ,         1.264373665585139 ,         0.992432706961257 ,         1.057357585130159 , 
  47.91000 ,         1.013934821349217 ,         0.850046349949695 ,         0.775602459920680 ,         1.048057627836931 ,         1.075917591885083 ,         1.012170034132570 ,         0.977211464593071 ,         1.257733718790292 ,         0.979815601827390 ,         1.059620810202910 , 
  47.92000 ,         1.013576225807903 ,         0.848615969000198 ,         0.786357885640587 ,         1.049836073597338 ,         1.053095264899681 ,         1.010671995934528 ,         0.975125656472009 ,         1.234577362764808 ,         0.972536947868827 ,         1.053504008363341 , 
  47.93000 ,         1.015282209681745 ,         0.858583741813086 ,         0.784761065788232 ,         1.045573949547852 ,         1.055666417539209 ,         1.004573298332960 ,         0.974310230250920 ,         1.226664937710964 ,         0.967421834128978 ,         1.053496919211522 , 
  47.94000 ,         1.006862599314939 ,         0.855452750256948 ,         0.795589543325303 ,         1.047047254739969 ,         1.055741928780849 ,         0.990311551078901 ,         0.968716373856641 ,         1.206893839424772 ,         0.955454040399972 ,         1.054657632114304 , 
  47.95000 ,         1.002252928431426 ,         0.861047572338830 ,         0.809932608531118 ,         1.050635601543799 ,         1.038542619003611 ,         1.000899316527313 ,         0.964802999084288 ,         1.173731922189036 ,         0.948043994557169 ,         1.054184356562255 , 
  47.96000 ,         0.999150400293544 ,         0.871018950911503 ,         0.815995019748784 ,         1.045443953619556 ,         1.043006320447437 ,         0.993824118120103 ,         0.958716473256458 ,         1.168517582631253 ,         0.940532660460035 ,         1.051294034599928 , 
  47.97000 ,         0.993431276948388 ,         0.874885031431175 ,         0.819776698898998 ,         1.049269521169733 ,         1.050471728657774 ,         0.991907049597478 ,         0.959239923508738 ,         1.156265987605406 ,         0.938988452132805 ,         1.049593926364919 , 
  47.98000 ,         0.985978651736661 ,         0.885164067414315 ,         0.833919872573582 ,         1.046339363373110 ,         1.028746524566468 ,         0.978103182931573 ,         0.958811503215569 ,         1.123166314055255 ,         0.928761689909327 ,         1.050680050917664 , 
  47.99000 ,         0.990243906494575 ,         0.880633891067579 ,         0.839299546698142 ,         1.043164880348646 ,         1.033294258933319 ,         0.967656950282319 ,         0.957661203278605 ,         1.111029424472934 ,         0.927824112973526 ,         1.048159178833693 , 
  48.00000 ,         0.978639060106411 ,         0.885670171895263 ,         0.845082047959908 ,         1.041193656821360 ,         1.014595892562613 ,         0.966095979017038 ,         0.960935805486253 ,         1.107393251459718 ,         0.929445882249913 ,         1.044463434370300 , 
  48.01000 ,         0.986654288883008 ,         0.897817682153056 ,         0.858789585444915 ,         1.044746357047431 ,         1.013058800219872 ,         0.964664817591107 ,         0.953127132036714 ,         1.078898620696208 ,         0.922529047064910 ,         1.044785649475016 , 
  48.02000 ,         0.982515741387819 ,         0.900850092132000 ,         0.865244554602312 ,         1.046228658724337 ,         0.989414046492849 ,         0.968376358253286 ,         0.953258644063485 ,         1.042543849786246 ,         0.913939733185333 ,         1.041696438945187 , 
  48.03000 ,         0.976453259717635 ,         0.910347044253177 ,         0.883386329880080 ,         1.042866414742073 ,         1.002878614393094 ,         0.971399464171923 ,         0.955981104879922 ,         1.025149577814874 ,         0.911382073001946 ,         1.039623324662597 , 
  48.04000 ,         0.972514882124224 ,         0.907463647850117 ,         0.888776669396252 ,         1.040348827966490 ,         0.983367457240042 ,         0.948947455689281 ,         0.955062285981363 ,         1.031144474317965 ,         0.913107557722972 ,         1.038467524675538 , 
  48.05000 ,         0.958694485204319 ,         0.918789891736791 ,         0.903512744425362 ,         1.042558321180713 ,         1.006066479808666 ,         0.938496127974643 ,         0.952910280503306 ,         1.014625105753444 ,         0.909874656377647 ,         1.035600871506437 , 
  48.06000 ,         0.956948146687068 ,         0.929721653364478 ,         0.911392427302059 ,         1.038624062044557 ,         0.990419837221124 ,         0.937806189480691 ,         0.956506135012284 ,         1.011721948257494 ,         0.909125335163650 ,         1.035027370271515 , 
  48.07000 ,         0.955865919889613 ,         0.927132860992884 ,         0.930724493354975 ,         1.040080434649556 ,         0.973161340014206 ,         0.961488534837410 ,         0.953001165505564 ,         0.973674430351648 ,         0.907970362140378 ,         1.030245015472811 , 
  48.08000 ,         0.958695197135228 ,         0.932559843693643 ,         0.936000393083745 ,         1.039462628314680 ,         0.976517670373398 ,         0.927196005824601 ,         0.950617385523683 ,         0.964208624108187 ,         0.907500107142131 ,         1.028807372698335 , 
  48.09000 ,         0.961735648497403 ,         0.937234598171425 ,         0.942382595667990 ,         1.040725012575067 ,         0.991918720956520 ,         0.926853159236442 ,         0.955327352858525 ,         0.960304462471387 ,         0.908767524877830 ,         1.026924629244601 , 
  48.10000 ,         0.946474735267124 ,         0.939343132370938 ,         0.949357269371869 ,         1.040089478673840 ,         0.964944305641976 ,         0.933514007848008 ,         0.956389229113817 ,         0.941542399132337 ,         0.908987557169110 ,         1.028915210662850 , 
  48.11000 ,         0.943626842034197 ,         0.950819510218526 ,         0.962515599728947 ,         1.040279654712924 ,         0.961042916925627 ,         0.915539152625960 ,         0.953821791102587 ,         0.941492519130836 ,         0.909669764641715 ,         1.025340580124340 , 
  48.12000 ,         0.936706371539330 ,         0.955416604487902 ,         0.971908064087955 ,         1.040096231563204 ,         0.973017450762214 ,         0.924119099658307 ,         0.954634344653488 ,         0.940845237208684 ,         0.911126474953997 ,         1.021555488245422 , 
  48.13000 ,         0.932926418184694 ,         0.953292265656895 ,         0.977795259107742 ,         1.041096435980325 ,         0.961012094751069 ,         0.930346033321724 ,         0.957010010239080 ,         0.915375536017551 ,         0.907321607505856 ,         1.020202190138572 , 
  48.14000 ,         0.929874290084931 ,         0.961124478275856 ,         0.989305070900960 ,         1.040266041729816 ,         0.955241086774700 ,         0.917936973995629 ,         0.958111727072365 ,         0.911499349961755 ,         0.911037489517823 ,         1.019577062356789 , 
  48.15000 ,         0.934367571775087 ,         0.966094859964025 ,         0.999185846234958 ,         1.039255131284855 ,         0.959446831814294 ,         0.919473431785787 ,         0.959738038175554 ,         0.888278838160129 ,         0.914572641803614 ,         1.016658227910532 , 
  48.16000 ,         0.922712449203487 ,         0.964926937784838 ,         1.010634451657482 ,         1.039423511731041 ,         0.965523307956522 ,         0.913298320064759 ,         0.961149926697506 ,         0.890891840757200 ,         0.920667751471998 ,         1.015123793783215 , 
  48.17000 ,         0.919774571200488 ,         0.979088768584048 ,         1.019731554946294 ,         1.042749693162802 ,         0.952263252179423 ,         0.925948697992029 ,         0.957727709224809 ,         0.888478135395092 ,         0.918972644387334 ,         1.013770329078599 , 
  48.18000 ,         0.915902677285109 ,         0.977894974764813 ,         1.026182143656488 ,         1.041735194603307 ,         0.938843870791158 ,         0.918924615576258 ,         0.963409533472496 ,         0.880533230525318 ,         0.921457084989263 ,         1.013444129904985 , 
