r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.74806881153559734       ,   0.75078587942302000     
   4.7999999999999998       ,   0.71897524171839877       ,   0.72558226111753099     
   4.8100000000000005       ,   0.69769775502429843       ,   0.70247532667497903     
   4.8200000000000003       ,   0.67809716925688202       ,   0.68158683651428897     
   4.8300000000000001       ,   0.66119879023678496       ,   0.66291191233458302     
   4.8399999999999999       ,   0.63078463807666174       ,   0.64632835023503499     
   4.8500000000000005       ,   0.62114403802171070       ,   0.63159607868144496     
   4.8600000000000003       ,   0.63247359693385252       ,   0.61837731229471904     
   4.8700000000000001       ,   0.60690870432824051       ,   0.60624872296518795     
   4.8799999999999999       ,   0.59222689358634883       ,   0.59472957631525203     
   4.8899999999999997       ,   0.58852274113216285       ,   0.58330533479152102     
   4.9000000000000004       ,   0.57354795795324176       ,   0.57145357671797103     
   4.9100000000000001       ,   0.57514516468791532       ,   0.55867587771684202     
   4.9199999999999999       ,   0.55422590391342308       ,   0.54451816160019295     
   4.9299999999999997       ,   0.56013653505728989       ,   0.52859913248714496     
   4.9400000000000004       ,   0.52692528348416412       ,   0.51062170678170005     
   4.9500000000000002       ,   0.50797153488833546       ,   0.49039246724534602     
   4.9600000000000000       ,   0.47636979895275328       ,   0.46781974124215597     
   4.9699999999999998       ,   0.45479197461845072       ,   0.44292126312048002     
   4.9800000000000004       ,   0.45231810266132955       ,   0.41580770132421402     
   4.9900000000000002       ,   0.42670245298965931       ,   0.38667904155154298     
   5.0000000000000000       ,   0.38199292879756302       ,   0.35579532187723500     
   5.0099999999999998       ,   0.35124931305943796       ,   0.32346543237093300     
   5.0200000000000005       ,   0.31941809928800341       ,   0.29001005972076699     
   5.0300000000000002       ,   0.27768711423786696       ,   0.25574835321095502     
   5.0400000000000000       ,   0.24045695592805116       ,   0.22095998238162601     
   5.0499999999999998       ,   0.23418323646663844       ,   0.18587585840199600     
   5.0600000000000005       ,   0.16564278019575615       ,   0.15064620830127401     
   5.0700000000000003       ,   0.14484566664411702       ,   0.11534078685446500     
   5.0800000000000001       ,   9.66295325832367685E-002  ,   7.99280969916458944E-002
   5.0899999999999999       ,   5.28187704301471550E-002  ,   4.42884202816523978E-002
   5.1000000000000005       ,   1.75139841818052894E-002  ,   8.20630336320862970E-003
   5.1100000000000003       ,  -6.24042540516519390E-003  ,  -2.86032441010769002E-002
   5.1200000000000001       ,  -5.73709865095062763E-002  ,  -6.64904772157585006E-002
   5.1299999999999999       ,  -0.11262161037831489       ,  -0.10583605324778200     
   5.1399999999999997       ,  -0.16383153299908468       ,  -0.14703023922406699     
   5.1500000000000004       ,  -0.19734225806617120       ,  -0.19045168984441299     
   5.1600000000000001       ,  -0.25552244194336426       ,  -0.23642639879699601     
   5.1699999999999999       ,  -0.30890492008881559       ,  -0.28521883897556999     
   5.1799999999999997       ,  -0.36396412614413176       ,  -0.33699265520055399     
   5.1900000000000004       ,  -0.40625806843631668       ,  -0.39181203408533899     
   5.2000000000000002       ,  -0.45653115935580968       ,  -0.44961097566832797     
   5.2100000000000000       ,  -0.52409984708350921       ,  -0.51020936716795096     
   5.2199999999999998       ,  -0.60297636043172742       ,  -0.57329368166494199     
   5.2300000000000004       ,  -0.67351409727741307       ,  -0.63844895807477697     
   5.2400000000000002       ,  -0.72961992404324860       ,  -0.70515055731193899     
   5.2500000000000000       ,  -0.79531475798098483       ,  -0.77280983107028101     
   5.2599999999999998       ,  -0.87049398985556259       ,  -0.84077407254725300     
   5.2700000000000005       ,  -0.93125841345601013       ,  -0.90837988209898402     
   5.2800000000000002       ,   -1.0077956296178863       ,  -0.97495651799240102     
   5.2900000000000000       ,   -1.0512941098828337       ,   -1.0398792620602999     
   5.2999999999999998       ,   -1.1121936571472848       ,   -1.1025707994228300     
   5.3100000000000005       ,   -1.1606258301495149       ,   -1.1625466507441300     
   5.3200000000000003       ,   -1.2369373275328626       ,   -1.2194090620373299     
   5.3300000000000001       ,   -1.2953583749015543       ,   -1.2728790339127201     
   5.3399999999999999       ,   -1.3361780084039094       ,   -1.3227789765079800     
   5.3500000000000005       ,   -1.3825262913429606       ,   -1.3690484777334200     
   5.3600000000000003       ,   -1.4206016784008768       ,   -1.4117150334667301     
   5.3700000000000001       ,   -1.4643024519371928       ,   -1.4508937026225901     
   5.3799999999999999       ,   -1.4807816230376529       ,   -1.4867505938097501     
   5.3899999999999997       ,   -1.5208507972776677       ,   -1.5194821202333300     
   5.4000000000000004       ,   -1.5460246442865184       ,   -1.5492895241235500     
   5.4100000000000001       ,   -1.5703836094912991       ,   -1.5763383720557200     
   5.4199999999999999       ,   -1.5926890571586165       ,   -1.6007399287105200     
   5.4299999999999997       ,   -1.6071380511565565       ,   -1.6225148899098500     
   5.4400000000000004       ,   -1.6234873057391610       ,   -1.6415794868507301     
   5.4500000000000002       ,   -1.6512633668433607       ,   -1.6577219815646800     
   5.4600000000000000       ,   -1.6497592598004203       ,   -1.6705992668898300     
   5.4699999999999998       ,   -1.6589343369964533       ,   -1.6797306577243400     
   5.4800000000000004       ,   -1.6475135840196953       ,   -1.6845084360404501     
   5.4900000000000002       ,   -1.6543557105650089       ,   -1.6842112538929199     
   5.5000000000000000       ,   -1.6480164706135247       ,   -1.6780275394081301     
   5.5099999999999998       ,   -1.6341806260127065       ,   -1.6650881173414800     
   5.5200000000000005       ,   -1.6077001860109121       ,   -1.6444987310832100     
   5.5300000000000002       ,   -1.5703915132641328       ,   -1.6153876923246200     
   5.5400000000000000       ,   -1.5327369086023079       ,   -1.5769409161280099     
   5.5499999999999998       ,   -1.5033567916082997       ,   -1.5284590808157501     
   5.5600000000000005       ,   -1.4435147209093808       ,   -1.4693858629844900     
   5.5700000000000003       ,   -1.3813312069890997       ,   -1.3993683495948399     
   5.5800000000000001       ,   -1.3160311903035455       ,   -1.3182695047402500     
   5.5899999999999999       ,   -1.2326788316627431       ,   -1.2262249353300501     
   5.6000000000000005       ,   -1.1272508628356592       ,   -1.1236320996964999     
   5.6100000000000003       ,   -1.0126596804226069       ,   -1.0111979079852600     
   5.6200000000000001       ,  -0.89801466095026417       ,  -0.88990004067869899     
   5.6299999999999999       ,  -0.77624746747714424       ,  -0.76102139235663402     
   5.6399999999999997       ,  -0.65562445194432728       ,  -0.62608315520549995     
   5.6500000000000004       ,  -0.52348768648000943       ,  -0.48685740897666901     
   5.6600000000000001       ,  -0.36696150713175923       ,  -0.34530922688843502     
   5.6699999999999999       ,  -0.23926492561107862       ,  -0.20352757621870601     
   5.6799999999999997       ,  -0.12347813234234833       ,  -6.37177199818172030E-002
   5.6900000000000004       ,   3.22165306258455561E-002  ,   7.19125164680417955E-002
   5.7000000000000002       ,   0.12668961163617690       ,   0.20116282725864301     
   5.7100000000000000       ,   0.27423997765583485       ,   0.32195547998683000     
   5.7199999999999998       ,   0.38515455041454477       ,   0.43234909815040101     
   5.7300000000000004       ,   0.47724154397383456       ,   0.53064304200420098     
   5.7400000000000002       ,   0.56873811746748504       ,   0.61538922981649502     
   5.7500000000000000       ,   0.61649557940107447       ,   0.68547464521233403     
   5.7599999999999998       ,   0.68292585326623378       ,   0.74012575720980700     
   5.7700000000000005       ,   0.72437179006968255       ,   0.77896072789460302     
   5.7800000000000002       ,   0.72101194629814847       ,   0.80198261236424295     
   5.7900000000000000       ,   0.74329995046649833       ,   0.80959527480064497     
   5.7999999999999998       ,   0.72398196815888438       ,   0.80258426947273698     
   5.8100000000000005       ,   0.71889643523300739       ,   0.78209570143264995     
   5.8200000000000003       ,   0.66231953920930642       ,   0.74960434509480600     
   5.8300000000000001       ,   0.62132783464361152       ,   0.70686008147778800     
   5.8399999999999999       ,   0.58904985084225925       ,   0.65584596452707100     
   5.8500000000000005       ,   0.53544294037850537       ,   0.59869972481905398     
   5.8600000000000003       ,   0.46875505017036934       ,   0.53766666192832202     
   5.8700000000000001       ,   0.41347116236939929       ,   0.47500794222625797     
   5.8799999999999999       ,   0.35213873852347299       ,   0.41295374255472100     
   5.8899999999999997       ,   0.28028024290195358       ,   0.35361122773217302     
   5.9000000000000004       ,   0.25332847799660352       ,   0.29892189252265600     
   5.9100000000000001       ,   0.18937639170270903       ,   0.25059442340398902     
   5.9199999999999999       ,   0.18141401384739034       ,   0.21005021928036699     
   5.9299999999999997       ,   0.14180030368889071       ,   0.17840045361307200     
   5.9400000000000004       ,   0.11844391793349635       ,   0.15640399291592000     
   5.9500000000000002       ,   0.12348246477047142       ,   0.14446503644603900     
   5.9600000000000000       ,   0.13225033401699177       ,   0.14262308365782500     
   5.9699999999999998       ,   0.15677246286041444       ,   0.15056857433121401     
   5.9800000000000004       ,   0.15532444920697455       ,   0.16766500846324700     
   5.9900000000000002       ,   0.19425730010712139       ,   0.19298011811793100     
   6.0000000000000000       ,   0.23485189467815051       ,   0.22533555710914399     
   6.0099999999999998       ,   0.29057685374977171       ,   0.26334874105393102     
   6.0200000000000005       ,   0.33331656273948468       ,   0.30550144416700298     
   6.0300000000000002       ,   0.37231247059936040       ,   0.35018584253690899     
   6.0400000000000000       ,   0.42405275769314538       ,   0.39578093098467299     
   6.0499999999999998       ,   0.46296363294627929       ,   0.44069557037337098     
   6.0600000000000005       ,   0.51639366969554623       ,   0.48344108559485699     
   6.0700000000000003       ,   0.56462985262998455       ,   0.52266470410488797     
   6.0800000000000001       ,   0.60412376438059712       ,   0.55720795263395395     
   6.0899999999999999       ,   0.62150001499910990       ,   0.58612558400917802     
   6.1000000000000005       ,   0.66851371131402637       ,   0.60872202151118904     
   6.1100000000000003       ,   0.66599212486947634       ,   0.62455402962066697     
   6.1200000000000001       ,   0.69380701514364163       ,   0.63344120975659501     
   6.1299999999999999       ,   0.69305628171395839       ,   0.63545264654355305     
   6.1400000000000006       ,   0.68340673841280730       ,   0.63089291349403898     
   6.1500000000000004       ,   0.69122775593404573       ,   0.62027516843998398     
   6.1600000000000001       ,   0.65497413749864741       ,   0.60429001124834403     
