r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.72295249069540346       ,   0.75078587942302000     
   4.7999999999999998       ,   0.70179012082572334       ,   0.72558226111753099     
   4.8100000000000005       ,   0.68262064998619743       ,   0.70247532667497903     
   4.8200000000000003       ,   0.67409654732603141       ,   0.68158683651428897     
   4.8300000000000001       ,   0.64093882483162745       ,   0.66291191233458302     
   4.8399999999999999       ,   0.64765416371741669       ,   0.64632835023503499     
   4.8500000000000005       ,   0.62903548452455971       ,   0.63159607868144496     
   4.8600000000000003       ,   0.60221848354069940       ,   0.61837731229471904     
   4.8700000000000001       ,   0.61189295951232747       ,   0.60624872296518795     
   4.8799999999999999       ,   0.60260197883792399       ,   0.59472957631525203     
   4.8899999999999997       ,   0.57991308388472207       ,   0.58330533479152102     
   4.9000000000000004       ,   0.58451474680026438       ,   0.57145357671797103     
   4.9100000000000001       ,   0.55879268644084223       ,   0.55867587771684202     
   4.9199999999999999       ,   0.56389234371843500       ,   0.54451816160019295     
   4.9299999999999997       ,   0.53714601321047162       ,   0.52859913248714496     
   4.9400000000000004       ,   0.52690717191169445       ,   0.51062170678170005     
   4.9500000000000002       ,   0.49543243224950023       ,   0.49039246724534602     
   4.9600000000000000       ,   0.47725477109268472       ,   0.46781974124215597     
   4.9699999999999998       ,   0.46751831035433561       ,   0.44292126312048002     
   4.9800000000000004       ,   0.43420855167686428       ,   0.41580770132421402     
   4.9900000000000002       ,   0.40229638509974425       ,   0.38667904155154298     
   5.0000000000000000       ,   0.38801673140734472       ,   0.35579532187723500     
   5.0099999999999998       ,   0.35757250391798917       ,   0.32346543237093300     
   5.0200000000000005       ,   0.32285717571790801       ,   0.29001005972076699     
   5.0300000000000002       ,   0.27496454040658741       ,   0.25574835321095502     
   5.0400000000000000       ,   0.25872986737785736       ,   0.22095998238162601     
   5.0499999999999998       ,   0.22843448617851284       ,   0.18587585840199600     
   5.0600000000000005       ,   0.16996389855092214       ,   0.15064620830127401     
   5.0700000000000003       ,   0.14379108304702393       ,   0.11534078685446500     
   5.0800000000000001       ,   0.10674706929967617       ,   7.99280969916458944E-002
   5.0899999999999999       ,   7.44961514802658653E-002  ,   4.42884202816523978E-002
   5.1000000000000005       ,   5.06102624613809018E-002  ,   8.20630336320862970E-003
   5.1100000000000003       ,  -6.40943911326452218E-003  ,  -2.86032441010769002E-002
   5.1200000000000001       ,  -3.02888377909513520E-002  ,  -6.64904772157585006E-002
   5.1299999999999999       ,  -8.01781726017621599E-002  ,  -0.10583605324778200     
   5.1399999999999997       ,  -0.11845855777991048       ,  -0.14703023922406699     
   5.1500000000000004       ,  -0.17169210459344961       ,  -0.19045168984441299     
   5.1600000000000001       ,  -0.22985275850680464       ,  -0.23642639879699601     
   5.1699999999999999       ,  -0.26164919341400056       ,  -0.28521883897556999     
   5.1799999999999997       ,  -0.30913947943280368       ,  -0.33699265520055399     
   5.1900000000000004       ,  -0.36718053871726097       ,  -0.39181203408533899     
   5.2000000000000002       ,  -0.42601937497114661       ,  -0.44961097566832797     
   5.2100000000000000       ,  -0.49904355179815563       ,  -0.51020936716795096     
   5.2199999999999998       ,  -0.56953565276329299       ,  -0.57329368166494199     
   5.2300000000000004       ,  -0.61947391814538466       ,  -0.63844895807477697     
   5.2400000000000002       ,  -0.68590602784147447       ,  -0.70515055731193899     
   5.2500000000000000       ,  -0.76571148957024193       ,  -0.77280983107028101     
   5.2599999999999998       ,  -0.83708339524481745       ,  -0.84077407254725300     
   5.2700000000000005       ,  -0.89906885879595100       ,  -0.90837988209898402     
   5.2800000000000002       ,  -0.95093216916064671       ,  -0.97495651799240102     
   5.2900000000000000       ,   -1.0154880268269393       ,   -1.0398792620602999     
   5.2999999999999998       ,   -1.0728901020850015       ,   -1.1025707994228300     
   5.3100000000000005       ,   -1.1342843038749271       ,   -1.1625466507441300     
   5.3200000000000003       ,   -1.1869160560304095       ,   -1.2194090620373299     
   5.3300000000000001       ,   -1.2456230920886533       ,   -1.2728790339127201     
   5.3399999999999999       ,   -1.2970644384730752       ,   -1.3227789765079800     
   5.3500000000000005       ,   -1.3362995094654304       ,   -1.3690484777334200     
   5.3600000000000003       ,   -1.3697073305749032       ,   -1.4117150334667301     
   5.3700000000000001       ,   -1.4142849697208901       ,   -1.4508937026225901     
   5.3799999999999999       ,   -1.4676868221889658       ,   -1.4867505938097501     
   5.3899999999999997       ,   -1.4922858308866909       ,   -1.5194821202333300     
   5.4000000000000004       ,   -1.5184332192689738       ,   -1.5492895241235500     
   5.4100000000000001       ,   -1.5454774571155481       ,   -1.5763383720557200     
   5.4199999999999999       ,   -1.5718962392656490       ,   -1.6007399287105200     
   5.4299999999999997       ,   -1.5639778050591624       ,   -1.6225148899098500     
   5.4400000000000004       ,   -1.6106609476137532       ,   -1.6415794868507301     
   5.4500000000000002       ,   -1.6200767292868861       ,   -1.6577219815646800     
   5.4600000000000000       ,   -1.6236881182157157       ,   -1.6705992668898300     
   5.4699999999999998       ,   -1.6369255374734311       ,   -1.6797306577243400     
   5.4800000000000004       ,   -1.6375266538177480       ,   -1.6845084360404501     
   5.4900000000000002       ,   -1.6376425551789420       ,   -1.6842112538929199     
   5.5000000000000000       ,   -1.6222530261376842       ,   -1.6780275394081301     
   5.5099999999999998       ,   -1.6157570898084821       ,   -1.6650881173414800     
   5.5200000000000005       ,   -1.5906638878507526       ,   -1.6444987310832100     
   5.5300000000000002       ,   -1.5702448532408366       ,   -1.6153876923246200     
   5.5400000000000000       ,   -1.5301631593687701       ,   -1.5769409161280099     
   5.5499999999999998       ,   -1.5001711964412867       ,   -1.5284590808157501     
   5.5600000000000005       ,   -1.4427907597062737       ,   -1.4693858629844900     
   5.5700000000000003       ,   -1.3823130487875703       ,   -1.3993683495948399     
   5.5800000000000001       ,   -1.3071734450515329       ,   -1.3182695047402500     
   5.5899999999999999       ,   -1.2269115904054395       ,   -1.2262249353300501     
   5.6000000000000005       ,   -1.1303338414232937       ,   -1.1236320996964999     
   5.6100000000000003       ,   -1.0172145804304829       ,   -1.0111979079852600     
   5.6200000000000001       ,  -0.91601940490543043       ,  -0.88990004067869899     
   5.6299999999999999       ,  -0.77386785014361281       ,  -0.76102139235663402     
   5.6399999999999997       ,  -0.65795655002103759       ,  -0.62608315520549995     
   5.6500000000000004       ,  -0.53332167337906389       ,  -0.48685740897666901     
   5.6600000000000001       ,  -0.39617905866217829       ,  -0.34530922688843502     
   5.6699999999999999       ,  -0.25430063637042494       ,  -0.20352757621870601     
   5.6799999999999997       ,  -0.12476315715271838       ,  -6.37177199818172030E-002
   5.6900000000000004       ,   2.24212973210280789E-002  ,   7.19125164680417955E-002
   5.7000000000000002       ,   0.14975355907848667       ,   0.20116282725864301     
   5.7100000000000000       ,   0.25435592292919679       ,   0.32195547998683000     
   5.7199999999999998       ,   0.36107620979396104       ,   0.43234909815040101     
   5.7300000000000004       ,   0.45673529589879414       ,   0.53064304200420098     
   5.7400000000000002       ,   0.54280009497121862       ,   0.61538922981649502     
   5.7500000000000000       ,   0.59251895786250586       ,   0.68547464521233403     
   5.7599999999999998       ,   0.67046883542142055       ,   0.74012575720980700     
   5.7700000000000005       ,   0.70704937365432186       ,   0.77896072789460302     
   5.7800000000000002       ,   0.72103121716241325       ,   0.80198261236424295     
   5.7900000000000000       ,   0.72276072334968167       ,   0.80959527480064497     
   5.7999999999999998       ,   0.70169315361408180       ,   0.80258426947273698     
   5.8100000000000005       ,   0.70396709001390512       ,   0.78209570143264995     
   5.8200000000000003       ,   0.66837229772068352       ,   0.74960434509480600     
   5.8300000000000001       ,   0.61576299532526435       ,   0.70686008147778800     
   5.8399999999999999       ,   0.54894909106715239       ,   0.65584596452707100     
   5.8500000000000005       ,   0.50618481144125915       ,   0.59869972481905398     
   5.8600000000000003       ,   0.44581001148447313       ,   0.53766666192832202     
   5.8700000000000001       ,   0.38606881419263739       ,   0.47500794222625797     
   5.8799999999999999       ,   0.31685200131961844       ,   0.41295374255472100     
   5.8899999999999997       ,   0.26768918643345196       ,   0.35361122773217302     
   5.9000000000000004       ,   0.23401944425928567       ,   0.29892189252265600     
   5.9100000000000001       ,   0.18831294389542791       ,   0.25059442340398902     
   5.9199999999999999       ,   0.14234362987271093       ,   0.21005021928036699     
   5.9299999999999997       ,   0.13887800985923834       ,   0.17840045361307200     
   5.9400000000000004       ,   0.12881112830840882       ,   0.15640399291592000     
   5.9500000000000002       ,   9.75630458288699876E-002  ,   0.14446503644603900     
   5.9600000000000000       ,   0.12093622518101768       ,   0.14262308365782500     
   5.9699999999999998       ,   0.11230547531735796       ,   0.15056857433121401     
   5.9800000000000004       ,   0.17787025132466391       ,   0.16766500846324700     
   5.9900000000000002       ,   0.19439863334078736       ,   0.19298011811793100     
   6.0000000000000000       ,   0.21337806489967820       ,   0.22533555710914399     
   6.0099999999999998       ,   0.26805056704368951       ,   0.26334874105393102     
   6.0200000000000005       ,   0.30921571211173349       ,   0.30550144416700298     
   6.0300000000000002       ,   0.34557169667319965       ,   0.35018584253690899     
   6.0400000000000000       ,   0.40386097752048239       ,   0.39578093098467299     
   6.0499999999999998       ,   0.43288642118402576       ,   0.44069557037337098     
   6.0600000000000005       ,   0.49976432788842678       ,   0.48344108559485699     
   6.0700000000000003       ,   0.54378731283002779       ,   0.52266470410488797     
   6.0800000000000001       ,   0.58283497043797172       ,   0.55720795263395395     
   6.0899999999999999       ,   0.60938090981981841       ,   0.58612558400917802     
   6.1000000000000005       ,   0.63310636229537587       ,   0.60872202151118904     
   6.1100000000000003       ,   0.64928859899453784       ,   0.62455402962066697     
   6.1200000000000001       ,   0.66566012927406626       ,   0.63344120975659501     
   6.1299999999999999       ,   0.65703858155854589       ,   0.63545264654355305     
   6.1400000000000006       ,   0.66099529885851327       ,   0.63089291349403898     
   6.1500000000000004       ,   0.66927425450992373       ,   0.62027516843998398     
   6.1600000000000001       ,   0.63821280597155272       ,   0.60429001124834403     
