Q (Ang^-1), RMC, Data
   35.680000000000000       ,  -1.26668377346357531E-004  ,   2.46263789422402095E-003
   35.700001000000000       ,   4.94074423021877997E-004  ,   4.72720433571650195E-003
   35.719996999999999       ,   4.93838418385817010E-004  ,   6.09537624829539944E-003
   35.739998000000000       ,  -1.12057845911225467E-004  ,   5.99026529055275529E-003
   35.759998000000003       ,  -6.09896191966291133E-004  ,   3.94927818521573475E-003
   35.779998999999997       ,  -4.02805711032680112E-004  ,   9.59995208623363620E-005
   35.799999000000000       ,   3.09504416062489633E-004  ,  -4.21860403468351120E-003
   35.820000000000000       ,   7.55692447753464704E-004  ,  -6.63861575104353514E-003
   35.840000000000003       ,   4.58983677739791636E-004  ,  -5.44189719317318861E-003
   35.860000999999997       ,  -2.38883842284265781E-004  ,  -1.45923557408467121E-003
   35.880001000000000       ,  -5.75962081402576044E-004  ,   1.89219834728638985E-003
   35.899997999999997       ,  -2.20367374035413522E-004  ,   1.28855879841321790E-003
   35.919998000000000       ,   3.91829768335212407E-004  ,  -3.14308434538250773E-003
   35.939999000000000       ,   5.84097674192509547E-004  ,  -7.18485520915205112E-003
   35.959999000000003       ,   2.01689615159274309E-004  ,  -5.90847668705694624E-003
   35.979999999999997       ,  -2.59306005605771219E-004  ,   1.59616897323177297E-003
   36.000000000000000       ,  -2.65704834494604456E-004  ,   1.06618911816846289E-002
   36.020000000000003       ,   1.36659825457254003E-004  ,   1.45786871252581059E-002
   36.040000999999997       ,   4.12546610650887187E-004  ,   1.02994200127985158E-002
   36.059998000000000       ,   1.95288409555265222E-004  ,   1.10417307347963705E-003
   36.079998000000003       ,  -2.76923723231182290E-004  ,  -6.29342008315831800E-003
   36.099997999999999       ,  -4.49373389518904905E-004  ,  -7.45634030185232145E-003
   36.119999000000000       ,  -1.05556342521296269E-004  ,  -3.50094142236343159E-003
   36.139999000000003       ,   3.86967059639378285E-004  ,   8.07701017517950277E-004
   36.159999999999997       ,   5.14399738555457371E-004  ,   1.84765247711388136E-003
   36.180000000000000       ,   2.05876950351205112E-004  ,   7.75190759005332824E-005
   36.200001000000000       ,  -1.16894919201652032E-004  ,  -1.29814652531542920E-003
   36.219996999999999       ,  -6.44307344451295824E-005  ,   1.90172989288522536E-005
   36.239998000000000       ,   2.64104935887149493E-004  ,   3.32546984726708218E-003
   36.259998000000003       ,   4.32402723473726753E-004  ,   6.09596182805337544E-003
   36.279998999999997       ,   2.23814870621438978E-004  ,   6.65815419205484198E-003
   36.299999000000000       ,  -8.47153296031806231E-005  ,   5.42809707986603544E-003
   36.320000000000000       ,  -6.86293697042411756E-005  ,   3.81465964620592447E-003
   36.340000000000003       ,   3.00961948516041623E-004  ,   2.47758011258138308E-003
   36.360000999999997       ,   5.88670340355214729E-004  ,   9.37725983917681418E-004
   36.380001000000000       ,   4.05949308597011889E-004  ,  -1.35595607194042927E-003
   36.399997999999997       ,  -1.00928316728636123E-004  ,  -4.04193863248887911E-003
   36.419998000000000       ,  -3.84754651249666400E-004  ,  -6.07674351411860002E-003
   36.439999000000000       ,  -1.20346824192565341E-004  ,  -6.68946112740192913E-003
   36.459999000000003       ,   4.05750939483392472E-004  ,  -5.87392087991272550E-003
   36.479999999999997       ,   6.09659789168955795E-004  ,  -4.11036055772128969E-003
   36.500000000000000       ,   2.76731530961115302E-004  ,  -2.07611282616908428E-003
   36.520000000000003       ,  -1.93437044230301711E-004  ,  -8.13776357285595528E-004
   36.540000999999997       ,  -2.55132563566322877E-004  ,  -1.68684323047861942E-003
   36.559998000000000       ,   1.44403561337217627E-004  ,  -5.31000284530342738E-003
   36.579998000000003       ,   5.03949182889267921E-004  ,  -1.01261680085621628E-002
   36.599997999999999       ,   3.60768232518650248E-004  ,  -1.25746157951908272E-002
   36.619999000000000       ,  -1.55301654987483870E-004  ,  -9.76921555872281924E-003
   36.639999000000003       ,  -4.62851713572300875E-004  ,  -2.70530284204705505E-003
   36.659999999999997       ,  -2.10008120652728042E-004  ,   3.49109520742323792E-003
   36.680000000000000       ,   3.00507017049728153E-004  ,   3.49777860565540170E-003
   36.700001000000000       ,   4.51083358920521739E-004  ,  -3.19348547370105996E-003
   36.719996999999999       ,   3.14165177213383330E-005  ,  -1.11570184709572327E-002
   36.739998000000000       ,  -4.98182571424616184E-004  ,  -1.35337540665278495E-002
   36.759998000000003       ,  -5.22446846329037646E-004  ,  -8.26318556800097540E-003
   36.779998999999997       ,   1.51635691184166495E-005  ,  -6.10102149378163045E-005
   36.799999000000000       ,   5.27746360165687908E-004  ,   4.01431819533478850E-003
   36.820000000000000       ,   4.41798170584221147E-004  ,   1.18188296728347943E-003
   36.840000000000003       ,  -1.45939573131452684E-004  ,  -4.74215122161355737E-003
   36.860000999999997       ,  -5.63805134091563930E-004  ,  -7.48162053411455252E-003
   36.880001000000000       ,  -3.13978315055878001E-004  ,  -4.51562438137026890E-003
   36.899997999999997       ,   3.66070266923644941E-004  ,   9.42030007663890632E-004
   36.919998000000000       ,   7.59434488546262927E-004  ,   3.87393726242435139E-003
   36.939999000000000       ,   4.49083756352546644E-004  ,   2.72771454252367877E-003
   36.959999000000003       ,  -2.47024510497291776E-004  ,   3.63205898280349697E-004
   36.979999999999997       ,  -6.50587847764770599E-004  ,   2.91256020654937258E-005
   37.000000000000000       ,  -4.58490970117179605E-004  ,   1.30378630448399436E-003
   37.020000000000003       ,  -1.63022237035906256E-005  ,   8.08898093198489893E-004
   37.040000999999997       ,   1.33888512966704544E-004  ,  -3.12833345638405822E-003
   37.059998000000000       ,  -1.29336192564786812E-004  ,  -7.45958109459601577E-003
   37.079998000000003       ,  -4.28410848148496747E-004  ,  -7.03468277466371642E-003
   37.099997999999999       ,  -3.87141187437752628E-004  ,  -4.15649936686641531E-004
   37.119999000000000       ,  -8.29937074056635166E-005  ,   7.58291672092443591E-003
   37.139999000000003       ,   7.90896586007901707E-005  ,   1.00374725574799862E-002
   37.159999999999997       ,  -1.11520629034979205E-004  ,   4.92205663878743371E-003
   37.180000000000000       ,  -4.02835672015788599E-004  ,  -2.37782011772270365E-003
   37.200001000000000       ,  -3.90426149177657673E-004  ,  -4.08599692941150235E-003
   37.219996999999999       ,  -2.44437910150749436E-005  ,   2.22640159881811297E-003
   37.239998000000000       ,   3.06679549629903028E-004  ,   1.10978858515661718E-002
   37.259998000000003       ,   2.24336195163674204E-004  ,   1.45483603491762242E-002
   37.279998999999997       ,  -1.89500864947974651E-004  ,   9.99482545271630773E-003
   37.299999000000000       ,  -4.77566722465424089E-004  ,   2.64930110865019535E-003
   37.320000000000000       ,  -3.31077358864255412E-004  ,   4.65520171214138084E-005
   37.340000000000003       ,   6.34747462704050326E-005  ,   4.41075881469830695E-003
   37.360000999999997       ,   2.56555933334351915E-004  ,   1.06467400009281447E-002
   37.380001000000000       ,   6.25060330281688645E-005  ,   1.18057452646969235E-002
   37.399997999999997       ,  -2.44635624723169996E-004  ,   6.22439541309171077E-003
   37.419998000000000       ,  -2.87284499008645449E-004  ,  -9.43073877251793128E-004
   37.439999000000000       ,  -4.92466010444598851E-005  ,  -3.06085702158828774E-003
   37.459999000000003       ,   1.16194416154446087E-004  ,   1.45482780359860097E-003
   37.479999999999997       ,  -5.72671404676620779E-005  ,   7.94400020986105355E-003
   37.500000000000000       ,  -3.92223685694746346E-004  ,   1.03999528261189047E-002
   37.520000000000003       ,  -4.61796266384202397E-004  ,   7.13161990579334795E-003
   37.540000999999997       ,  -1.17032656262285983E-004  ,   1.64208968115690020E-003
   37.559998000000000       ,   2.92384747194822099E-004  ,  -1.48040410945412745E-003
   37.579998000000003       ,   2.98684121330995288E-004  ,  -9.46215202329824478E-004
   37.599997999999999       ,  -1.29917291359949415E-004  ,   8.86059702946435674E-004
   37.619999000000000       ,  -5.20798908542811673E-004  ,   1.26323743235188211E-003
   37.639999000000003       ,  -4.24145552591174816E-004  ,  -1.12128700867039421E-004
   37.659999999999997       ,   6.23792019993541674E-005  ,  -1.53076968003507227E-003
   37.680000000000000       ,   3.91783070937672931E-004  ,  -1.86559321950033590E-003
   37.700001000000000       ,   1.95694276760384196E-004  ,  -1.92247291343784310E-003
   37.719996999999999       ,  -2.78893676730202096E-004  ,  -3.03917116488436204E-003
   37.739998000000000       ,  -4.43976714849646118E-004  ,  -4.87878901703625318E-003
   37.759998000000003       ,  -5.60491024424908694E-005  ,  -5.30557598523829967E-003
   37.779998999999997       ,   4.74207835884358781E-004  ,  -2.70476516358407080E-003
   37.799999000000000       ,   5.23520105909215834E-004  ,   1.86910316739302153E-003
   37.820000000000000       ,  -3.77544814354803266E-005  ,   5.27638597920501891E-003
   37.840000000000003       ,  -6.76604307304496657E-004  ,   5.17322799866908566E-003
   37.860000999999997       ,  -7.66726576310244553E-004  ,   2.22165047498254454E-003
   37.879997000000003       ,  -2.62130641106107125E-004  ,  -6.26534610350699657E-004
   37.899997999999997       ,   2.74718391409584832E-004  ,  -9.32450325242944154E-004
   37.919998000000000       ,   3.04322018681805930E-004  ,   1.23153725263446760E-003
   37.939999000000000       ,  -1.18796695636835928E-004  ,   3.85064560244896548E-003
   37.959999000000003       ,  -4.65601186126480713E-004  ,   5.10314487564807011E-003
   37.979999999999997       ,  -3.67963082156808172E-004  ,   4.70272962380553945E-003
   38.000000000000000       ,  -1.96509329459270451E-005  ,   3.42791791816848867E-003
   38.020000000000003       ,   1.03165219567406458E-004  ,   1.97721061641379552E-003
   38.040000999999997       ,  -1.60106584572602620E-004  ,   6.90365545851168378E-004
   38.059998000000000       ,  -4.60652190870591990E-004  ,   9.98358003099074245E-005
   38.079998000000003       ,  -3.75994777016722061E-004  ,   9.44972279969926452E-004
   38.099997999999999       ,   5.71521259006636578E-005  ,   3.03902872252702870E-003
   38.119999000000000       ,   3.60684014802442479E-004  ,   4.30872178353978140E-003
   38.139999000000003       ,   1.76253057842578839E-004  ,   1.83248593822249884E-003
   38.159999999999997       ,  -2.92362468235899276E-004  ,  -5.32074601715970194E-003
   38.180000000000000       ,  -4.91087179928843169E-004  ,  -1.41359352228644757E-002
   38.200001000000000       ,  -1.51927390011360390E-004  ,  -1.91470154645081957E-002
   38.219996999999999       ,   3.82936585659771284E-004  ,  -1.67481229384522680E-002
   38.239998000000000       ,   5.35862350835078884E-004  ,  -8.53024493407176718E-003
   38.259998000000003       ,   1.44793964946696326E-004  ,  -2.61067630047733088E-004
   38.279998999999997       ,  -3.51538503059190747E-004  ,   2.89746094554571955E-003
   38.299999000000000       ,  -4.06523930148766709E-004  ,   5.81856841788003297E-004
   38.320000000000000       ,   2.94391337659767301E-005  ,  -3.08195011085950470E-003
   38.340000000000003       ,   4.77537998991861665E-004  ,  -3.86524388248855443E-003
   38.360000999999997       ,   4.90488353384790909E-004  ,  -1.50905806335143301E-003
   38.379997000000003       ,   1.46878962486241612E-004  ,   4.71861179771498049E-004
   38.399997999999997       ,  -8.14543332355230750E-005  ,  -1.17936245127852018E-003
   38.419998000000000       ,   9.09848407003434285E-005  ,  -5.87404414173352957E-003
   38.439999000000000       ,   4.26848653865629789E-004  ,  -9.69084207009170834E-003
   38.459999000000003       ,   4.61688187458697303E-004  ,  -9.33602790989400237E-003
   38.479999999999997       ,   6.86533148005081249E-005  ,  -5.36571483434456452E-003
   38.500000000000000       ,  -3.81475872219363347E-004  ,  -1.37186647391597267E-003
   38.520000000000003       ,  -4.51431517880188245E-004  ,  -1.08227559355462548E-004
   38.540000999999997       ,  -1.44858628240899828E-004  ,  -6.86238337886103033E-004
   38.559998000000000       ,   1.10434901587895060E-004  ,   2.43936617770563671E-004
   38.579998000000003       ,  -1.98308828142340063E-005  ,   4.62655453597774630E-003
   38.599997999999999       ,  -3.75159276870881925E-004  ,   1.05413313394987739E-002
   38.619999000000000       ,  -4.90902881782150427E-004  ,   1.37620867603490855E-002
   38.639999000000003       ,  -1.55189663915386502E-004  ,   1.17944859792853355E-002
   38.659999999999997       ,   3.28267857056216720E-004  ,   6.34455224591570083E-003
   38.680000000000000       ,   4.83123920902861254E-004  ,   1.79550785923931143E-003
   38.700001000000000       ,   2.04791433580690514E-004  ,   1.25967651584758551E-003
   38.719996999999999       ,  -1.34261013622940796E-004  ,   4.04665622795347558E-003
   38.739998000000000       ,  -1.36074776371913940E-004  ,   6.78403436552738916E-003
   38.759998000000003       ,   1.57666865052313653E-004  ,   6.77146180714496664E-003
   38.779998999999997       ,   3.39796656026700313E-004  ,   4.21016292461694371E-003
   38.799999000000000       ,   1.57634781400780346E-004  ,   1.39919265120086152E-003
   38.820000000000000       ,  -1.55417226217606150E-004  ,   1.31574043125572691E-004
   38.840000000000003       ,  -1.50933225235959264E-004  ,   6.37469209307395002E-005
   38.860000999999997       ,   2.71655667591267247E-004  ,  -5.29235004153689624E-004
   38.879997000000003       ,   6.90153426993522236E-004  ,  -2.73147839822035325E-003
   38.899997999999997       ,   6.13086227906516242E-004  ,  -5.87160930604265201E-003
   38.919998000000000       ,   5.51761297997309830E-005  ,  -8.22628387012731485E-003
   38.939999000000000       ,  -4.38204922817754105E-004  ,  -8.55411839305477914E-003
   38.959999000000003       ,  -3.72696114740441158E-004  ,  -6.89844661969649803E-003
   38.979999999999997       ,   1.56968886749582866E-004  ,  -4.20458061157876883E-003
   39.000000000000000       ,   5.84182823031421917E-004  ,  -1.53490087621733682E-003
   39.020000000000003       ,   5.08627946279364865E-004  ,   3.01742474332549501E-004
   39.040000999999997       ,   1.25489796841627273E-004  ,   7.77184993159732722E-004
   39.059998000000000       ,  -3.74034493343496633E-005  ,  -1.27811960255069362E-004
   39.079998000000003       ,   2.43448195920692055E-004  ,  -1.52520679185693298E-003
   39.099997999999999       ,   6.23091466703494632E-004  ,  -1.80031113114145032E-003
   39.119999000000000       ,   6.00564245925814047E-004  ,   2.11232368218025000E-004
   39.139999000000003       ,   1.20602458822040401E-004  ,   3.89521925185327749E-003
   39.159999999999997       ,  -3.43604491549893466E-004  ,   6.88418680578558283E-003
   39.180000000000000       ,  -3.26041534681700449E-004  ,   6.87910437172270951E-003
   39.200001000000000       ,   1.01480276558041290E-004  ,   3.78658826058155505E-003
   39.219996999999999       ,   4.20814284053817997E-004  ,   1.08211551816873450E-005
   39.239998000000000       ,   2.71270402074928361E-004  ,  -1.64048469500948377E-003
   39.259998000000003       ,  -1.40930863265292577E-004  ,  -5.01853607332633967E-004
   39.279998999999997       ,  -3.00140056395934698E-004  ,   1.50976967810346379E-003
   39.299999000000000       ,   2.34955103548082234E-006  ,   2.08719954833285100E-003
   39.320000000000000       ,   4.20290385631076038E-004  ,   1.07919281997800529E-003
   39.340000000000003       ,   4.62734372035885461E-004  ,   6.13901177240308072E-004
   39.360000999999997       ,   7.68939087174945869E-005  ,   2.53318480530015681E-003
   39.379997000000003       ,  -2.85085606865439383E-004  ,   5.85577331707238993E-003
   39.399997999999997       ,  -1.96227512532155650E-004  ,   7.19934041955857303E-003
   39.419998000000000       ,   2.42437852558918831E-004  ,   4.05607846228315822E-003
   39.439999000000000       ,   5.17780158781771063E-004  ,  -2.32786008715696758E-003
   39.459999000000003       ,   3.05838281974581659E-004  ,  -7.63539320981492138E-003
   39.479999999999997       ,  -1.48803400355809409E-004  ,  -8.35348187282722310E-003
   39.500000000000000       ,  -3.23276290412500417E-004  ,  -5.07883362934267047E-003
   39.520000000000003       ,  -3.60005040609132152E-005  ,  -1.86105199223320539E-003
   39.540000999999997       ,   3.35908047499795001E-004  ,  -2.09940416995369221E-003
   39.559998000000000       ,   3.02171645792604726E-004  ,  -5.04972769444568797E-003
   39.579998000000003       ,  -1.52653521230001804E-004  ,  -6.48668673441723208E-003
   39.599997999999999       ,  -5.34059342978698533E-004  ,  -2.92746825597092536E-003
   39.619999000000000       ,  -4.06121525073556205E-004  ,   4.72776158296031937E-003
   39.639999000000003       ,   9.64529077670101518E-005  ,   1.17058718744521995E-002
   39.659999999999997       ,   4.16327694298270000E-004  ,   1.34763362491549955E-002
   39.680000000000000       ,   2.17141697904355414E-004  ,   9.47627045260649760E-003
   39.700001000000000       ,  -2.24769497776915894E-004  ,   3.07635353227692478E-003
   39.719996999999999       ,  -3.42189154383159590E-004  ,  -1.76251266092857721E-003
   39.739998000000000       ,   5.54122048384189902E-005  ,  -3.66129836882124774E-003
   39.759998000000003       ,   5.44015320479887326E-004  ,  -3.98694334102183464E-003
   39.779998999999997       ,   5.59009392548673323E-004  ,  -4.53236144348495920E-003
   39.799999000000000       ,   4.03324882510857675E-005  ,  -5.51281381411148838E-003
   39.820000000000000       ,  -4.92563901390436583E-004  ,  -5.81604236051228365E-003
   39.840000000000003       ,  -5.20286366687741815E-004  ,  -4.69173817975301714E-003
   39.860000999999997       ,  -9.11685736935912274E-005  ,  -2.65836812938222795E-003
   39.879997000000003       ,   2.66874535459780417E-004  ,  -6.99377178636331038E-004
   39.899997999999997       ,   1.70245806778949224E-004  ,   9.68186074447206649E-004
   39.919998000000000       ,  -1.94442028080227291E-004  ,   2.81920323393287453E-003
   39.939999000000000       ,  -3.26157252612067862E-004  ,   4.71386850959367668E-003
   39.959999000000003       ,  -2.75778342351858520E-005  ,   5.17928972070213264E-003
   39.979999999999997       ,   3.54147089394838506E-004  ,   2.60808531340660796E-003
   40.000000000000000       ,   3.47127316958491814E-004  ,  -2.63602908422844347E-003
   40.020000000000003       ,  -6.86044230089754995E-005  ,  -7.65485777235014059E-003
   40.040000999999997       ,  -4.19716468949128327E-004  ,  -9.11778400708879166E-003
   40.059998000000000       ,  -2.91987636795004268E-004  ,  -6.29786856206394300E-003
   40.079998000000003       ,   1.72140163529286102E-004  ,  -2.01803899297475818E-003
   40.099997999999999       ,   4.24677439745791037E-004  ,  -3.49840142863584919E-004
   40.119999000000000       ,   1.47007676330492150E-004  ,  -3.09253368054027838E-003
   40.139999000000003       ,  -3.70134501660540410E-004  ,  -8.30930435749739973E-003
   40.159999999999997       ,  -5.52065332965862477E-004  ,  -1.21752372997908347E-002
   40.180000000000000       ,  -1.99798834501473132E-004  ,  -1.22120094398858181E-002
   40.200001000000000       ,   2.80661335518664476E-004  ,  -8.89519874266045396E-003
   40.219996999999999       ,   3.47297708969537095E-004  ,  -4.52963961340297275E-003
   40.239998000000000       ,  -5.47039208708727687E-005  ,  -1.00297889342614325E-003
   40.259998000000003       ,  -4.38812996172236402E-004  ,   1.26517176600532692E-003
   40.279998999999997       ,  -3.51249096295545306E-004  ,   2.65528741707781162E-003
   40.299999000000000       ,   9.93066176856525595E-005  ,   3.34761416472957596E-003
   40.320000000000000       ,   3.75454630146504747E-004  ,   3.36519345507861915E-003
   40.340000000000003       ,   1.48883500982543906E-004  ,   3.30463917532572036E-003
   40.360000999999997       ,  -3.08682657778731396E-004  ,   4.29966926468374009E-003
   40.379997000000003       ,  -4.44344602272554853E-004  ,   6.72806184538458397E-003
   40.399997999999997       ,  -8.21518932773984819E-005  ,   9.05993324237406965E-003
   40.419998000000000       ,   3.53721484574784362E-004  ,   8.59382891860298488E-003
   40.439999000000000       ,   3.21695184800794393E-004  ,   3.93713151488831858E-003
   40.459999000000003       ,  -2.01609652830159750E-004  ,  -3.12664291107991833E-003
   40.479999999999997       ,  -6.72772893002208938E-004  ,  -8.57927283771854968E-003
   40.500000000000000       ,  -5.84714673471655030E-004  ,  -9.41665757790980350E-003
   40.520000000000003       ,  -3.30841793924047773E-005  ,  -6.19783114858480245E-003
   40.540000999999997       ,   4.00838880633292620E-004  ,  -2.32774146677966693E-003
   40.559998000000000       ,   3.07771796501044134E-004  ,  -7.09993948543777070E-004
   40.579998000000003       ,  -1.11934935923271585E-004  ,  -1.09210182800000303E-003
   40.599997999999999       ,  -3.24355080423164080E-004  ,  -7.71311093989115863E-004
   40.619999000000000       ,  -1.10386439625782877E-004  ,   2.13439952033269049E-003
   40.639999000000003       ,   1.82005548098443100E-004  ,   6.31528401134912303E-003
   40.659999999999997       ,   7.56833915998005876E-005  ,   8.37106269484757040E-003
   40.680000000000000       ,  -4.31483185342098957E-004  ,   6.33205001587965922E-003
   40.700001000000000       ,  -8.19986527246708511E-004  ,   1.96319720575885122E-003
   40.719996999999999       ,  -6.31099508521652504E-004  ,  -6.43250921698809990E-004
   40.739998000000000       ,  -7.48009254871655031E-006  ,   1.07117073035977394E-003
   40.759998000000003       ,   4.40540088594775186E-004  ,   5.62073413494927794E-003
   40.779998999999997       ,   3.00824847380947466E-004  ,   8.82172532220708641E-003
   40.799999000000000       ,  -2.00447694102115384E-004  ,   7.72568715742766223E-003
   40.820000000000000       ,  -4.80103704513220881E-004  ,   3.33722476619897077E-003
   40.840000000000003       ,  -2.65442087952784335E-004  ,  -4.50150566889627490E-004
   40.860000999999997       ,   1.22428048027516969E-004  ,  -5.73509726513488950E-004
   40.879997000000003       ,   1.80117754757275000E-004  ,   2.43544228258705435E-003
   40.899997999999997       ,  -1.72090066752816396E-004  ,   5.17449387756016739E-003
   40.919998000000000       ,  -5.04823625567628787E-004  ,   4.67537331103351408E-003
   40.939999000000000       ,  -4.05194582817022938E-004  ,   1.04269297383945462E-003
   40.959999000000003       ,   1.88032160427852946E-005  ,  -2.96535147402119921E-003
   40.979999999999997       ,   2.59731441021641919E-004  ,  -4.72416337847215463E-003
   41.000000000000000       ,   1.81431626852717403E-005  ,  -4.03270180043938976E-003
   41.020000000000003       ,  -4.25186431818105936E-004  ,  -2.78047421253285786E-003
   41.040000999999997       ,  -5.24210451925125683E-004  ,  -2.58807075708931533E-003
   41.059998000000000       ,  -1.11945035346436999E-004  ,  -2.98156417994525783E-003
   41.079998000000003       ,   3.82655157264512585E-004  ,  -1.99365247677996170E-003
   41.099997999999999       ,   4.13221003957329927E-004  ,   1.43734645091248415E-003
   41.119999000000000       ,  -5.21034839634329267E-005  ,   5.75213193765961028E-003
   41.139999000000003       ,  -4.79174886196810233E-004  ,   7.62363285698585465E-003
   41.159999999999997       ,  -3.67818754571595590E-004  ,   4.80634644315465487E-003
   41.180000000000000       ,   1.79287969366234587E-004  ,  -1.57351268439994644E-003
   41.200001000000000       ,   5.71242939354072083E-004  ,  -7.46785145289260467E-003
   41.219996999999999       ,   3.97683964776227624E-004  ,  -8.88378639762795255E-003
   41.239998000000000       ,  -1.12414224056424806E-004  ,  -4.93888383437667434E-003
   41.259998000000003       ,  -3.62149062779267711E-004  ,   1.55307846922898515E-003
   41.279998999999997       ,  -7.26623942703353231E-005  ,   6.37991663440150465E-003
   41.299999000000000       ,   4.02321251374554174E-004  ,   7.11681982472673648E-003
   41.320000000000000       ,   4.86041453791559495E-004  ,   4.58524292626791025E-003
   41.340000000000003       ,   3.65418195888691719E-005  ,   1.60028872832594822E-003
   41.360000999999997       ,  -4.95209474373709403E-004  ,   3.68111286749781431E-004
   41.379997000000003       ,  -5.72655980825137402E-004  ,   8.67383348600664502E-004
   41.399997999999997       ,  -1.57697849764813032E-004  ,   1.42581367152819541E-003
   41.419998000000000       ,   2.81697339519591610E-004  ,   6.62621623213784788E-004
   41.439999000000000       ,   3.16788151190576257E-004  ,  -1.10454561054918929E-003
   41.459999000000003       ,   1.38076055485420129E-005  ,  -2.17487744564718970E-003
   41.479999999999997       ,  -2.02589837378757949E-004  ,  -1.03274353017114551E-003
   41.500000000000000       ,  -7.51305571918942344E-005  ,   2.30653616136831854E-003
   41.520000000000003       ,   2.06980046180256912E-004  ,   6.23200655867742117E-003
   41.540000999999997       ,   2.83443702885597846E-004  ,   8.60398899210734237E-003
   41.559998000000000       ,   8.76181821519660098E-005  ,   8.00895306780945344E-003
   41.579998000000003       ,  -7.50839626976210694E-005  ,   4.42009068359193284E-003
   41.599997999999999       ,   7.64665535164250871E-005  ,  -8.74593699849712911E-004
   41.619999000000000       ,   4.22693494118560548E-004  ,  -5.83437938479687557E-003
   41.639999000000003       ,   5.59223724914814559E-004  ,  -8.51182642049924665E-003
   41.659999999999997       ,   2.78053373548057072E-004  ,  -8.00127827265758630E-003
   41.680000000000000       ,  -1.64395201225135554E-004  ,  -5.05055439879181518E-003
   41.700001000000000       ,  -3.25834488083658232E-004  ,  -1.75611185653396472E-003
   41.719996999999999       ,  -8.43693278792072288E-005  ,  -2.35122137233970190E-004
   41.739998000000000       ,   2.26209831862624495E-004  ,  -1.09444724641272651E-003
   41.759998000000003       ,   2.15794957698585530E-004  ,  -2.97732057723334650E-003
   41.779998999999997       ,  -9.82992807665515438E-005  ,  -3.71836079912477935E-003
   41.799999000000000       ,  -3.16251744094654794E-004  ,  -2.21253722185682077E-003
   41.820000000000000       ,  -1.42839112171999248E-004  ,   6.57941438905051295E-004
   41.840000000000003       ,   2.43823025841469047E-004  ,   2.87775737174909016E-003
   41.860000999999997       ,   3.89260933538433619E-004  ,   3.08854467945587951E-003
   41.879997000000003       ,   1.01766314352751608E-004  ,   1.59200868286815873E-003
   41.899997999999997       ,  -3.05617069942866004E-004  ,  -2.95268379655163596E-004
   41.919998000000000       ,  -3.66986312512320465E-004  ,  -1.68323298806984946E-003
   41.939999000000000       ,  -5.57275308096650385E-006  ,  -2.75961475915019851E-003
   41.959999000000003       ,   3.74467862073679333E-004  ,  -4.04454721783059808E-003
   41.979999999999997       ,   3.62288139523306914E-004  ,  -5.27100968074246078E-003
   42.000000000000000       ,   2.50356800889933338E-005  ,  -5.33183187573462759E-003
   42.020000000000003       ,  -1.74953809249974530E-004  ,  -3.47819043043880909E-003
   42.040000999999997       ,   5.75734112018492220E-005  ,  -4.27577057553627557E-004
   42.059998000000000       ,   4.73700521992700442E-004  ,   1.98016245846792610E-003
   42.079998000000003       ,   5.51916666411732607E-004  ,   2.37517046949552646E-003
   42.099997999999999       ,   1.19214341417534856E-004  ,   1.05388534415379906E-003
   42.119999000000000       ,  -4.05154009013960386E-004  ,  -4.79925896041224261E-004
   42.139999000000003       ,  -4.54232324337137982E-004  ,  -1.09568969621193983E-003
   42.159999999999997       ,   4.29670332203760592E-005  ,  -9.63401272284007421E-004
   42.180000000000000       ,   5.58728200595492780E-004  ,  -8.39758223955533283E-004
   42.200001000000000       ,   5.39598848585385736E-004  ,  -6.86707371632176472E-004
   42.219996999999999       ,   1.56780518020921921E-005  ,   5.36853703724892708E-004
   42.239998000000000       ,  -4.42384149093004041E-004  ,   3.41558948002177289E-003
   42.259998000000003       ,  -3.64414494004362669E-004  ,   6.58103468801157603E-003
   42.279998999999997       ,   1.09780963652390871E-004  ,   7.24140073682039663E-003
   42.299999000000000       ,   4.25247485160018892E-004  ,   3.75035410596465113E-003
   42.320000000000000       ,   2.66853536631248716E-004  ,  -2.21906914088133931E-003
   42.340000000000003       ,  -9.25495593283082087E-005  ,  -6.41963743918505178E-003
   42.360000999999997       ,  -1.46537538562846741E-004  ,  -5.50792724078425118E-003
   42.379997000000003       ,   2.18600104658202136E-004  ,  -1.65756655621781694E-004
   42.399997999999997       ,   5.72762425901485292E-004  ,   5.22859761048200325E-003
   42.419998000000000       ,   4.48233223095509056E-004  ,   6.30613877600254800E-003
   42.439999000000000       ,  -9.13451215714113313E-005  ,   2.49083512836529306E-003
   42.459999000000003       ,  -4.98056494434258811E-004  ,  -2.62504951554637898E-003
   42.479999999999997       ,  -3.61388674153915231E-004  ,  -4.57607971088982036E-003
   42.500000000000000       ,   1.16706838183345624E-004  ,  -1.85602909594077066E-003
   42.520000000000003       ,   3.54191709242401690E-004  ,   3.15580417920974330E-003
   42.540000999999997       ,   6.78739154965247185E-005  ,   6.69202369703658217E-003
   42.559998000000000       ,  -3.89768148326374755E-004  ,   6.85903748155829943E-003
   42.579998000000003       ,  -4.37276659501411929E-004  ,   4.64954918040260626E-003
   42.599997999999999       ,   4.90349272534552167E-005  ,   2.21370683233061303E-003
   42.619999000000000       ,   5.64260122131708631E-004  ,   5.67068649024220759E-004
   42.639999000000003       ,   5.31741922458266636E-004  ,  -9.03994680922328049E-004
