r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.74577511245700234       ,   0.75078587942302000     
   4.7999999999999998       ,   0.71413197339976719       ,   0.72558226111753099     
   4.8100000000000005       ,   0.67764542945924922       ,   0.70247532667497903     
   4.8200000000000003       ,   0.68112279617648397       ,   0.68158683651428897     
   4.8300000000000001       ,   0.67918951085317347       ,   0.66291191233458302     
   4.8399999999999999       ,   0.64630267577600697       ,   0.64632835023503499     
   4.8500000000000005       ,   0.64514569773645192       ,   0.63159607868144496     
   4.8600000000000003       ,   0.63426148673123506       ,   0.61837731229471904     
   4.8700000000000001       ,   0.60268381666742787       ,   0.60624872296518795     
   4.8799999999999999       ,   0.60638570284046789       ,   0.59472957631525203     
   4.8899999999999997       ,   0.60784197658645889       ,   0.58330533479152102     
   4.9000000000000004       ,   0.56879599032735195       ,   0.57145357671797103     
   4.9100000000000001       ,   0.57264079949992241       ,   0.55867587771684202     
   4.9199999999999999       ,   0.55360630173976089       ,   0.54451816160019295     
   4.9299999999999997       ,   0.55443175796591115       ,   0.52859913248714496     
   4.9400000000000004       ,   0.52447388419042107       ,   0.51062170678170005     
   4.9500000000000002       ,   0.51330596467600387       ,   0.49039246724534602     
   4.9600000000000000       ,   0.49965678745205760       ,   0.46781974124215597     
   4.9699999999999998       ,   0.47848761625867242       ,   0.44292126312048002     
   4.9800000000000004       ,   0.44735958776276075       ,   0.41580770132421402     
   4.9900000000000002       ,   0.40701667855045709       ,   0.38667904155154298     
   5.0000000000000000       ,   0.37681722965769582       ,   0.35579532187723500     
   5.0099999999999998       ,   0.35160925934631970       ,   0.32346543237093300     
   5.0200000000000005       ,   0.31467585836736411       ,   0.29001005972076699     
   5.0300000000000002       ,   0.28304787174009027       ,   0.25574835321095502     
   5.0400000000000000       ,   0.24618088991045778       ,   0.22095998238162601     
   5.0499999999999998       ,   0.21817761642625519       ,   0.18587585840199600     
   5.0600000000000005       ,   0.16701507949349972       ,   0.15064620830127401     
   5.0700000000000003       ,   0.15113826099596794       ,   0.11534078685446500     
   5.0800000000000001       ,   0.11559615969510439       ,   7.99280969916458944E-002
   5.0899999999999999       ,   5.73749860851982679E-002  ,   4.42884202816523978E-002
   5.1000000000000005       ,   2.92401109865123403E-002  ,   8.20630336320862970E-003
   5.1100000000000003       ,  -1.88726423618572753E-002  ,  -2.86032441010769002E-002
   5.1200000000000001       ,  -7.36360211955843780E-002  ,  -6.64904772157585006E-002
   5.1299999999999999       ,  -0.10303843756183710       ,  -0.10583605324778200     
   5.1399999999999997       ,  -0.16122641003172272       ,  -0.14703023922406699     
   5.1500000000000004       ,  -0.20344430161715407       ,  -0.19045168984441299     
   5.1600000000000001       ,  -0.25151450503581957       ,  -0.23642639879699601     
   5.1699999999999999       ,  -0.32009767580992932       ,  -0.28521883897556999     
   5.1799999999999997       ,  -0.34888491319908632       ,  -0.33699265520055399     
   5.1900000000000004       ,  -0.40318704104246267       ,  -0.39181203408533899     
   5.2000000000000002       ,  -0.46904695587050405       ,  -0.44961097566832797     
   5.2100000000000000       ,  -0.53761177253122727       ,  -0.51020936716795096     
   5.2199999999999998       ,  -0.59276783176955272       ,  -0.57329368166494199     
   5.2300000000000004       ,  -0.64226575960855281       ,  -0.63844895807477697     
   5.2400000000000002       ,  -0.73854214946675745       ,  -0.70515055731193899     
   5.2500000000000000       ,  -0.78892812318342598       ,  -0.77280983107028101     
   5.2599999999999998       ,  -0.87292617475999246       ,  -0.84077407254725300     
   5.2700000000000005       ,  -0.93810353397428148       ,  -0.90837988209898402     
   5.2800000000000002       ,  -0.99084885506719467       ,  -0.97495651799240102     
   5.2900000000000000       ,   -1.0575663219791593       ,   -1.0398792620602999     
   5.2999999999999998       ,   -1.1246514833213963       ,   -1.1025707994228300     
   5.3100000000000005       ,   -1.1735042630482511       ,   -1.1625466507441300     
   5.3200000000000003       ,   -1.2336840615573799       ,   -1.2194090620373299     
   5.3300000000000001       ,   -1.3047851397019250       ,   -1.2728790339127201     
   5.3399999999999999       ,   -1.3349818416316066       ,   -1.3227789765079800     
   5.3500000000000005       ,   -1.3751477761065130       ,   -1.3690484777334200     
   5.3600000000000003       ,   -1.4286364333065944       ,   -1.4117150334667301     
   5.3700000000000001       ,   -1.4471510258280020       ,   -1.4508937026225901     
   5.3799999999999999       ,   -1.4933329450508228       ,   -1.4867505938097501     
   5.3899999999999997       ,   -1.5163675557964047       ,   -1.5194821202333300     
   5.4000000000000004       ,   -1.5561274873341331       ,   -1.5492895241235500     
   5.4100000000000001       ,   -1.5917909042004323       ,   -1.5763383720557200     
   5.4199999999999999       ,   -1.6017349012029984       ,   -1.6007399287105200     
   5.4299999999999997       ,   -1.6156946635699985       ,   -1.6225148899098500     
   5.4400000000000004       ,   -1.6360882024048495       ,   -1.6415794868507301     
   5.4500000000000002       ,   -1.6518528611695729       ,   -1.6577219815646800     
   5.4600000000000000       ,   -1.6426863867282373       ,   -1.6705992668898300     
   5.4699999999999998       ,   -1.6639210451912829       ,   -1.6797306577243400     
   5.4800000000000004       ,   -1.6613729669586246       ,   -1.6845084360404501     
   5.4900000000000002       ,   -1.6656971257162232       ,   -1.6842112538929199     
   5.5000000000000000       ,   -1.6475071036893019       ,   -1.6780275394081301     
   5.5099999999999998       ,   -1.6188741314003219       ,   -1.6650881173414800     
   5.5200000000000005       ,   -1.6042391628957198       ,   -1.6444987310832100     
   5.5300000000000002       ,   -1.5777660400230742       ,   -1.6153876923246200     
   5.5400000000000000       ,   -1.5483072504144701       ,   -1.5769409161280099     
   5.5499999999999998       ,   -1.5064701077202491       ,   -1.5284590808157501     
   5.5600000000000005       ,   -1.4653939455504705       ,   -1.4693858629844900     
   5.5700000000000003       ,   -1.3683388157181895       ,   -1.3993683495948399     
   5.5800000000000001       ,   -1.3031519740316100       ,   -1.3182695047402500     
   5.5899999999999999       ,   -1.2239128688514369       ,   -1.2262249353300501     
   5.6000000000000005       ,   -1.1164867164586898       ,   -1.1236320996964999     
   5.6100000000000003       ,   -1.0170173594272993       ,   -1.0111979079852600     
   5.6200000000000001       ,  -0.90934600643903385       ,  -0.88990004067869899     
   5.6299999999999999       ,  -0.78884216346119196       ,  -0.76102139235663402     
   5.6399999999999997       ,  -0.66075791980263299       ,  -0.62608315520549995     
   5.6500000000000004       ,  -0.49325782158886161       ,  -0.48685740897666901     
   5.6600000000000001       ,  -0.38309249533160655       ,  -0.34530922688843502     
   5.6699999999999999       ,  -0.23584195021494117       ,  -0.20352757621870601     
   5.6799999999999997       ,  -9.36560088832740639E-002  ,  -6.37177199818172030E-002
   5.6900000000000004       ,   2.65757805313062943E-002  ,   7.19125164680417955E-002
   5.7000000000000002       ,   0.14825227139724428       ,   0.20116282725864301     
   5.7100000000000000       ,   0.25376789189668575       ,   0.32195547998683000     
   5.7199999999999998       ,   0.37375777101143520       ,   0.43234909815040101     
   5.7300000000000004       ,   0.48470285536132490       ,   0.53064304200420098     
   5.7400000000000002       ,   0.56270471652836718       ,   0.61538922981649502     
   5.7500000000000000       ,   0.64291602798552827       ,   0.68547464521233403     
   5.7599999999999998       ,   0.68878085495336161       ,   0.74012575720980700     
   5.7700000000000005       ,   0.72108480297257016       ,   0.77896072789460302     
   5.7800000000000002       ,   0.75045997636094519       ,   0.80198261236424295     
   5.7900000000000000       ,   0.73942406063624255       ,   0.80959527480064497     
   5.7999999999999998       ,   0.73020231618253317       ,   0.80258426947273698     
   5.8100000000000005       ,   0.71340861978580528       ,   0.78209570143264995     
   5.8200000000000003       ,   0.69121288608522080       ,   0.74960434509480600     
   5.8300000000000001       ,   0.61563506754596331       ,   0.70686008147778800     
   5.8399999999999999       ,   0.59337565396052738       ,   0.65584596452707100     
   5.8500000000000005       ,   0.51804154031171035       ,   0.59869972481905398     
   5.8600000000000003       ,   0.44753413858726609       ,   0.53766666192832202     
   5.8700000000000001       ,   0.41927380339325726       ,   0.47500794222625797     
   5.8799999999999999       ,   0.35472370176900259       ,   0.41295374255472100     
   5.8899999999999997       ,   0.29265262520319685       ,   0.35361122773217302     
   5.9000000000000004       ,   0.23848042929566951       ,   0.29892189252265600     
   5.9100000000000001       ,   0.19865121692814403       ,   0.25059442340398902     
   5.9199999999999999       ,   0.15640559896358175       ,   0.21005021928036699     
   5.9299999999999997       ,   0.13883724051908072       ,   0.17840045361307200     
   5.9400000000000004       ,   0.12725033040853054       ,   0.15640399291592000     
   5.9500000000000002       ,   0.13776603494971845       ,   0.14446503644603900     
   5.9600000000000000       ,   0.13221566370438945       ,   0.14262308365782500     
   5.9699999999999998       ,   0.14485066240815506       ,   0.15056857433121401     
   5.9800000000000004       ,   0.17614604081518315       ,   0.16766500846324700     
   5.9900000000000002       ,   0.19316246647823923       ,   0.19298011811793100     
   6.0000000000000000       ,   0.23915052863457462       ,   0.22533555710914399     
   6.0099999999999998       ,   0.27881501615091275       ,   0.26334874105393102     
   6.0200000000000005       ,   0.33707778628700247       ,   0.30550144416700298     
   6.0300000000000002       ,   0.37410082160161184       ,   0.35018584253690899     
   6.0400000000000000       ,   0.43704160929155944       ,   0.39578093098467299     
   6.0499999999999998       ,   0.46325226494767408       ,   0.44069557037337098     
   6.0600000000000005       ,   0.51861727032529925       ,   0.48344108559485699     
   6.0700000000000003       ,   0.54417540605789694       ,   0.52266470410488797     
   6.0800000000000001       ,   0.58876589078716635       ,   0.55720795263395395     
   6.0899999999999999       ,   0.64074829616785844       ,   0.58612558400917802     
   6.1000000000000005       ,   0.64538101623294886       ,   0.60872202151118904     
   6.1100000000000003       ,   0.68427386738429119       ,   0.62455402962066697     
   6.1200000000000001       ,   0.68060152208769131       ,   0.63344120975659501     
   6.1299999999999999       ,   0.68538023220513011       ,   0.63545264654355305     
   6.1400000000000006       ,   0.68684865628157532       ,   0.63089291349403898     
   6.1500000000000004       ,   0.69306089087235700       ,   0.62027516843998398     
   6.1600000000000001       ,   0.66898649088444417       ,   0.60429001124834403     
