Q (Ang^-1), RMC, Data
   37.599997999999999       ,  -6.90685986785102054E-005  ,   8.86059702946435674E-004
   37.619999000000000       ,  -3.65557883771509232E-004  ,   1.26323743235188211E-003
   37.639999000000003       ,  -2.68905801957759316E-004  ,  -1.12128700867039421E-004
   37.659999999999997       ,   1.48812703023124779E-004  ,  -1.53076968003507227E-003
   37.680000000000000       ,   3.62791762639174905E-004  ,  -1.86559321950033590E-003
   37.700001000000000       ,   3.16375399107742195E-005  ,  -1.92247291343784310E-003
   37.719996999999999       ,  -5.37360427334964363E-004  ,  -3.03917116488436204E-003
   37.739998000000000       ,  -6.81400104512467882E-004  ,  -4.87878901703625318E-003
   37.759998000000003       ,  -1.36938688058548365E-004  ,  -5.30557598523829967E-003
   37.779998999999997       ,   6.07732729105958918E-004  ,  -2.70476516358407080E-003
   37.799999000000000       ,   8.04030539120723824E-004  ,   1.86910316739302153E-003
   37.820000000000000       ,   2.56970027146246650E-004  ,   5.27638597920501891E-003
   37.840000000000003       ,  -4.50220668187349834E-004  ,   5.17322799866908566E-003
   37.860000999999997       ,  -5.84913702201241220E-004  ,   2.22165047498254454E-003
   37.879997000000003       ,  -5.31366076437413820E-005  ,  -6.26534610350699657E-004
   37.899997999999997       ,   5.25542560127526329E-004  ,  -9.32450325242944154E-004
   37.919998000000000       ,   5.20810434212541596E-004  ,   1.23153725263446760E-003
   37.939999000000000       ,  -2.66019594071687665E-005  ,   3.85064560244896548E-003
   37.959999000000003       ,  -4.96733118990124031E-004  ,   5.10314487564807011E-003
   37.979999999999997       ,  -4.12707727188200719E-004  ,   4.70272962380553945E-003
   38.000000000000000       ,   4.95039851811418020E-005  ,   3.42791791816848867E-003
   38.020000000000003       ,   3.23676901105806626E-004  ,   1.97721061641379552E-003
   38.040000999999997       ,   1.39019672451242549E-004  ,   6.90365545851168378E-004
   38.059998000000000       ,  -1.89713727108764112E-004  ,   9.98358003099074245E-005
   38.079998000000003       ,  -1.88372979592331532E-004  ,   9.44972279969926452E-004
   38.099997999999999       ,   1.72065633257441277E-004  ,   3.03902872252702870E-003
   38.119999000000000       ,   4.28749518990529559E-004  ,   4.30872178353978140E-003
   38.139999000000003       ,   1.96568778305390967E-004  ,   1.83248593822249884E-003
   38.159999999999997       ,  -3.33512644392018696E-004  ,  -5.32074601715970194E-003
   38.180000000000000       ,  -5.78513007413914435E-004  ,  -1.41359352228644757E-002
   38.200001000000000       ,  -2.32591084069996417E-004  ,  -1.91470154645081957E-002
   38.219996999999999       ,   3.60203353893957996E-004  ,  -1.67481229384522680E-002
   38.239998000000000       ,   5.77163446614351841E-004  ,  -8.53024493407176718E-003
   38.259998000000003       ,   2.11663121038514805E-004  ,  -2.61067630047733088E-004
   38.279998999999997       ,  -3.05482991066063133E-004  ,   2.89746094554571955E-003
   38.299999000000000       ,  -4.11044619018180197E-004  ,   5.81856841788003297E-004
   38.320000000000000       ,  -5.05721534986613216E-005  ,  -3.08195011085950470E-003
   38.340000000000003       ,   2.84487282006812856E-004  ,  -3.86524388248855443E-003
   38.360000999999997       ,   1.53474109038178620E-004  ,  -1.50905806335143301E-003
   38.379997000000003       ,  -3.09712763469480689E-004  ,   4.71861179771498049E-004
   38.399997999999997       ,  -5.57022204814090717E-004  ,  -1.17936245127852018E-003
   38.419998000000000       ,  -2.72385462012974741E-004  ,  -5.87404414173352957E-003
   38.439999000000000       ,   2.57248821524317718E-004  ,  -9.69084207009170834E-003
   38.459999000000003       ,   4.77412029131535430E-004  ,  -9.33602790989400237E-003
   38.479999999999997       ,   2.04129669799615128E-004  ,  -5.36571483434456452E-003
   38.500000000000000       ,  -1.87583467934785303E-004  ,  -1.37186647391597267E-003
   38.520000000000003       ,  -2.34438639975262028E-004  ,  -1.08227559355462548E-004
   38.540000999999997       ,   5.91900785838629217E-005  ,  -6.86238337886103033E-004
   38.559998000000000       ,   2.48211159037640451E-004  ,   2.43936617770563671E-004
   38.579998000000003       ,   2.05528881148331696E-005  ,   4.62655453597774630E-003
   38.599997999999999       ,  -3.83169519629937322E-004  ,   1.05413313394987739E-002
   38.619999000000000       ,  -4.29130892307563077E-004  ,   1.37620867603490855E-002
   38.639999000000003       ,   5.82963755352551674E-005  ,   1.17944859792853355E-002
   38.659999999999997       ,   6.31259931534023538E-004  ,   6.34455224591570083E-003
   38.680000000000000       ,   6.86194557351138112E-004  ,   1.79550785923931143E-003
   38.700001000000000       ,   1.50251769925123719E-004  ,   1.25967651584758551E-003
   38.719996999999999       ,  -4.09238527922826901E-004  ,   4.04665622795347558E-003
   38.739998000000000       ,  -4.00731538921055821E-004  ,   6.78403436552738916E-003
   38.759998000000003       ,   1.40686512179321390E-004  ,   6.77146180714496664E-003
   38.779998999999997       ,   6.04917586291989630E-004  ,   4.21016292461694371E-003
   38.799999000000000       ,   5.01481852538065336E-004  ,   1.39919265120086152E-003
   38.820000000000000       ,   8.03031153225112993E-007  ,   1.31574043125572691E-004
   38.840000000000003       ,  -2.90332100229277431E-004  ,   6.37469209307395002E-005
   38.860000999999997       ,  -4.44688862954701019E-005  ,  -5.29235004153689624E-004
   38.879997000000003       ,   4.15710748899287001E-004  ,  -2.73147839822035325E-003
   38.899997999999997       ,   5.15103623801380604E-004  ,  -5.87160930604265201E-003
   38.919998000000000       ,   1.13818041040533073E-004  ,  -8.22628387012731485E-003
   38.939999000000000       ,  -3.25343286453855013E-004  ,  -8.55411839305477914E-003
   38.959999000000003       ,  -2.87021848124256686E-004  ,  -6.89844661969649803E-003
   38.979999999999997       ,   1.79118270061496876E-004  ,  -4.20458061157876883E-003
   39.000000000000000       ,   5.05448029676882943E-004  ,  -1.53490087621733682E-003
   39.020000000000003       ,   2.71302925552585812E-004  ,   3.01742474332549501E-004
   39.040000999999997       ,  -2.90393508007375650E-004  ,   7.77184993159732722E-004
   39.059998000000000       ,  -5.44003840127754300E-004  ,  -1.27811960255069362E-004
   39.079998000000003       ,  -1.79774753480069194E-004  ,  -1.52520679185693298E-003
   39.099997999999999       ,   4.21478945390123369E-004  ,  -1.80031113114145032E-003
   39.119999000000000       ,   6.11931720512224340E-004  ,   2.11232368218025000E-004
   39.139999000000003       ,   2.05535306630722620E-004  ,   3.89521925185327749E-003
   39.159999999999997       ,  -3.23153719227419064E-004  ,   6.88418680578558283E-003
   39.180000000000000       ,  -3.90687107380032893E-004  ,   6.87910437172270951E-003
   39.200001000000000       ,   3.63623432149828168E-005  ,   3.78658826058155505E-003
   39.219996999999999       ,   4.32233841189597599E-004  ,   1.08211551816873450E-005
   39.239998000000000       ,   3.47504268212196375E-004  ,  -1.64048469500948377E-003
   39.259998000000003       ,  -6.34213188350861554E-005  ,  -5.01853607332633967E-004
   39.279998999999997       ,  -2.36827460313687803E-004  ,   1.50976967810346379E-003
   39.299999000000000       ,   1.16593922672204089E-004  ,   2.08719954833285100E-003
   39.320000000000000       ,   6.45504034575188610E-004  ,   1.07919281997800529E-003
   39.340000000000003       ,   7.43894859964145186E-004  ,   6.13901177240308072E-004
   39.360000999999997       ,   2.47342870322035040E-004  ,   2.53318480530015681E-003
   39.379997000000003       ,  -3.64101764079667622E-004  ,   5.85577331707238993E-003
   39.399997999999997       ,  -4.90806959062861235E-004  ,   7.19934041955857303E-003
   39.419998000000000       ,  -6.36222154180228516E-005  ,   4.05607846228315822E-003
   39.439999000000000       ,   4.11579186353086253E-004  ,  -2.32786008715696758E-003
   39.459999000000003       ,   4.43737088786086593E-004  ,  -7.63539320981492138E-003
   39.479999999999997       ,   8.77481185952124138E-005  ,  -8.35348187282722310E-003
   39.500000000000000       ,  -1.78747689462956875E-004  ,  -5.07883362934267047E-003
   39.520000000000003       ,  -5.14115860806475952E-005  ,  -1.86105199223320539E-003
   39.540000999999997       ,   2.51162036906901450E-004  ,  -2.09940416995369221E-003
   39.559998000000000       ,   2.83719289658321998E-004  ,  -5.04972769444568797E-003
   39.579998000000003       ,  -6.10178347434852330E-005  ,  -6.48668673441723208E-003
   39.599997999999999       ,  -4.07578511683277583E-004  ,  -2.92746825597092536E-003
   39.619999000000000       ,  -3.46008024840609683E-004  ,   4.72776158296031937E-003
   39.639999000000003       ,   6.76959234529753238E-005  ,   1.17058718744521995E-002
   39.659999999999997       ,   3.63397340877396518E-004  ,   1.34763362491549955E-002
   39.680000000000000       ,   2.04233097731091619E-004  ,   9.47627045260649760E-003
   39.700001000000000       ,  -2.19859796068797806E-004  ,   3.07635353227692478E-003
   39.719996999999999       ,  -4.20299767032350730E-004  ,  -1.76251266092857721E-003
   39.739998000000000       ,  -1.87097193539361296E-004  ,  -3.66129836882124774E-003
   39.759998000000003       ,   1.73777729400115841E-004  ,  -3.98694334102183464E-003
   39.779998999999997       ,   2.23575070862145849E-004  ,  -4.53236144348495920E-003
   39.799999000000000       ,  -6.84332438811547598E-005  ,  -5.51281381411148838E-003
   39.820000000000000       ,  -2.83978706641990146E-004  ,  -5.81604236051228365E-003
   39.840000000000003       ,  -7.40098353892576364E-005  ,  -4.69173817975301714E-003
   39.860000999999997       ,   3.85323029357186844E-004  ,  -2.65836812938222795E-003
   39.879997000000003       ,   5.64954114650215427E-004  ,  -6.99377178636331038E-004
   39.899997999999997       ,   2.06101356972462262E-004  ,   9.68186074447206649E-004
   39.919998000000000       ,  -3.39612514004918368E-004  ,   2.81920323393287453E-003
   39.939999000000000       ,  -4.79998486683979773E-004  ,   4.71386850959367668E-003
   39.959999000000003       ,  -6.06634723092495433E-005  ,   5.17928972070213264E-003
   39.979999999999997       ,   4.34703619188801294E-004  ,   2.60808531340660796E-003
   40.000000000000000       ,   4.16810379993611381E-004  ,  -2.63602908422844347E-003
   40.020000000000003       ,  -1.37060057419956450E-004  ,  -7.65485777235014059E-003
   40.040000999999997       ,  -6.43123886036449507E-004  ,  -9.11778400708879166E-003
   40.059998000000000       ,  -5.60255248071426203E-004  ,  -6.29786856206394300E-003
   40.079998000000003       ,   5.66857695780110214E-006  ,  -2.01803899297475818E-003
   40.099997999999999       ,   4.29515183811454444E-004  ,  -3.49840142863584919E-004
   40.119999000000000       ,   2.76258067683123520E-004  ,  -3.09253368054027838E-003
   40.139999000000003       ,  -2.22030718162537861E-004  ,  -8.30930435749739973E-003
   40.159999999999997       ,  -4.61306743573565436E-004  ,  -1.21752372997908347E-002
   40.180000000000000       ,  -1.77651818003286632E-004  ,  -1.22120094398858181E-002
   40.200001000000000       ,   2.54724756729137857E-004  ,  -8.89519874266045396E-003
   40.219996999999999       ,   2.80203178115893102E-004  ,  -4.52963961340297275E-003
   40.239998000000000       ,  -1.69382435201678906E-004  ,  -1.00297889342614325E-003
   40.259998000000003       ,  -5.81714659245488055E-004  ,   1.26517176600532692E-003
   40.279998999999997       ,  -4.59032977130382201E-004  ,   2.65528741707781162E-003
   40.299999000000000       ,   9.31684324913401312E-005  ,   3.34761416472957596E-003
   40.320000000000000       ,   4.74697403176086536E-004  ,   3.36519345507861915E-003
   40.340000000000003       ,   2.75664604296522878E-004  ,   3.30463917532572036E-003
   40.360000999999997       ,  -2.55365852288165734E-004  ,   4.29966926468374009E-003
   40.379997000000003       ,  -5.03413282271597236E-004  ,   6.72806184538458397E-003
   40.399997999999997       ,  -1.99672862724886046E-004  ,   9.05993324237406965E-003
   40.419998000000000       ,   2.73300111533102390E-004  ,   8.59382891860298488E-003
   40.439999000000000       ,   3.34902758248338994E-004  ,   3.93713151488831858E-003
   40.459999000000003       ,  -1.11137926806111298E-004  ,  -3.12664291107991833E-003
   40.479999999999997       ,  -5.60451026697384434E-004  ,  -8.57927283771854968E-003
   40.500000000000000       ,  -4.91915288567642975E-004  ,  -9.41665757790980350E-003
   40.520000000000003       ,   2.80591054071316825E-005  ,  -6.19783114858480245E-003
   40.540000999999997       ,   4.22465903041694118E-004  ,  -2.32774146677966693E-003
   40.559998000000000       ,   2.69289357720286040E-004  ,  -7.09993948543777070E-004
   40.579998000000003       ,  -2.18246863465455749E-004  ,  -1.09210182800000303E-003
   40.599997999999999       ,  -4.50062227632787879E-004  ,  -7.71311093989115863E-004
   40.619999000000000       ,  -1.49025722708003906E-004  ,   2.13439952033269049E-003
   40.639999000000003       ,   3.31774809439832502E-004  ,   6.31528401134912303E-003
   40.659999999999997       ,   4.27628507254946373E-004  ,   8.37106269484757040E-003
   40.680000000000000       ,   2.09446205632080333E-005  ,   6.33205001587965922E-003
   40.700001000000000       ,  -4.27997105446669736E-004  ,   1.96319720575885122E-003
   40.719996999999999       ,  -4.22521888358214114E-004  ,  -6.43250921698809990E-004
   40.739998000000000       ,  -2.44822654206370074E-006  ,   1.07117073035977394E-003
   40.759998000000003       ,   3.19859599223261425E-004  ,   5.62073413494927794E-003
   40.779998999999997       ,   1.74279616653520106E-004  ,   8.82172532220708641E-003
   40.799999000000000       ,  -2.33462034901932454E-004  ,   7.72568715742766223E-003
   40.820000000000000       ,  -3.81177736581489175E-004  ,   3.33722476619897077E-003
   40.840000000000003       ,  -7.00564846256213525E-005  ,  -4.50150566889627490E-004
   40.860000999999997       ,   3.21533612166280110E-004  ,  -5.73509726513488950E-004
   40.879997000000003       ,   2.82908436440303395E-004  ,   2.43544228258705435E-003
   40.899997999999997       ,  -2.04045347225240939E-004  ,   5.17449387756016739E-003
   40.919998000000000       ,  -6.05618132986607987E-004  ,   4.67537331103351408E-003
   40.939999000000000       ,  -4.35829037086322827E-004  ,   1.04269297383945462E-003
   40.959999000000003       ,   1.69077591588218823E-004  ,  -2.96535147402119921E-003
   40.979999999999997       ,   5.74634840612718079E-004  ,  -4.72416337847215463E-003
   41.000000000000000       ,   3.46230210318650676E-004  ,  -4.03270180043938976E-003
   41.020000000000003       ,  -2.67779107456923241E-004  ,  -2.78047421253285786E-003
   41.040000999999997       ,  -6.17713765792774665E-004  ,  -2.58807075708931533E-003
   41.059998000000000       ,  -3.75728989566823969E-004  ,  -2.98156417994525783E-003
   41.079998000000003       ,   1.22069024411432578E-004  ,  -1.99365247677996170E-003
   41.099997999999999       ,   2.90962571634899270E-004  ,   1.43734645091248415E-003
   41.119999000000000       ,  -2.31604269005814694E-005  ,   5.75213193765961028E-003
   41.139999000000003       ,  -3.85901736960134645E-004  ,   7.62363285698585465E-003
   41.159999999999997       ,  -3.06704984435363505E-004  ,   4.80634644315465487E-003
   41.180000000000000       ,   1.71167258094554934E-004  ,  -1.57351268439994644E-003
   41.200001000000000       ,   5.12820541499209824E-004  ,  -7.46785145289260467E-003
   41.219996999999999       ,   3.13210614035927971E-004  ,  -8.88378639762795255E-003
   41.239998000000000       ,  -2.28477940125485261E-004  ,  -4.93888383437667434E-003
   41.259998000000003       ,  -5.31101819283034721E-004  ,   1.55307846922898515E-003
   41.279998999999997       ,  -2.90880375724401549E-004  ,   6.37991663440150465E-003
   41.299999000000000       ,   1.84333338414187825E-004  ,   7.11681982472673648E-003
   41.320000000000000       ,   3.42464217273907151E-004  ,   4.58524292626791025E-003
   41.340000000000003       ,   2.03223369389476894E-005  ,   1.60028872832594822E-003
   41.360000999999997       ,  -3.88250929397125372E-004  ,   3.68111286749781431E-004
   41.379997000000003       ,  -4.06776909217820143E-004  ,   8.67383348600664502E-004
   41.399997999999997       ,  -2.57242360398192004E-005  ,   1.42581367152819541E-003
   41.419998000000000       ,   3.09630350583983205E-004  ,   6.62621623213784788E-004
   41.439999000000000       ,   2.39321153563407210E-004  ,  -1.10454561054918929E-003
   41.459999000000003       ,  -9.13120310778368330E-005  ,  -2.17487744564718970E-003
   41.479999999999997       ,  -2.23121798929386928E-004  ,  -1.03274353017114551E-003
   41.500000000000000       ,   5.28806342308198895E-005  ,   2.30653616136831854E-003
   41.520000000000003       ,   4.34840734918698736E-004  ,   6.23200655867742117E-003
   41.540000999999997       ,   4.62569132505492007E-004  ,   8.60398899210734237E-003
   41.559998000000000       ,   6.45156152197245720E-005  ,   8.00895306780945344E-003
   41.579998000000003       ,  -3.48708732173781330E-004  ,   4.42009068359193284E-003
   41.599997999999999       ,  -3.54030008909466450E-004  ,  -8.74593699849712911E-004
   41.619999000000000       ,   2.80020539013823341E-006  ,  -5.83437938479687557E-003
   41.639999000000003       ,   2.76738948945900759E-004  ,  -8.51182642049924665E-003
   41.659999999999997       ,   1.53444053691963015E-004  ,  -8.00127827265758630E-003
   41.680000000000000       ,  -1.90639133282146322E-004  ,  -5.05055439879181518E-003
   41.700001000000000       ,  -3.19170007177922612E-004  ,  -1.75611185653396472E-003
   41.719996999999999       ,  -7.34859295825942822E-005  ,  -2.35122137233970190E-004
   41.739998000000000       ,   2.31823022159939336E-004  ,  -1.09444724641272651E-003
   41.759998000000003       ,   1.93166892708745617E-004  ,  -2.97732057723334650E-003
   41.779998999999997       ,  -1.74696314205323553E-004  ,  -3.71836079912477935E-003
   41.799999000000000       ,  -4.23411261801190104E-004  ,  -2.21253722185682077E-003
   41.820000000000000       ,  -1.85759258946173011E-004  ,   6.57941438905051295E-004
   41.840000000000003       ,   3.74444680011463624E-004  ,   2.87775737174909016E-003
   41.860000999999997       ,   7.11664969795643403E-004  ,   3.08854467945587951E-003
   41.879997000000003       ,   4.90664490472572526E-004  ,   1.59200868286815873E-003
   41.899997999999997       ,  -5.14390172677747955E-005  ,  -2.95268379655163596E-004
   41.919998000000000       ,  -3.81414540756110901E-004  ,  -1.68323298806984946E-003
   41.939999000000000       ,  -2.59266613560973263E-004  ,  -2.75961475915019851E-003
   41.959999000000003       ,   3.70223999634762102E-005  ,  -4.04454721783059808E-003
   41.979999999999997       ,   8.91993739215164825E-005  ,  -5.27100968074246078E-003
   42.000000000000000       ,  -1.49117431243464646E-004  ,  -5.33183187573462759E-003
   42.020000000000003       ,  -3.16756734540720364E-004  ,  -3.47819043043880909E-003
   42.040000999999997       ,  -1.15582781118821608E-004  ,  -4.27577057553627557E-004
   42.059998000000000       ,   2.92645421415449318E-004  ,   1.98016245846792610E-003
   42.079998000000003       ,   4.55384060966792083E-004  ,   2.37517046949552646E-003
   42.099997999999999       ,   1.72009335694226471E-004  ,   1.05388534415379906E-003
   42.119999000000000       ,  -2.41548829152059253E-004  ,  -4.79925896041224261E-004
   42.139999000000003       ,  -3.03090789120410617E-004  ,  -1.09568969621193983E-003
   42.159999999999997       ,   6.72104651273020730E-005  ,  -9.63401272284007421E-004
   42.180000000000000       ,   4.34877026247007569E-004  ,  -8.39758223955533283E-004
   42.200001000000000       ,   3.49128398265853112E-004  ,  -6.86707371632176472E-004
   42.219996999999999       ,  -1.17774040069874760E-004  ,   5.36853703724892708E-004
   42.239998000000000       ,  -4.28619143002520724E-004  ,   3.41558948002177289E-003
   42.259998000000003       ,  -1.90119098060399468E-004  ,   6.58103468801157603E-003
   42.279998999999997       ,   3.79568503282317346E-004  ,   7.24140073682039663E-003
   42.299999000000000       ,   6.74779901674196704E-004  ,   3.75035410596465113E-003
   42.320000000000000       ,   3.76690502926931492E-004  ,  -2.21906914088133931E-003
   42.340000000000003       ,  -1.87133970474274807E-004  ,  -6.41963743918505178E-003
   42.360000999999997       ,  -4.10302257202823522E-004  ,  -5.50792724078425118E-003
   42.379997000000003       ,  -8.48432022584022743E-005  ,  -1.65756655621781694E-004
   42.399997999999997       ,   3.82014280070114742E-004  ,   5.22859761048200325E-003
   42.419998000000000       ,   4.48825582914847332E-004  ,   6.30613877600254800E-003
   42.439999000000000       ,   5.88280281457094771E-005  ,   2.49083512836529306E-003
   42.459999000000003       ,  -3.13358420520506401E-004  ,  -2.62504951554637898E-003
   42.479999999999997       ,  -2.26303470292895601E-004  ,  -4.57607971088982036E-003
   42.500000000000000       ,   2.17849040772227412E-004  ,  -1.85602909594077066E-003
   42.520000000000003       ,   5.06502122624154141E-004  ,   3.15580417920974330E-003
   42.540000999999997       ,   3.24167960878150472E-004  ,   6.69202369703658217E-003
   42.559998000000000       ,  -8.50485061589425074E-005  ,   6.85903748155829943E-003
   42.579998000000003       ,  -2.22617399386849371E-004  ,   4.64954918040260626E-003
   42.599997999999999       ,   6.14503591169909081E-005  ,   2.21370683233061303E-003
   42.619999000000000       ,   3.86356040275509841E-004  ,   5.67068649024220759E-004
   42.639999000000003       ,   2.99996264345523788E-004  ,  -9.03994680922328049E-004
   42.659999999999997       ,  -1.63629573702092710E-004  ,  -2.95982537540581507E-003
   42.680000000000000       ,  -4.97946365626251476E-004  ,  -4.96307607044328431E-003
   42.700001000000000       ,  -3.09034794137739641E-004  ,  -5.08535180382276974E-003
   42.719996999999999       ,   2.07865020271632547E-004  ,  -2.08704890424772291E-003
   42.739998000000000       ,   4.70725502253853271E-004  ,   3.18401758742122096E-003
   42.759998000000003       ,   1.74163656112926731E-004  ,   8.10964644930876888E-003
   42.779998999999997       ,  -3.47357028621986090E-004  ,   1.01836087317126248E-002
   42.799999000000000       ,  -4.88179858152839414E-004  ,   8.75376460245773369E-003
   42.820000000000000       ,  -5.97364406668762923E-005  ,   5.20431259041339352E-003
   42.840000000000003       ,   4.89305891581797532E-004  ,   1.64313863565825058E-003
   42.860000999999997       ,   5.77750571776860047E-004  ,  -6.34922360257071357E-004
   42.879997000000003       ,   1.46985510660139638E-004  ,  -1.70729788354763413E-003
   42.899997999999997       ,  -2.82134628269365589E-004  ,  -2.43330307802451691E-003
   42.919998000000000       ,  -2.11792947692978083E-004  ,  -3.44710052642897618E-003
   42.939999000000000       ,   2.61770409576773683E-004  ,  -4.60379742565798864E-003
   42.959999000000003       ,   5.62428807720461387E-004  ,  -5.20460985833019925E-003
   42.979999999999997       ,   2.97042508221438749E-004  ,  -4.70400058999049641E-003
   43.000000000000000       ,  -2.95457992484633811E-004  ,  -3.29375964534302148E-003
   43.020000000000003       ,  -6.18537531476318200E-004  ,  -1.88865026812107695E-003
   43.040000999999997       ,  -3.92816076381205222E-004  ,  -1.48606777302687622E-003
   43.059998000000000       ,   4.37707415510029313E-005  ,  -2.38212371027193490E-003
   43.079998000000003       ,   1.44874765289512177E-004  ,  -3.92105521106944112E-003
   43.099997999999999       ,  -2.10082010778132102E-004  ,  -5.05836975419972183E-003
   43.119999000000000       ,  -5.86084297970532642E-004  ,  -5.26131876561359169E-003
   43.139999000000003       ,  -5.06515651176826678E-004  ,  -4.84508692910048770E-003
   43.159999999999997       ,  -8.53387961309649335E-006  ,  -4.32921023655486598E-003
   43.180000000000000       ,   3.98018806428425864E-004  ,  -3.46822064202136938E-003
   43.200001000000000       ,   3.09603338892766805E-004  ,  -1.15750315198463456E-003
   43.219996999999999       ,  -1.26343587264308749E-004  ,   3.34604205594628105E-003
   43.239998000000000       ,  -4.01955084072386920E-004  ,   8.96675582267190095E-003
   43.259998000000003       ,  -2.33698292329461945E-004  ,   1.28186449570090576E-002
   43.279998999999997       ,   1.38354437936491931E-004  ,   1.22403989673076675E-002
   43.299999000000000       ,   2.65788377147201040E-004  ,   7.26420746117759607E-003
   43.320000000000000       ,   2.81113942253041369E-005  ,   1.08238853049342251E-003
   43.340000000000003       ,  -2.44359967827595447E-004  ,  -2.34867378833372590E-003
   43.360000999999997       ,  -1.89983789977958009E-004  ,  -1.65998192822836357E-003
   43.379997000000003       ,   1.36419781655254475E-004  ,   7.52225523673187091E-004
   43.399997999999997       ,   3.25867606852932356E-004  ,   1.02360258607943864E-003
   43.419998000000000       ,   1.11030350444688160E-004  ,  -2.42781718592263197E-003
   43.439999000000000       ,  -2.97025946544552831E-004  ,  -7.25848615353474631E-003
   43.459999000000003       ,  -4.39531333015489754E-004  ,  -9.33902517627625481E-003
   43.479999999999997       ,  -1.44160451444960111E-004  ,  -6.68304817674710179E-003
   43.500000000000000       ,   2.63929711737004931E-004  ,  -1.36071204864370346E-003
   43.520000000000003       ,   3.27472861225357940E-004  ,   2.47409448670096949E-003
   43.540000999999997       ,  -2.02772348860939691E-005  ,   2.48938814598615625E-003
   43.559998000000000       ,  -3.79741263894634723E-004  ,   1.56285083827201730E-004
   43.579998000000003       ,  -3.44261321466381458E-004  ,  -1.10275498800460896E-003
   43.599997999999999       ,   3.62164176802240326E-005  ,   3.76449679690368875E-004
   43.619999000000000       ,   3.16821933420877763E-004  ,   2.76321745219502155E-003
   43.639999000000003       ,   1.68699464277394083E-004  ,   2.76943039907676363E-003
   43.659999999999997       ,  -2.49547874429048512E-004  ,  -6.49087774337877795E-004
   43.680000000000000       ,  -4.77056124890949478E-004  ,  -4.82365410914361355E-003
   43.700001000000000       ,  -2.67037558068172320E-004  ,  -5.82821865664354642E-003
   43.719996999999999       ,   1.57383091642660942E-004  ,  -2.52833134855878555E-003
   43.739998000000000       ,   3.79732555282553475E-004  ,   1.88580018754921528E-003
   43.759998000000003       ,   2.54660151041317668E-004  ,   2.63921611325105372E-003
   43.779998999999997       ,   2.72661394735603657E-005  ,  -2.04444292742015591E-003
   43.799999000000000       ,   7.54180975863309993E-007  ,  -8.92841140235301443E-003
   43.820000000000000       ,   1.74685914949028839E-004  ,  -1.24145940481916843E-002
   43.840000000000003       ,   2.80468635714337968E-004  ,  -9.55005957255803013E-003
   43.860000999999997       ,   1.42923666290016501E-004  ,  -2.78488966545298658E-003
   43.879997000000003       ,  -9.22067893138497994E-005  ,   2.10854547906056365E-003
   43.899997999999997       ,  -1.43857760040446081E-004  ,   1.09799810414773209E-003
   43.919998000000000       ,   4.48004740600449811E-005  ,  -4.65755114800474671E-003
   43.939999000000000       ,   2.26466628188301653E-004  ,  -9.99543145185880985E-003
   43.959999000000003       ,   1.57926971209299200E-004  ,  -1.03822680063958943E-002
   43.979999999999997       ,  -8.27507297581318586E-005  ,  -5.73633972530607737E-003
   44.000000000000000       ,  -1.74440886486899773E-004  ,  -1.07418786618097720E-004
   44.020000000000003       ,   4.79171404058143373E-005  ,   2.22853978896011629E-003
   44.040000999999997       ,   3.55874266827514946E-004  ,   5.18000169586118491E-004
   44.059998000000000       ,   3.64039364092810292E-004  ,  -2.22423285029230101E-003
   44.079998000000003       ,  -1.16714080023957751E-005  ,  -2.41244798082257579E-003
   44.099997999999999       ,  -4.16235827511232431E-004  ,   6.88009166737447151E-004
   44.119999000000000       ,  -4.28615332132158339E-004  ,   4.49632676755046604E-003
   44.139999000000003       ,  -3.77972409797801344E-005  ,   5.82690882455267831E-003
   44.159999999999997       ,   3.29764885504694983E-004  ,   3.98124587174054217E-003
   44.180000000000000       ,   2.81211476196824284E-004  ,   1.23276012621302165E-003
   44.200001000000000       ,  -1.00372247278112775E-004  ,   3.85828005173890023E-004
   44.219996999999999       ,  -3.49831716479290765E-004  ,   1.93176667786921184E-003
   44.239998000000000       ,  -1.49705861969013775E-004  ,   3.60749507006018818E-003
   44.259998000000003       ,   3.05947682343771319E-004  ,   2.71054545358245759E-003
   44.279998999999997       ,   5.26901624775795202E-004  ,  -1.15452109156121492E-003
   44.299999000000000       ,   2.74981999761044447E-004  ,  -5.56140044246132299E-003
   44.320000000000000       ,  -1.79102330092206113E-004  ,  -7.38330250358386168E-003
   44.340000000000003       ,  -3.73835468556044050E-004  ,  -5.43112132252741246E-003
   44.360000999999997       ,  -1.73604731927880907E-004  ,  -1.17048217375997324E-003
   44.379997000000003       ,   1.08792990318894270E-004  ,   2.88999505428579398E-003
   44.399997999999997       ,   1.06992086325034314E-004  ,   5.32481705115526310E-003
   44.419998000000000       ,  -1.65029433855088216E-004  ,   6.38350647155212954E-003
   44.439999000000000       ,  -3.47659433378216885E-004  ,   6.85718173143643611E-003
   44.459999000000003       ,  -1.86004180487265463E-004  ,   6.78559576855132865E-003
   44.479999999999997       ,   1.49235597165072061E-004  ,   5.50509756430254960E-003
   44.500000000000000       ,   2.56462061930901757E-004  ,   2.81636680601667728E-003
   44.520000000000003       ,  -1.62432770981511604E-005  ,  -2.79794834384437666E-004
   44.539997000000000       ,  -3.77694501110423643E-004  ,  -2.29750890934276447E-003
   44.559998000000000       ,  -4.23770829469931993E-004  ,  -2.71161268943891391E-003
