r (Ang), PDF (RMC), PDF (Expt)
   4.7800000000000002       ,   0.76961351953163892       ,   0.81413536782241003     
   4.7900000000000000       ,   0.74675843120152108       ,   0.78012852199549698     
   4.7999999999999998       ,   0.70154143022041215       ,   0.74763740744956297     
   4.8100000000000005       ,   0.68975871229548225       ,   0.71717084448538504     
   4.8200000000000003       ,   0.65672532885804780       ,   0.68912765017562905     
   4.8300000000000001       ,   0.61422356412553802       ,   0.66376922369009705     
   4.8399999999999999       ,   0.61912344498905059       ,   0.64122205643650898     
   4.8500000000000005       ,   0.59363373298904032       ,   0.62146582119642602     
   4.8600000000000003       ,   0.58447158349044692       ,   0.60434794078544096     
   4.8700000000000001       ,   0.56776201345374899       ,   0.58958713178132804     
   4.8799999999999999       ,   0.55955087760845035       ,   0.57679776765510904     
   4.8899999999999997       ,   0.54726425363004927       ,   0.56550892630987404     
   4.9000000000000004       ,   0.54559415431053260       ,   0.55518855633805897     
   4.9100000000000001       ,   0.51942568858634053       ,   0.54527477995346796     
   4.9199999999999999       ,   0.50522445886895673       ,   0.53519892722427798     
   4.9299999999999997       ,   0.50391975825997970       ,   0.52441580541768695     
   4.9400000000000004       ,   0.50238939932775240       ,   0.51242294341252503     
   4.9500000000000002       ,   0.49300236139815817       ,   0.49878456108274399     
   4.9600000000000000       ,   0.47061529772912636       ,   0.48314116689449998     
   4.9699999999999998       ,   0.43193847024024995       ,   0.46522468273478701     
   4.9800000000000004       ,   0.43767248325321995       ,   0.44485563353814100     
   4.9900000000000002       ,   0.42299676089690591       ,   0.42194869912740801     
   5.0000000000000000       ,   0.39474345492486257       ,   0.39649775672783399     
   5.0099999999999998       ,   0.36172520278262066       ,   0.36857387285443999     
   5.0200000000000005       ,   0.33112178051341801       ,   0.33830087127514002     
   5.0300000000000002       ,   0.29500072572273028       ,   0.30584963351462802     
   5.0400000000000000       ,   0.27843965804144111       ,   0.27140867606700497     
   5.0499999999999998       ,   0.25073595854582909       ,   0.23517933190986701     
   5.0600000000000005       ,   0.19855948538430743       ,   0.19734638677906499     
   5.0700000000000003       ,   0.17905329198092865       ,   0.15807832033909799     
   5.0800000000000001       ,   0.13303995416462114       ,   0.11750222446273401     
   5.0899999999999999       ,   5.43033518494283954E-002  ,   7.57120128678976934E-002
   5.1000000000000005       ,   4.22821637759364446E-002  ,   3.27500035749622997E-002
   5.1100000000000003       ,  -8.16404827918583258E-003  ,  -1.13759481519978001E-002
   5.1200000000000001       ,  -5.06907465663730961E-002  ,  -5.67040161401526979E-002
   5.1299999999999999       ,  -8.86883702156650300E-002  ,  -0.10329569883850800     
   5.1399999999999997       ,  -0.13300820664232896       ,  -0.15123124692421799     
   5.1500000000000004       ,  -0.19491127530243757       ,  -0.20060443138171299     
   5.1600000000000001       ,  -0.25058001513624067       ,  -0.25149337172941000     
   5.1699999999999999       ,  -0.27436456166826240       ,  -0.30396636840563301     
   5.1799999999999997       ,  -0.33642667863651682       ,  -0.35805088038173000     
   5.1900000000000004       ,  -0.42322804198930591       ,  -0.41374348205382000     
   5.2000000000000002       ,  -0.44126060283174384       ,  -0.47098217786658497     
   5.2100000000000000       ,  -0.50875844713632645       ,  -0.52966313166326995     
   5.2199999999999998       ,  -0.58236019739686173       ,  -0.58961818862112203     
   5.2300000000000004       ,  -0.65396973327625951       ,  -0.65063936635041497     
   5.2400000000000002       ,  -0.70127444954083562       ,  -0.71246182039008299     
   5.2500000000000000       ,  -0.75444976327003144       ,  -0.77479476815771298     
   5.2599999999999998       ,  -0.80818939170691118       ,  -0.83730898746410998     
   5.2700000000000005       ,  -0.87054180593477948       ,  -0.89967156473658305     
   5.2800000000000002       ,  -0.93260103551306739       ,  -0.96153491930536195     
   5.2900000000000000       ,  -0.99177710130488483       ,   -1.0225720438113499     
   5.2999999999999998       ,   -1.0620607754849174       ,   -1.0824643964682501     
   5.3100000000000005       ,   -1.1083268411122174       ,   -1.1409331055577401     
   5.3200000000000003       ,   -1.1615679501522602       ,   -1.1977238101478600     
   5.3300000000000001       ,   -1.2061979842762798       ,   -1.2526309740056800     
   5.3399999999999999       ,   -1.2704363118614042       ,   -1.3054771646312799     
   5.3500000000000005       ,   -1.3100622824369106       ,   -1.3561296398742100     
   5.3600000000000003       ,   -1.3627114652322452       ,   -1.4044744098121900     
   5.3700000000000001       ,   -1.3974386333344904       ,   -1.4504244070132200     
   5.3799999999999999       ,   -1.4464141933254087       ,   -1.4938919734239200     
   5.3899999999999997       ,   -1.4862980234933625       ,   -1.5347818221317200     
   5.4000000000000004       ,   -1.5208290238535884       ,   -1.5729809968016999     
   5.4100000000000001       ,   -1.5343801360023437       ,   -1.6083317523125700     
   5.4199999999999999       ,   -1.5819099000914076       ,   -1.6406312594459600     
   5.4299999999999997       ,   -1.5790881927009959       ,   -1.6696071925369200     
   5.4400000000000004       ,   -1.6146467985966493       ,   -1.6949202888331401     
   5.4500000000000002       ,   -1.6405469404656414       ,   -1.7161494845241201     
   5.4600000000000000       ,   -1.6476413059173478       ,   -1.7327991498527600     
   5.4699999999999998       ,   -1.6656562547233060       ,   -1.7442970711590799     
   5.4800000000000004       ,   -1.6680200052970726       ,   -1.7500081828268199     
   5.4900000000000002       ,   -1.6581355430626954       ,   -1.7492464781474999     
   5.5000000000000000       ,   -1.6453878207976942       ,   -1.7412946474806099     
   5.5099999999999998       ,   -1.6528582681813695       ,   -1.7254299671565301     
   5.5200000000000005       ,   -1.6176690788703696       ,   -1.7009468907434799     
   5.5300000000000002       ,   -1.5811959541867138       ,   -1.6671949472514200     
   5.5400000000000000       ,   -1.5493553107089111       ,   -1.6235999542825099     
   5.5499999999999998       ,   -1.5102871206738793       ,   -1.5697103325893500     
   5.5600000000000005       ,   -1.4635769106012828       ,   -1.5052106903662299     
   5.5700000000000003       ,   -1.4005936980383082       ,   -1.4299728135598100     
   5.5800000000000001       ,   -1.3165516905624401       ,   -1.3440553213399500     
   5.5899999999999999       ,   -1.2260047964473952       ,   -1.2477541150075300     
   5.6000000000000005       ,   -1.1345304007565307       ,   -1.1415831828002101     
   5.6100000000000003       ,   -1.0200076481300160       ,   -1.0263196347710899     
   5.6200000000000001       ,  -0.91108178662830930       ,  -0.90296250694892799     
   5.6299999999999999       ,  -0.77927724539990195       ,  -0.77276883845945199     
   5.6399999999999997       ,  -0.66002663983058485       ,  -0.63718919536036800     
   5.6500000000000004       ,  -0.53858829035521716       ,  -0.49788612755881201     
   5.6600000000000001       ,  -0.39205325619905390       ,  -0.35668302100166599     
   5.6699999999999999       ,  -0.25868068862545124       ,  -0.21550314062946299     
   5.6799999999999997       ,  -0.12404918339673766       ,  -7.63712841161914985E-002
   5.6900000000000004       ,  -4.33165620109457168E-004  ,   5.86903545199820992E-002
   5.7000000000000002       ,   0.14586149604606913       ,   0.18766294780263901     
   5.7100000000000000       ,   0.25970659402158236       ,   0.30863690859755200     
   5.7199999999999998       ,   0.34090438335353296       ,   0.41981749117190498     
   5.7300000000000004       ,   0.44415881396570500       ,   0.51962222403115399     
   5.7400000000000002       ,   0.52904354461931036       ,   0.60668680136707798     
   5.7500000000000000       ,   0.58994491760931611       ,   0.67994398022765401     
   5.7599999999999998       ,   0.65897487429356616       ,   0.73862501769569799     
   5.7700000000000005       ,   0.70152522539305984       ,   0.78231195072282400     
   5.7800000000000002       ,   0.73075713866954828       ,   0.81093090242071197     
   5.7900000000000000       ,   0.73403700366515512       ,   0.82477221240575604     
   5.7999999999999998       ,   0.74009254469918628       ,   0.82447325956120898     
   5.8100000000000005       ,   0.71791532832107174       ,   0.81100541914883895     
   5.8200000000000003       ,   0.68512664856063232       ,   0.78564610673126900     
   5.8300000000000001       ,   0.64734466806814950       ,   0.74993512140985696     
   5.8399999999999999       ,   0.60340462625699731       ,   0.70563812573732998     
   5.8500000000000005       ,   0.56641659189839400       ,   0.65467916722752395     
   5.8600000000000003       ,   0.50348482288881558       ,   0.59909903954956600     
   5.8700000000000001       ,   0.44812996155997648       ,   0.54097407209102000     
   5.8799999999999999       ,   0.38852961884998310       ,   0.48237458466712002     
   5.8899999999999997       ,   0.31662043804186357       ,   0.42528126538002797     
   5.9000000000000004       ,   0.28246086817552324       ,   0.37154672116836102     
   5.9100000000000001       ,   0.23970075197843629       ,   0.32283335428391702     
   5.9199999999999999       ,   0.20361275635528253       ,   0.28056129901887500     
   5.9299999999999997       ,   0.17854250514668002       ,   0.24588699199415701     
   5.9400000000000004       ,   0.15883974289626829       ,   0.21965977625507099     
   5.9500000000000002       ,   0.14521596956980096       ,   0.20241845105820999     
   5.9600000000000000       ,   0.13399942302793236       ,   0.19437555149960900     
   5.9699999999999998       ,   0.14451150112456318       ,   0.19542931351911200     
   5.9800000000000004       ,   0.18194087068422385       ,   0.20517632796299001     
   5.9900000000000002       ,   0.18878205337670165       ,   0.22293691761499401     
   6.0000000000000000       ,   0.22099586799091317       ,   0.24779268594925999     
   6.0099999999999998       ,   0.26526605453310226       ,   0.27862126535359100     
   6.0200000000000005       ,   0.30567113542012625       ,   0.31415193397410102     
   6.0300000000000002       ,   0.35534255919936014       ,   0.35300433094529399     
   6.0400000000000000       ,   0.38890637175744469       ,   0.39375307036673801     
   6.0499999999999998       ,   0.42015502301822805       ,   0.43496464529431800     
   6.0600000000000005       ,   0.46621255043958082       ,   0.47526130836204999     
   6.0700000000000003       ,   0.50173243836324855       ,   0.51335085878595899     
   6.0800000000000001       ,   0.53760549771863941       ,   0.54808087124852001     
   6.0899999999999999       ,   0.57259444687299144       ,   0.57845756132923698     
   6.1000000000000005       ,   0.60996033483055179       ,   0.60368344253812001     
   6.1100000000000003       ,   0.62526947313222836       ,   0.62316351307442397     
   6.1200000000000001       ,   0.64650275941397095       ,   0.63652253150139804     
   6.1299999999999999       ,   0.65396035253773210       ,   0.64359861834822996     
   6.1400000000000006       ,   0.64936409649040461       ,   0.64444015534790999     
   6.1500000000000004       ,   0.66095870143575430       ,   0.63928816523335896     
   6.1600000000000001       ,   0.63776688516375613       ,   0.62855775638305800     
