r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.71870636447037961       ,   0.75078587942302000     
   4.7999999999999998       ,   0.69823042829590931       ,   0.72558226111753099     
   4.8100000000000005       ,   0.67781211885723347       ,   0.70247532667497903     
   4.8200000000000003       ,   0.65039860946481831       ,   0.68158683651428897     
   4.8300000000000001       ,   0.65016889583533299       ,   0.66291191233458302     
   4.8399999999999999       ,   0.63290094897726135       ,   0.64632835023503499     
   4.8500000000000005       ,   0.61365633078839055       ,   0.63159607868144496     
   4.8600000000000003       ,   0.62235777359507205       ,   0.61837731229471904     
   4.8700000000000001       ,   0.59944394521958333       ,   0.60624872296518795     
   4.8799999999999999       ,   0.58606662481740890       ,   0.59472957631525203     
   4.8899999999999997       ,   0.58323087208932511       ,   0.58330533479152102     
   4.9000000000000004       ,   0.57466276342331546       ,   0.57145357671797103     
   4.9100000000000001       ,   0.56230535722777264       ,   0.55867587771684202     
   4.9199999999999999       ,   0.55962974170641222       ,   0.54451816160019295     
   4.9299999999999997       ,   0.53689268434625492       ,   0.52859913248714496     
   4.9400000000000004       ,   0.52970732053147418       ,   0.51062170678170005     
   4.9500000000000002       ,   0.51170559572619068       ,   0.49039246724534602     
   4.9600000000000000       ,   0.49351195899910516       ,   0.46781974124215597     
   4.9699999999999998       ,   0.45858622010619338       ,   0.44292126312048002     
   4.9800000000000004       ,   0.44152203824901726       ,   0.41580770132421402     
   4.9900000000000002       ,   0.40648635188084764       ,   0.38667904155154298     
   5.0000000000000000       ,   0.36886906409135034       ,   0.35579532187723500     
   5.0099999999999998       ,   0.35906061965453556       ,   0.32346543237093300     
   5.0200000000000005       ,   0.30770112721440074       ,   0.29001005972076699     
   5.0300000000000002       ,   0.28607852998847533       ,   0.25574835321095502     
   5.0400000000000000       ,   0.25769711077348262       ,   0.22095998238162601     
   5.0499999999999998       ,   0.21147787370570414       ,   0.18587585840199600     
   5.0600000000000005       ,   0.18013796089499601       ,   0.15064620830127401     
   5.0700000000000003       ,   0.13924582769726335       ,   0.11534078685446500     
   5.0800000000000001       ,   9.96984190568070971E-002  ,   7.99280969916458944E-002
   5.0899999999999999       ,   8.05062272267115103E-002  ,   4.42884202816523978E-002
   5.1000000000000005       ,   2.72222736473956041E-002  ,   8.20630336320862970E-003
   5.1100000000000003       ,   6.93449574877733500E-003  ,  -2.86032441010769002E-002
   5.1200000000000001       ,  -4.92822228748779206E-002  ,  -6.64904772157585006E-002
   5.1299999999999999       ,  -9.13356240525536323E-002  ,  -0.10583605324778200     
   5.1399999999999997       ,  -0.13457263154111879       ,  -0.14703023922406699     
   5.1500000000000004       ,  -0.17618390047297752       ,  -0.19045168984441299     
   5.1600000000000001       ,  -0.23249725169506502       ,  -0.23642639879699601     
   5.1699999999999999       ,  -0.28538304834005312       ,  -0.28521883897556999     
   5.1799999999999997       ,  -0.32585130076340729       ,  -0.33699265520055399     
   5.1900000000000004       ,  -0.37676071679879858       ,  -0.39181203408533899     
   5.2000000000000002       ,  -0.43879552003345468       ,  -0.44961097566832797     
   5.2100000000000000       ,  -0.50542854210337584       ,  -0.51020936716795096     
   5.2199999999999998       ,  -0.56274895951674042       ,  -0.57329368166494199     
   5.2300000000000004       ,  -0.62478601960509617       ,  -0.63844895807477697     
   5.2400000000000002       ,  -0.69053638693111530       ,  -0.70515055731193899     
   5.2500000000000000       ,  -0.77200504059757813       ,  -0.77280983107028101     
   5.2599999999999998       ,  -0.81767979463947371       ,  -0.84077407254725300     
   5.2700000000000005       ,  -0.90279690667363599       ,  -0.90837988209898402     
   5.2800000000000002       ,  -0.96884809326897758       ,  -0.97495651799240102     
   5.2900000000000000       ,   -1.0149071484726764       ,   -1.0398792620602999     
   5.2999999999999998       ,   -1.0700846100490053       ,   -1.1025707994228300     
   5.3100000000000005       ,   -1.1410250451486419       ,   -1.1625466507441300     
   5.3200000000000003       ,   -1.1920820130368981       ,   -1.2194090620373299     
   5.3300000000000001       ,   -1.2435420227217193       ,   -1.2728790339127201     
   5.3399999999999999       ,   -1.2970172450378896       ,   -1.3227789765079800     
   5.3500000000000005       ,   -1.3578598371019706       ,   -1.3690484777334200     
   5.3600000000000003       ,   -1.3636448588949339       ,   -1.4117150334667301     
   5.3700000000000001       ,   -1.4296407216266274       ,   -1.4508937026225901     
   5.3799999999999999       ,   -1.4436559358080954       ,   -1.4867505938097501     
   5.3899999999999997       ,   -1.4864365700405373       ,   -1.5194821202333300     
   5.4000000000000004       ,   -1.5105629070024678       ,   -1.5492895241235500     
   5.4100000000000001       ,   -1.5451757570231546       ,   -1.5763383720557200     
   5.4199999999999999       ,   -1.5714422692265935       ,   -1.6007399287105200     
   5.4299999999999997       ,   -1.5870572016960753       ,   -1.6225148899098500     
   5.4400000000000004       ,   -1.6026605143976238       ,   -1.6415794868507301     
   5.4500000000000002       ,   -1.6097192325534673       ,   -1.6577219815646800     
   5.4600000000000000       ,   -1.6212934687554661       ,   -1.6705992668898300     
   5.4699999999999998       ,   -1.6271120476498495       ,   -1.6797306577243400     
   5.4800000000000004       ,   -1.6414896671026720       ,   -1.6845084360404501     
   5.4900000000000002       ,   -1.6326483320210488       ,   -1.6842112538929199     
   5.5000000000000000       ,   -1.6404825185974332       ,   -1.6780275394081301     
   5.5099999999999998       ,   -1.6058253315500834       ,   -1.6650881173414800     
   5.5200000000000005       ,   -1.5964615229579227       ,   -1.6444987310832100     
   5.5300000000000002       ,   -1.5900549506591282       ,   -1.6153876923246200     
   5.5400000000000000       ,   -1.5392024221484981       ,   -1.5769409161280099     
   5.5499999999999998       ,   -1.4834337409283331       ,   -1.5284590808157501     
   5.5600000000000005       ,   -1.4265403967982362       ,   -1.4693858629844900     
   5.5700000000000003       ,   -1.3836922740421729       ,   -1.3993683495948399     
   5.5800000000000001       ,   -1.2996541339716339       ,   -1.3182695047402500     
   5.5899999999999999       ,   -1.2128951578690137       ,   -1.2262249353300501     
   5.6000000000000005       ,   -1.1241092624928524       ,   -1.1236320996964999     
   5.6100000000000003       ,   -1.0098621485723580       ,   -1.0111979079852600     
   5.6200000000000001       ,  -0.91492877999936528       ,  -0.88990004067869899     
   5.6299999999999999       ,  -0.77046296758605259       ,  -0.76102139235663402     
   5.6399999999999997       ,  -0.65393625997946525       ,  -0.62608315520549995     
   5.6500000000000004       ,  -0.51513082742080984       ,  -0.48685740897666901     
   5.6600000000000001       ,  -0.39147543683062908       ,  -0.34530922688843502     
   5.6699999999999999       ,  -0.25061752367727269       ,  -0.20352757621870601     
   5.6799999999999997       ,  -0.13748782217367533       ,  -6.37177199818172030E-002
   5.6900000000000004       ,   4.40211394846638099E-003  ,   7.19125164680417955E-002
   5.7000000000000002       ,   0.13214651167254066       ,   0.20116282725864301     
   5.7100000000000000       ,   0.25500743327131570       ,   0.32195547998683000     
   5.7199999999999998       ,   0.37604007974361314       ,   0.43234909815040101     
   5.7300000000000004       ,   0.46688211892205478       ,   0.53064304200420098     
   5.7400000000000002       ,   0.53224960589239256       ,   0.61538922981649502     
   5.7500000000000000       ,   0.60277580451249313       ,   0.68547464521233403     
   5.7599999999999998       ,   0.65055152404127403       ,   0.74012575720980700     
   5.7700000000000005       ,   0.68466824545614990       ,   0.77896072789460302     
   5.7800000000000002       ,   0.69911165417309162       ,   0.80198261236424295     
   5.7900000000000000       ,   0.72560413051681094       ,   0.80959527480064497     
   5.7999999999999998       ,   0.70893545867494068       ,   0.80258426947273698     
   5.8100000000000005       ,   0.69202335198167464       ,   0.78209570143264995     
   5.8200000000000003       ,   0.66413510164975575       ,   0.74960434509480600     
   5.8300000000000001       ,   0.61071482947627775       ,   0.70686008147778800     
   5.8399999999999999       ,   0.54725721254033777       ,   0.65584596452707100     
   5.8500000000000005       ,   0.50457231301315364       ,   0.59869972481905398     
   5.8600000000000003       ,   0.45170578114660853       ,   0.53766666192832202     
   5.8700000000000001       ,   0.40367298014341013       ,   0.47500794222625797     
   5.8799999999999999       ,   0.34065463037400384       ,   0.41295374255472100     
   5.8899999999999997       ,   0.28263590320462734       ,   0.35361122773217302     
   5.9000000000000004       ,   0.23058285777306500       ,   0.29892189252265600     
   5.9100000000000001       ,   0.18602848108683129       ,   0.25059442340398902     
   5.9199999999999999       ,   0.14277045359608551       ,   0.21005021928036699     
   5.9299999999999997       ,   0.13696202276825101       ,   0.17840045361307200     
   5.9400000000000004       ,   0.13104589661076038       ,   0.15640399291592000     
   5.9500000000000002       ,   0.12419388043752254       ,   0.14446503644603900     
   5.9600000000000000       ,   0.12302043181397943       ,   0.14262308365782500     
   5.9699999999999998       ,   0.13235191595661086       ,   0.15056857433121401     
   5.9800000000000004       ,   0.14927010718279735       ,   0.16766500846324700     
   5.9900000000000002       ,   0.16863814539141214       ,   0.19298011811793100     
   6.0000000000000000       ,   0.21888553472596728       ,   0.22533555710914399     
   6.0099999999999998       ,   0.26633592586798677       ,   0.26334874105393102     
   6.0200000000000005       ,   0.31404461018011004       ,   0.30550144416700298     
   6.0300000000000002       ,   0.34763414889116812       ,   0.35018584253690899     
   6.0400000000000000       ,   0.39252588306269820       ,   0.39578093098467299     
   6.0499999999999998       ,   0.46291776543964758       ,   0.44069557037337098     
   6.0600000000000005       ,   0.49337952484282899       ,   0.48344108559485699     
   6.0700000000000003       ,   0.51282221365500857       ,   0.52266470410488797     
   6.0800000000000001       ,   0.56206376120910184       ,   0.55720795263395395     
   6.0899999999999999       ,   0.58417494459014707       ,   0.58612558400917802     
   6.1000000000000005       ,   0.62395142956846328       ,   0.60872202151118904     
   6.1100000000000003       ,   0.64639251428272437       ,   0.62455402962066697     
   6.1200000000000001       ,   0.64282278320035302       ,   0.63344120975659501     
   6.1299999999999999       ,   0.65886606415586957       ,   0.63545264654355305     
   6.1400000000000006       ,   0.65543107358867148       ,   0.63089291349403898     
   6.1500000000000004       ,   0.64252574908656801       ,   0.62027516843998398     
   6.1600000000000001       ,   0.64083339898604985       ,   0.60429001124834403     
