r (Ang), PDF (RMC), PDF (Expt)
   10.400000000000000       ,    1.1559312207131209       ,    1.1958965880368000     
   10.410000000000000       ,    1.1059143010520902       ,    1.1538684491337701     
   10.420000000000000       ,    1.0841467497264410       ,    1.1093729247767099     
   10.430000000000000       ,    1.0240570075667896       ,    1.0626802925446599     
   10.440000000000000       ,   0.98058137097423992       ,    1.0139953917988100     
   10.450000000000001       ,   0.94593617724751899       ,   0.96348556304206401     
   10.460000000000001       ,   0.89371356220138032       ,   0.91126650577406498     
   10.470000000000001       ,   0.84509255488732837       ,   0.85742060907633899     
   10.480000000000000       ,   0.79105404454104955       ,   0.80198660370132602     
   10.490000000000000       ,   0.72722034481070985       ,   0.74500494505329096     
   10.500000000000000       ,   0.66941977992760815       ,   0.68651175226904904     
   10.510000000000000       ,   0.60400942377908617       ,   0.62656014462484699     
   10.520000000000000       ,   0.54718155417008274       ,   0.56524152866747002     
   10.529999999999999       ,   0.48808460152916738       ,   0.50267618654285096     
   10.540000000000001       ,   0.42811424804624415       ,   0.43906117204106998     
   10.550000000000001       ,   0.35181630613920101       ,   0.37465645917840001     
   10.560000000000000       ,   0.29206070068189016       ,   0.30980323336182097     
   10.570000000000000       ,   0.22210002691475458       ,   0.24490166801834301     
   10.580000000000000       ,   0.16370920729218255       ,   0.18044688604937101     
   10.590000000000000       ,   0.11194338625208336       ,   0.11699874393071200     
   10.600000000000000       ,   5.13313467366960097E-002  ,   5.51846404312578975E-002
   10.609999999999999       ,  -1.66659099254617233E-003  ,  -4.33668934772341984E-003
   10.620000000000001       ,  -5.78526908240292043E-002  ,  -6.08554336077921018E-002
   10.630000000000001       ,  -0.12530627467681418       ,  -0.11365270750218100     
   10.640000000000001       ,  -0.16901192023079314       ,  -0.16201004759047699     
   10.650000000000000       ,  -0.20211420744561259       ,  -0.20524811844593499     
   10.660000000000000       ,  -0.26253596336507234       ,  -0.24271980606550100     
   10.670000000000000       ,  -0.25656130684750572       ,  -0.27384910630469900     
   10.680000000000000       ,  -0.31460338752345196       ,  -0.29814281308944002     
   10.690000000000000       ,  -0.31557663040260808       ,  -0.31521524006805202     
   10.700000000000001       ,  -0.33102108812730385       ,  -0.32478777712938700     
   10.710000000000001       ,  -0.33510897123514599       ,  -0.32670882737792500     
   10.720000000000001       ,  -0.32815233732761412       ,  -0.32095859181070102     
   10.730000000000000       ,  -0.30434385807881104       ,  -0.30764867511117500     
   10.740000000000000       ,  -0.28630268009324428       ,  -0.28702452479966800     
   10.750000000000000       ,  -0.28147183571231321       ,  -0.25945910915252701     
   10.760000000000000       ,  -0.24218382346292056       ,  -0.22544509713798799     
   10.770000000000000       ,  -0.20794986154231904       ,  -0.18558798444675101     
   10.779999999999999       ,  -0.13683841322609905       ,  -0.14057682368670901     
   10.790000000000001       ,  -0.10121427634080309       ,  -9.11920247367709047E-002
   10.800000000000001       ,  -3.39630645880730012E-002  ,  -3.82740153593984014E-002
   10.810000000000000       ,   6.93457239706198394E-003  ,   1.72849035908368004E-002
   10.820000000000000       ,   5.05354645806754613E-002  ,   7.45792273249812065E-002
   10.830000000000000       ,   0.12097569501765361       ,   0.13267495684936800     
   10.840000000000000       ,   0.18193382093682850       ,   0.19064632419435901     
   10.850000000000000       ,   0.24706134111875924       ,   0.24757953490880899     
   10.859999999999999       ,   0.31011053203008815       ,   0.30260688709352201     
   10.870000000000001       ,   0.34669084413046852       ,   0.35488486339547998     
   10.880000000000001       ,   0.41210463060407071       ,   0.40362469183820299     
   10.890000000000001       ,   0.44256589050260164       ,   0.44808963072702002     
   10.900000000000000       ,   0.49532907522880104       ,   0.48761624099744599     
   10.910000000000000       ,   0.52746776736843359       ,   0.52159226632361999     
   10.920000000000000       ,   0.56910492369386545       ,   0.54947574718811698     
   10.930000000000000       ,   0.59436212599088822       ,   0.57078953648913600     
   10.940000000000000       ,   0.57913989774026953       ,   0.58512829177176395     
   10.950000000000001       ,   0.61237734425208024       ,   0.59214590005237699     
   10.960000000000001       ,   0.60949573125219270       ,   0.59156286918360501     
   10.970000000000001       ,   0.59205691154689655       ,   0.58316455392674105     
   10.980000000000000       ,   0.56561020759962888       ,   0.56679578489319804     
   10.990000000000000       ,   0.55440521452649971       ,   0.54236574684538896     
   11.000000000000000       ,   0.52636518482362749       ,   0.50984531780533304     
   11.010000000000000       ,   0.49401917775442528       ,   0.46926776877054699     
   11.020000000000000       ,   0.44354310605458391       ,   0.42073467680601201     
   11.029999999999999       ,   0.38356884067462405       ,   0.36439755503844701     
   11.040000000000001       ,   0.31308115549774906       ,   0.30048699927215899     
   11.050000000000001       ,   0.22921676253093048       ,   0.22929584553207699     
   11.060000000000000       ,   0.17759124151541375       ,   0.15119198176302501     
   11.070000000000000       ,   8.45367545684594657E-002  ,   6.65880580160821967E-002
   11.080000000000000       ,   2.75514751056205975E-005  ,  -2.40141934487915001E-002
   11.090000000000000       ,  -0.10233047875059632       ,  -0.12005470377723700     
   11.100000000000000       ,  -0.21385633750893107       ,  -0.22090069377942001     
   11.109999999999999       ,  -0.31081997012816859       ,  -0.32588941572986002     
   11.120000000000001       ,  -0.40492812386942983       ,  -0.43427550960233002     
   11.130000000000001       ,  -0.55072224086126309       ,  -0.54527548085494004     
   11.140000000000001       ,  -0.64917106093690657       ,  -0.65805524351637201     
   11.150000000000000       ,  -0.73221816407651263       ,  -0.77178184003036199     
   11.160000000000000       ,  -0.85623810943537715       ,  -0.88556894718556600     
   11.170000000000000       ,  -0.97126611740615532       ,  -0.99853009394334302     
   11.180000000000000       ,   -1.0964543369069397       ,   -1.1097686584571600     
   11.190000000000000       ,   -1.2029489464763021       ,   -1.2184311351761401     
   11.200000000000001       ,   -1.2943110550308123       ,   -1.3236553460144900     
   11.210000000000001       ,   -1.3989988203663051       ,   -1.4246234610762800     
   11.220000000000001       ,   -1.4830519836231193       ,   -1.5205533261204400     
   11.230000000000000       ,   -1.5669219453117287       ,   -1.6107438455417600     
   11.240000000000000       ,   -1.6594020176312581       ,   -1.6945291066322901     
   11.250000000000000       ,   -1.7446712746065283       ,   -1.7713229248742000     
   11.260000000000000       ,   -1.8180986537777470       ,   -1.8406095308199300     
   11.270000000000000       ,   -1.8687366587225291       ,   -1.9019736283097499     
   11.279999999999999       ,   -1.9222860084602891       ,   -1.9550650637471800     
   11.290000000000001       ,   -1.9521039985792645       ,   -1.9996277509739300     
   11.300000000000001       ,   -1.9980265932924359       ,   -2.0354933146959899     
   11.310000000000000       ,   -2.0261880972429158       ,   -2.0625788730741701     
   11.320000000000000       ,   -2.0384115035948343       ,   -2.0808941334344802     
   11.330000000000000       ,   -2.0657052543675736       ,   -2.0905241950255800     
   11.340000000000000       ,   -2.0632348635541837       ,   -2.0916363490746201     
   11.350000000000000       ,   -2.0414164178296077       ,   -2.0844741164194400     
   11.359999999999999       ,   -2.0553662617388677       ,   -2.0693476880099202     
   11.370000000000001       ,   -2.0198797675606981       ,   -2.0466334321502999     
   11.380000000000001       ,   -2.0189907922717705       ,   -2.0167648770339102     
   11.390000000000001       ,   -1.9744433507068817       ,   -1.9802301484033000     
   11.400000000000000       ,   -1.9097282266460878       ,   -1.9375498447311501     
   11.410000000000000       ,   -1.8825356049453263       ,   -1.8892910808136600     
   11.420000000000000       ,   -1.8265994188415866       ,   -1.8360459049848601     
   11.430000000000000       ,   -1.7761158438130247       ,   -1.7784320382531300     
   11.440000000000000       ,   -1.7049751629570751       ,   -1.7170615841894299     
   11.450000000000001       ,   -1.6435285428650264       ,   -1.6525663566713500     
   11.460000000000001       ,   -1.5784094128552797       ,   -1.5855669347016901     
   11.470000000000001       ,   -1.5198183907557128       ,   -1.5166759146091100     
   11.480000000000000       ,   -1.4352723836694452       ,   -1.4464625793235399     
   11.490000000000000       ,   -1.3509759361182392       ,   -1.3754841884878899     
   11.500000000000000       ,   -1.2914510638159076       ,   -1.3042515839730600     
   11.510000000000000       ,   -1.2308624287412953       ,   -1.2332350044183900     
   11.520000000000000       ,   -1.1651394436620846       ,   -1.1628296414709201     
   11.529999999999999       ,   -1.0930472572553782       ,   -1.0933915618190899     
   11.540000000000001       ,   -1.0233312758480877       ,   -1.0252052837384400     
   11.550000000000001       ,  -0.95497644553378447       ,  -0.95848771915294095     
   11.560000000000000       ,  -0.90084537829423916       ,  -0.89339300266008803     
   11.570000000000000       ,  -0.84622368418811778       ,  -0.82998785364766603     
   11.580000000000000       ,  -0.76748981879139899       ,  -0.76829153894036195     
   11.590000000000000       ,  -0.72649759408862091       ,  -0.70825497987478003     
   11.600000000000000       ,  -0.64632363270926407       ,  -0.64977883650573398     
   11.609999999999999       ,  -0.58395107489301223       ,  -0.59269936546127300     
   11.620000000000001       ,  -0.55515395362082398       ,  -0.53683222609906300     
   11.630000000000001       ,  -0.49014796790666348       ,  -0.48196095490461699     
   11.640000000000001       ,  -0.42454055544855945       ,  -0.42786062771434402     
   11.650000000000000       ,  -0.38668517760988236       ,  -0.37429039936451097     
   11.660000000000000       ,  -0.32616612023056513       ,  -0.32103834463871900     
   11.670000000000000       ,  -0.26338849792411362       ,  -0.26791407675809198     
   11.680000000000000       ,  -0.22745353941518395       ,  -0.21477181336755299     
   11.690000000000000       ,  -0.15598069269094178       ,  -0.16150151675301699     
   11.700000000000001       ,  -0.12720582005240361       ,  -0.10806905359105699     
