Q (Ang^-1), RMC, Data
   22.000000000000000       ,  -2.19680820677530886E-003  ,  -1.33011354283514701E-003
   22.020000000000000       ,  -1.41577201671099764E-003  ,  -3.35085949151347953E-003
   22.039999000000002       ,   2.05212853418735523E-003  ,  -2.49967940567168059E-003
   22.059999000000001       ,   6.86095203993547596E-003  ,   1.49081227785783223E-003
   22.079999999999998       ,   1.01567101802320266E-002  ,   6.49843267662560554E-003
   22.100000000000001       ,   1.01624584239208612E-002  ,   9.88520530404949846E-003
   22.119999000000000       ,   7.75363224196097458E-003  ,   1.05644347938525490E-002
   22.139999000000000       ,   5.37144542724977535E-003  ,   9.30567624413490904E-003
   22.160000000000000       ,   4.52951807522559632E-003  ,   7.34647582992513544E-003
   22.180000000000000       ,   4.62985891531416879E-003  ,   5.11900018445111613E-003
   22.199998999999998       ,   4.23109159167711114E-003  ,   2.49381266411990554E-003
   22.219999000000001       ,   3.11623715404909466E-003  ,  -1.73216384731970881E-005
   22.239999999999998       ,   2.68183879914186615E-003  ,  -8.63234385706528507E-004
   22.260000000000002       ,   4.20377671808025606E-003  ,   1.31661899978842900E-003
   22.279999000000000       ,   7.04427228060036485E-003  ,   6.00783665980430832E-003
   22.299999000000000       ,   8.96250360707616205E-003  ,   1.06037109671254636E-002
   22.320000000000000       ,   8.28076672499040121E-003  ,   1.21713832018602967E-002
   22.340000000000000       ,   5.53968401900025321E-003  ,   9.68494479191670497E-003
   22.359998999999998       ,   2.84503597202430012E-003  ,   4.70095706431852660E-003
   22.379999000000002       ,   1.69663220727210248E-003  ,  -1.88199970900905508E-005
   22.399999999999999       ,   1.71266703346971351E-003  ,  -2.53359569068625301E-003
   22.420000000000002       ,   1.51757260516614920E-003  ,  -2.66168850455807257E-003
   22.439999000000000       ,   5.61387927451313553E-004  ,  -1.41060242632210864E-003
   22.459999000000000       ,  -3.25641355698352006E-004  ,   1.09703195281877369E-004
   22.480000000000000       ,  -2.09070149141316785E-004  ,   1.20518117221049830E-003
   22.500000000000000       ,   5.02095551804362982E-004  ,   1.46243025244122290E-003
   22.519998999999999       ,   2.89635354705869441E-004  ,   6.03915366272276513E-004
   22.539999000000002       ,  -1.74721941699355725E-003  ,  -1.31413247951991919E-003
   22.559999000000001       ,  -4.69627786773157453E-003  ,  -3.71535210496146346E-003
   22.579999999999998       ,  -6.63423070383927817E-003  ,  -5.77929647902190435E-003
   22.600000000000001       ,  -6.57955644596044335E-003  ,  -6.99911037482936482E-003
   22.619999000000000       ,  -5.39325753891581328E-003  ,  -7.38739263153846606E-003
   22.639999000000000       ,  -4.61994412929515440E-003  ,  -7.08808312896959478E-003
   22.660000000000000       ,  -4.64035087973488272E-003  ,  -5.93682962886850265E-003
   22.680000000000000       ,  -4.28751639005481473E-003  ,  -3.64070321154013861E-003
   22.699998999999998       ,  -2.36770952237567740E-003  ,  -4.65320933049384578E-004
   22.719999000000001       ,   7.01103459811096546E-004  ,   2.44659149738281605E-003
   22.739999999999998       ,   3.06911460773117784E-003  ,   3.73219897808975192E-003
   22.760000000000002       ,   3.29950683001771104E-003  ,   2.94755031204099521E-003
   22.779999000000000       ,   1.81370976606311414E-003  ,   1.01718795441720143E-003
   22.799999000000000       ,   3.40035650141783975E-004  ,  -5.52269401613135198E-004
   22.820000000000000       ,   5.71007955461341288E-005  ,  -9.39273383258547854E-004
   22.840000000000000       ,   5.55635809472698576E-004  ,  -4.89110241295854890E-004
   22.859998999999998       ,   7.05748971803854476E-004  ,  -8.71588305862700175E-006
   22.879999000000002       ,   2.57178003106739363E-004  ,   2.42920661573114066E-004
   22.899999999999999       ,   1.85378861083213318E-004  ,   7.34260603860161778E-004
   22.920000000000002       ,   1.36061202195032673E-003  ,   1.90253978200897122E-003
   22.939999000000000       ,   3.18632084455584179E-003  ,   3.43043459772674570E-003
   22.959999000000000       ,   3.96020376406388663E-003  ,   4.42948187408288667E-003
   22.980000000000000       ,   2.68908319590357688E-003  ,   4.29246139291121053E-003
   23.000000000000000       ,   3.08218067892149662E-004  ,   3.21396654715104925E-003
   23.019998999999999       ,  -1.17488826729938013E-003  ,   1.83511350236530884E-003
   23.039999000000002       ,  -7.52289221957804844E-004  ,   5.41047071362115448E-004
   23.059999000000001       ,   5.78059819379410800E-004  ,  -7.05955950673633104E-004
   23.079999999999998       ,   9.97750282616388564E-004  ,  -1.88442318187950287E-003
   23.100000000000001       ,  -7.62913604201996586E-005  ,  -2.54764912878875042E-003
   23.119999000000000       ,  -1.36425239735712489E-003  ,  -2.19137491127802163E-003
   23.139999000000000       ,  -1.21553181533664038E-003  ,  -9.57611624475274040E-004
   23.160000000000000       ,   4.62735992739338469E-004  ,   2.84715103915262355E-004
   23.180000000000000       ,   1.99204882655283589E-003  ,   7.53425309627480072E-004
   23.199998999999998       ,   1.65836685606378809E-003  ,   5.70541204791683758E-004
   23.219999000000001       ,  -5.06741652549370664E-004  ,   5.44763662333971606E-004
   23.239999999999998       ,  -2.78485342156730049E-003  ,   1.08116195429944413E-003
   23.260000000000002       ,  -3.50306139389112243E-003  ,   1.53759179653124769E-003
   23.279999000000000       ,  -2.53128099732758197E-003  ,   9.63582179013959409E-004
   23.299999000000000       ,  -1.06937963876749080E-003  ,  -5.01905454766715686E-004
   23.320000000000000       ,  -2.21967275542141239E-004  ,  -1.29798133955599717E-003
   23.340000000000000       ,  -5.54704279132129567E-005  ,   1.14874320727672568E-004
   23.359998999999998       ,  -2.68098794246923229E-005  ,   3.39947780318799672E-003
   23.379999000000002       ,   1.86921928202938062E-005  ,   6.19420123528723748E-003
   23.399999999999999       ,  -3.72964409010472127E-004  ,   6.13894925748032123E-003
   23.420000000000002       ,  -1.49204756733454570E-003  ,   3.15492341440933933E-003
   23.439999000000000       ,  -2.79541913261148380E-003  ,  -4.05273204879503439E-004
   23.459999000000000       ,  -3.30280542518981025E-003  ,  -1.96284459330246797E-003
   23.480000000000000       ,  -2.65273650616822294E-003  ,  -9.99270596700860183E-004
   23.500000000000000       ,  -1.53645528545509526E-003  ,   9.05099153690906277E-004
   23.519998999999999       ,  -9.41587725996914301E-004  ,   2.12393814335928421E-003
   23.539999000000002       ,  -1.08616417901669180E-003  ,   2.68203860746326619E-003
   23.559999000000001       ,  -1.31665221740500521E-003  ,   3.67247255807313412E-003
   23.579999999999998       ,  -1.07464616339160587E-003  ,   5.22146338542319594E-003
   23.600000000000001       ,  -7.11618904247636312E-004  ,   5.63318645731588838E-003
   23.619999000000000       ,  -1.08327991830303098E-003  ,   3.04082945838062262E-003
   23.639999000000000       ,  -2.35787937109332253E-003  ,  -2.13934787585517072E-003
   23.660000000000000       ,  -3.52172730920607968E-003  ,  -6.88468711046420767E-003
   23.680000000000000       ,  -3.33588628548921271E-003  ,  -8.15545942474939917E-003
   23.699998999999998       ,  -1.76935414851727845E-003  ,  -5.88721927755885607E-003
   23.719999000000001       ,  -2.40016035984412296E-004  ,  -3.16277412088710082E-003
   23.739999999999998       ,  -2.49557781333838960E-004  ,  -3.21242147461667975E-003
   23.760000000000002       ,  -1.82179814673607979E-003  ,  -6.28380836936287806E-003
   23.779999000000000       ,  -3.45988084408559030E-003  ,  -9.62357730761281664E-003
   23.799999000000000       ,  -3.70234956731651989E-003  ,  -1.04949169624172240E-002
   23.820000000000000       ,  -2.59788683373374761E-003  ,  -8.91948363313387928E-003
   23.840000000000000       ,  -1.52388577980283233E-003  ,  -7.24064713904909538E-003
   23.859998999999998       ,  -1.61436018180487672E-003  ,  -7.17322336205256789E-003
   23.879999000000002       ,  -2.57317727060362312E-003  ,  -7.78706809294543896E-003
   23.899999999999999       ,  -3.13572002065676996E-003  ,  -6.74215116968111469E-003
   23.920000000000002       ,  -2.55414365911489031E-003  ,  -3.34143801881183443E-003
   23.939999000000000       ,  -1.38456742200463541E-003  ,   1.89029997416896806E-004
   23.959999000000000       ,  -7.50081257700162198E-004  ,   8.68006960547730924E-004
   23.980000000000000       ,  -1.03571946752544636E-003  ,  -1.65840454156609778E-003
