r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.74015985867380296       ,   0.78012852199549698     
   4.7999999999999998       ,   0.70987134418433506       ,   0.74763740744956297     
   4.8100000000000005       ,   0.69810596616885601       ,   0.71717084448538504     
   4.8200000000000003       ,   0.67522629847468518       ,   0.68912765017562905     
   4.8300000000000001       ,   0.64574550428414534       ,   0.66376922369009705     
   4.8399999999999999       ,   0.61816888126200464       ,   0.64122205643650898     
   4.8500000000000005       ,   0.59808874483573582       ,   0.62146582119642602     
   4.8600000000000003       ,   0.59202081476702717       ,   0.60434794078544096     
   4.8700000000000001       ,   0.58312573525180800       ,   0.58958713178132804     
   4.8799999999999999       ,   0.54702246194963755       ,   0.57679776765510904     
   4.8899999999999997       ,   0.55054143739561556       ,   0.56550892630987404     
   4.9000000000000004       ,   0.54283057656922973       ,   0.55518855633805897     
   4.9100000000000001       ,   0.53455709423151965       ,   0.54527477995346796     
   4.9199999999999999       ,   0.53176660423015398       ,   0.53519892722427798     
   4.9299999999999997       ,   0.52753023856142767       ,   0.52441580541768695     
   4.9400000000000004       ,   0.49428953042263912       ,   0.51242294341252503     
   4.9500000000000002       ,   0.49077298842060113       ,   0.49878456108274399     
   4.9600000000000000       ,   0.48843985930192163       ,   0.48314116689449998     
   4.9699999999999998       ,   0.46972829094599666       ,   0.46522468273478701     
   4.9800000000000004       ,   0.44246916927639462       ,   0.44485563353814100     
   4.9900000000000002       ,   0.43297809604908011       ,   0.42194869912740801     
   5.0000000000000000       ,   0.39445256549092739       ,   0.39649775672783399     
   5.0099999999999998       ,   0.37490878112357418       ,   0.36857387285443999     
   5.0200000000000005       ,   0.33666283462524188       ,   0.33830087127514002     
   5.0300000000000002       ,   0.30904172825312992       ,   0.30584963351462802     
   5.0400000000000000       ,   0.26343616323717056       ,   0.27140867606700497     
   5.0499999999999998       ,   0.24575967459712086       ,   0.23517933190986701     
   5.0600000000000005       ,   0.18997932684978949       ,   0.19734638677906499     
   5.0700000000000003       ,   0.16627769492236558       ,   0.15807832033909799     
   5.0800000000000001       ,   0.12574055259694580       ,   0.11750222446273401     
   5.0899999999999999       ,   8.93601149107053905E-002  ,   7.57120128678976934E-002
   5.1000000000000005       ,   5.24667341812091875E-002  ,   3.27500035749622997E-002
   5.1100000000000003       ,  -3.50558952655485954E-003  ,  -1.13759481519978001E-002
   5.1200000000000001       ,  -5.21100183817520407E-002  ,  -5.67040161401526979E-002
   5.1299999999999999       ,  -8.54740794648811003E-002  ,  -0.10329569883850800     
   5.1399999999999997       ,  -0.13233962106729122       ,  -0.15123124692421799     
   5.1500000000000004       ,  -0.17949632310406236       ,  -0.20060443138171299     
   5.1600000000000001       ,  -0.24759569411724403       ,  -0.25149337172941000     
   5.1699999999999999       ,  -0.31345507323507688       ,  -0.30396636840563301     
   5.1799999999999997       ,  -0.34878778045555353       ,  -0.35805088038173000     
   5.1900000000000004       ,  -0.40377641969239980       ,  -0.41374348205382000     
   5.2000000000000002       ,  -0.45492486058809861       ,  -0.47098217786658497     
   5.2100000000000000       ,  -0.51766645639386988       ,  -0.52966313166326995     
   5.2199999999999998       ,  -0.57400685480673996       ,  -0.58961818862112203     
   5.2300000000000004       ,  -0.63768539365047217       ,  -0.65063936635041497     
   5.2400000000000002       ,  -0.71033356640254008       ,  -0.71246182039008299     
   5.2500000000000000       ,  -0.76464500854936179       ,  -0.77479476815771298     
   5.2599999999999998       ,  -0.81356113756447235       ,  -0.83730898746410998     
   5.2700000000000005       ,  -0.89407608272776851       ,  -0.89967156473658305     
   5.2800000000000002       ,  -0.95626629257525786       ,  -0.96153491930536195     
   5.2900000000000000       ,   -1.0044543052017827       ,   -1.0225720438113499     
   5.2999999999999998       ,   -1.0658149960600156       ,   -1.0824643964682501     
   5.3100000000000005       ,   -1.1235629410731964       ,   -1.1409331055577401     
   5.3200000000000003       ,   -1.1742493185396463       ,   -1.1977238101478600     
   5.3300000000000001       ,   -1.2179756767160612       ,   -1.2526309740056800     
   5.3399999999999999       ,   -1.2661024449138349       ,   -1.3054771646312799     
   5.3500000000000005       ,   -1.3292863599069880       ,   -1.3561296398742100     
   5.3600000000000003       ,   -1.3577567974265097       ,   -1.4044744098121900     
   5.3700000000000001       ,   -1.4275455320882937       ,   -1.4504244070132200     
   5.3799999999999999       ,   -1.4639686373489111       ,   -1.4938919734239200     
   5.3899999999999997       ,   -1.4821849466819312       ,   -1.5347818221317200     
   5.4000000000000004       ,   -1.5209595480423577       ,   -1.5729809968016999     
   5.4100000000000001       ,   -1.5568675116363588       ,   -1.6083317523125700     
   5.4199999999999999       ,   -1.5845691458620628       ,   -1.6406312594459600     
   5.4299999999999997       ,   -1.6359233808191211       ,   -1.6696071925369200     
   5.4400000000000004       ,   -1.6310511039661022       ,   -1.6949202888331401     
   5.4500000000000002       ,   -1.6491517317675790       ,   -1.7161494845241201     
   5.4600000000000000       ,   -1.6631229400893690       ,   -1.7327991498527600     
   5.4699999999999998       ,   -1.6826090229319657       ,   -1.7442970711590799     
   5.4800000000000004       ,   -1.6857272672455379       ,   -1.7500081828268199     
   5.4900000000000002       ,   -1.6914057205793707       ,   -1.7492464781474999     
   5.5000000000000000       ,   -1.6745293943244475       ,   -1.7412946474806099     
   5.5099999999999998       ,   -1.6592653925325795       ,   -1.7254299671565301     
   5.5200000000000005       ,   -1.6391666233548834       ,   -1.7009468907434799     
   5.5300000000000002       ,   -1.6174451397456531       ,   -1.6671949472514200     
   5.5400000000000000       ,   -1.5616107870700631       ,   -1.6235999542825099     
   5.5499999999999998       ,   -1.5233920476389076       ,   -1.5697103325893500     
   5.5600000000000005       ,   -1.4787830211685327       ,   -1.5052106903662299     
   5.5700000000000003       ,   -1.3909117294777353       ,   -1.4299728135598100     
   5.5800000000000001       ,   -1.3151369738384524       ,   -1.3440553213399500     
   5.5899999999999999       ,   -1.2239321233439577       ,   -1.2477541150075300     
   5.6000000000000005       ,   -1.1341940757187570       ,   -1.1415831828002101     
   5.6100000000000003       ,   -1.0387970709249625       ,   -1.0263196347710899     
   5.6200000000000001       ,  -0.91394132545246565       ,  -0.90296250694892799     
   5.6299999999999999       ,  -0.80565432621585276       ,  -0.77276883845945199     
   5.6399999999999997       ,  -0.65752205804069852       ,  -0.63718919536036800     
   5.6500000000000004       ,  -0.52033253628841758       ,  -0.49788612755881201     
   5.6600000000000001       ,  -0.38146399171613488       ,  -0.35668302100166599     
   5.6699999999999999       ,  -0.25880192387724410       ,  -0.21550314062946299     
   5.6799999999999997       ,  -0.11579858656943659       ,  -7.63712841161914985E-002
   5.6900000000000004       ,   1.21915996598346617E-002  ,   5.86903545199820992E-002
   5.7000000000000002       ,   0.13360607657278165       ,   0.18766294780263901     
   5.7100000000000000       ,   0.25662612748647706       ,   0.30863690859755200     
   5.7199999999999998       ,   0.36148090307877428       ,   0.41981749117190498     
   5.7300000000000004       ,   0.46689583176689220       ,   0.51962222403115399     
   5.7400000000000002       ,   0.54282763992977323       ,   0.60668680136707798     
   5.7500000000000000       ,   0.60328814019818400       ,   0.67994398022765401     
   5.7599999999999998       ,   0.68511752525387892       ,   0.73862501769569799     
   5.7700000000000005       ,   0.70105654568610543       ,   0.78231195072282400     
   5.7800000000000002       ,   0.72323138662780850       ,   0.81093090242071197     
   5.7900000000000000       ,   0.74910850087545922       ,   0.82477221240575604     
   5.7999999999999998       ,   0.73968929360785241       ,   0.82447325956120898     
   5.8100000000000005       ,   0.72784592545287585       ,   0.81100541914883895     
   5.8200000000000003       ,   0.69107614570712483       ,   0.78564610673126900     
   5.8300000000000001       ,   0.65518544127375944       ,   0.74993512140985696     
   5.8399999999999999       ,   0.61239025244102907       ,   0.70563812573732998     
   5.8500000000000005       ,   0.58534788414677863       ,   0.65467916722752395     
   5.8600000000000003       ,   0.50122830289037179       ,   0.59909903954956600     
   5.8700000000000001       ,   0.45101857902194192       ,   0.54097407209102000     
   5.8799999999999999       ,   0.39978595318150245       ,   0.48237458466712002     
   5.8899999999999997       ,   0.34936826322777642       ,   0.42528126538002797     
   5.9000000000000004       ,   0.29260602543366138       ,   0.37154672116836102     
   5.9100000000000001       ,   0.24637838345286536       ,   0.32283335428391702     
   5.9199999999999999       ,   0.24809907702036207       ,   0.28056129901887500     
   5.9299999999999997       ,   0.18877454242585784       ,   0.24588699199415701     
   5.9400000000000004       ,   0.17796862740425012       ,   0.21965977625507099     
   5.9500000000000002       ,   0.13923844668379493       ,   0.20241845105820999     
   5.9600000000000000       ,   0.16472349009149784       ,   0.19437555149960900     
   5.9699999999999998       ,   0.16668351863033140       ,   0.19542931351911200     
   5.9800000000000004       ,   0.17301084313795465       ,   0.20517632796299001     
   5.9900000000000002       ,   0.20240120159111560       ,   0.22293691761499401     
   6.0000000000000000       ,   0.23419067879382077       ,   0.24779268594925999     
   6.0099999999999998       ,   0.26551506278874837       ,   0.27862126535359100     
   6.0200000000000005       ,   0.29796815666344117       ,   0.31415193397410102     
   6.0300000000000002       ,   0.36078686853491754       ,   0.35300433094529399     
   6.0400000000000000       ,   0.37748317317888130       ,   0.39375307036673801     
   6.0499999999999998       ,   0.43784433527456296       ,   0.43496464529431800     
   6.0600000000000005       ,   0.48615538117853613       ,   0.47526130836204999     
   6.0700000000000003       ,   0.49923973057786947       ,   0.51335085878595899     
   6.0800000000000001       ,   0.53549776262776205       ,   0.54808087124852001     
   6.0899999999999999       ,   0.59202501050570155       ,   0.57845756132923698     
   6.1000000000000005       ,   0.62096589837514549       ,   0.60368344253812001     
   6.1100000000000003       ,   0.62456027345833831       ,   0.62316351307442397     
   6.1200000000000001       ,   0.62810368683544704       ,   0.63652253150139804     
   6.1299999999999999       ,   0.65419702554213743       ,   0.64359861834822996     
   6.1400000000000006       ,   0.66494787408535039       ,   0.64444015534790999     
   6.1500000000000004       ,   0.65670034443458702       ,   0.63928816523335896     
   6.1600000000000001       ,   0.66759353441821589       ,   0.62855775638305800     
