   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  53.40000 ,         1.134474674092786 ,         0.930021536921793 ,         0.913005457549200 ,         0.966016644680567 ,         1.151959085925175 ,         1.143633175528799 ,         1.063825855250209 ,         1.179157059886668 ,         1.076811962715667 ,         1.029971007559762 , 
  53.41000 ,         1.141991228145498 ,         0.917813332109952 ,         0.915420529135793 ,         0.964380514628796 ,         1.143274325392512 ,         1.144314674511711 ,         1.071311064930537 ,         1.184818933552552 ,         1.075871261903029 ,         1.027695391394312 , 
  53.42000 ,         1.132048085358363 ,         0.923293516741761 ,         0.911021992781237 ,         0.962647323454149 ,         1.116362027188484 ,         1.131961422053557 ,         1.070447808302285 ,         1.167528042345924 ,         1.081667817497831 ,         1.027992418203453 , 
  53.43000 ,         1.130116997927667 ,         0.921111366032389 ,         0.915029879105816 ,         0.961856750901304 ,         1.135280197654501 ,         1.138606822981857 ,         1.078051846319833 ,         1.156556738810714 ,         1.079547672638904 ,         1.025634395849204 , 
  53.44000 ,         1.130871828432003 ,         0.919987284936612 ,         0.904278326251468 ,         0.963676202558748 ,         1.139704870250552 ,         1.133677618186131 ,         1.075598924921686 ,         1.137418671191634 ,         1.088230752045205 ,         1.025791345760972 , 
  53.45000 ,         1.129427237350246 ,         0.922655573432503 ,         0.915435964971170 ,         0.960334888895366 ,         1.147173277333139 ,         1.114416684506180 ,         1.079617132929971 ,         1.144264658096918 ,         1.086184610491119 ,         1.025118996050258 , 
  53.46000 ,         1.123916565586020 ,         0.920008634144642 ,         0.915353122893774 ,         0.959165118178433 ,         1.137190830007641 ,         1.110503847298202 ,         1.080245908623104 ,         1.124729982049926 ,         1.090203049167092 ,         1.022729865040505 , 
  53.47000 ,         1.124897534535125 ,         0.916861902706130 ,         0.914509067285860 ,         0.956548700162738 ,         1.143893220501714 ,         1.117354620981907 ,         1.083699847666480 ,         1.099742955850771 ,         1.094264540043770 ,         1.022637617306768 , 
  53.48000 ,         1.122194113716664 ,         0.911261741933613 ,         0.922070361460087 ,         0.958113504707704 ,         1.137101361767577 ,         1.113650980842938 ,         1.083680840619931 ,         1.098155743889785 ,         1.097487050628414 ,         1.021847850799057 , 
  53.49000 ,         1.119907531520659 ,         0.916228260482772 ,         0.915173733616933 ,         0.957648692786861 ,         1.143383719779821 ,         1.114859632425169 ,         1.092023075215777 ,         1.090277055323159 ,         1.097877716175843 ,         1.019087848216215 , 
  53.50000 ,         1.114460182284520 ,         0.919013613590626 ,         0.921191002419576 ,         0.957786111494504 ,         1.142403338922718 ,         1.114339216238467 ,         1.092720855722458 ,         1.089385649024145 ,         1.098319855568331 ,         1.021807871391945 , 
  53.51000 ,         1.114561910599159 ,         0.925441720316311 ,         0.917944628374153 ,         0.956711273151868 ,         1.144049320611291 ,         1.102659845280847 ,         1.093970819366317 ,         1.075919065726787 ,         1.105176150333630 ,         1.020621774673638 , 
  53.52000 ,         1.110916339775927 ,         0.926511894343230 ,         0.929861876777348 ,         0.955559465397827 ,         1.157021768121774 ,         1.092715919747267 ,         1.096376725293829 ,         1.071165517284489 ,         1.106702959807243 ,         1.016174768977360 , 
  53.53000 ,         1.100817614186714 ,         0.927166928179809 ,         0.928875816640513 ,         0.951261104709097 ,         1.133251971940886 ,         1.100765829687905 ,         1.097302022100888 ,         1.090167268931618 ,         1.113286170733333 ,         1.014907130662224 , 
  53.54000 ,         1.103426073558597 ,         0.922920973234952 ,         0.926682574599119 ,         0.953991570435612 ,         1.133242803637869 ,         1.107601796173866 ,         1.099106558842252 ,         1.087689466016760 ,         1.104513141842737 ,         1.013701719714730 , 
  53.55000 ,         1.092112881035713 ,         0.925284341876932 ,         0.931873310234940 ,         0.953252960181932 ,         1.147653399655572 ,         1.108809533838205 ,         1.104508880843624 ,         1.076658128028448 ,         1.111971778687162 ,         1.014005433266481 , 
  53.56000 ,         1.097050182049966 ,         0.932697836541836 ,         0.939922304939644 ,         0.953670060236030 ,         1.149845700508411 ,         1.100705521668905 ,         1.104291892615788 ,         1.087153177610010 ,         1.118873019366177 ,         1.012599958914518 , 
  53.57000 ,         1.094520648997825 ,         0.941743126160845 ,         0.941622476041276 ,         0.949372809912632 ,         1.153759857706162 ,         1.122942370021988 ,         1.106269672546321 ,         1.092400654039685 ,         1.119483733261012 ,         1.010624769028380 , 
  53.58000 ,         1.094680698296072 ,         0.933293860897757 ,         0.939944370050714 ,         0.948036397163423 ,         1.153949484529679 ,         1.120180059815182 ,         1.109486408655591 ,         1.100883245692612 ,         1.120070940925798 ,         1.005073032080868 , 
  53.59000 ,         1.095839478315451 ,         0.944329900765967 ,         0.944192117814916 ,         0.946063669566693 ,         1.166263789171407 ,         1.133471446821263 ,         1.111942860719540 ,         1.124308880576370 ,         1.118240689773831 ,         1.008205694142803 , 
  53.60000 ,         1.084653127790800 ,         0.947024882150895 ,         0.950623118745684 ,         0.948964601399760 ,         1.163900415091335 ,         1.130810411573710 ,         1.109066044017643 ,         1.153570549268976 ,         1.124514932236417 ,         1.006884541653354 , 
  53.61000 ,         1.081030245821540 ,         0.948977756309828 ,         0.952884431028864 ,         0.947420249428451 ,         1.170350253714905 ,         1.154138414131947 ,         1.114767623240993 ,         1.161469882987934 ,         1.122758809560547 ,         1.004371076555064 , 
  53.62000 ,         1.074347749604005 ,         0.958997597302209 ,         0.958997597302209 ,         0.947396634930520 ,         1.173973809556235 ,         1.149510287323102 ,         1.114036459724846 ,         1.176038241812195 ,         1.122856173085033 ,         1.003304518840088 , 
  53.63000 ,         1.069424274979170 ,         0.954856614735526 ,         0.965536067904439 ,         0.948341747034790 ,         1.183647991481463 ,         1.171919509901433 ,         1.116177694219996 ,         1.177388215388896 ,         1.120947047433381 ,         1.003167334805242 , 
  53.64000 ,         1.068630182969639 ,         0.964282175141418 ,         0.966637311397178 ,         0.948512503667323 ,         1.177224312368465 ,         1.164056178266913 ,         1.114403488105928 ,         1.202116555422050 ,         1.121296989117315 ,         1.000866055682035 , 
  53.65000 ,         1.072132700573843 ,         0.969937265883786 ,         0.972257155522790 ,         0.948740348330367 ,         1.176235600078192 ,         1.170186702649085 ,         1.114698379357645 ,         1.193969867540801 ,         1.124940262504656 ,         1.000223759261468 , 
  53.66000 ,         1.065050907853507 ,         0.969386829760635 ,         0.984331657905867 ,         0.945904553812896 ,         1.193456184158808 ,         1.182668423152824 ,         1.114231417025692 ,         1.223483264156356 ,         1.124624084873813 ,         0.996014581670486 , 
  53.67000 ,         1.064585369848620 ,         0.970433691817748 ,         0.983192162869533 ,         0.946782726189225 ,         1.188409508145286 ,         1.176320728036999 ,         1.115562015513581 ,         1.247823114927488 ,         1.122041418488287 ,         0.997633447061392 , 
  53.68000 ,         1.051847011455922 ,         0.979461508546075 ,         0.990567370624014 ,         0.945488785162372 ,         1.164072863489259 ,         1.192498377555824 ,         1.119065799550530 ,         1.260060468960415 ,         1.123454360196475 ,         0.998593039115165 , 
  53.69000 ,         1.049739348436966 ,         0.983609441462628 ,         0.995895122156355 ,         0.942271100115367 ,         1.199054981672744 ,         1.185877044839249 ,         1.117625169737642 ,         1.269680486889760 ,         1.126827991076659 ,         0.994007657245308 , 
  53.70000 ,         1.056312287520451 ,         0.984032150153421 ,         1.002899770253975 ,         0.943312395500044 ,         1.189346161611264 ,         1.191610276023330 ,         1.118015122709898 ,         1.253290241370231 ,         1.123132249979594 ,         0.990710144176890 , 
  53.71000 ,         1.052506931890039 ,         0.992273049805984 ,         1.007138627877967 ,         0.946007438697680 ,         1.190549341414299 ,         1.211433163896047 ,         1.113603829079388 ,         1.255429788270566 ,         1.119724949461969 ,         0.993082721814262 , 
  53.72000 ,         1.035626811853010 ,         0.995657235280493 ,         1.009128970780492 ,         0.944504061489464 ,         1.188529295816744 ,         1.196584913736591 ,         1.110406941606824 ,         1.268468448961779 ,         1.121530550181251 ,         0.992362620859374 , 
  53.73000 ,         1.033031167682897 ,         0.994584192191464 ,         1.021363435815845 ,         0.946137119539382 ,         1.177532857208182 ,         1.198401135349254 ,         1.117560829633088 ,         1.274027227069032 ,         1.120810432879468 ,         0.988680841478505 , 
  53.74000 ,         1.031156711631508 ,         0.996337810262118 ,         1.025693244077728 ,         0.944785969080680 ,         1.174217352624382 ,         1.196482267420352 ,         1.113708164951950 ,         1.257796417396946 ,         1.115032641934685 ,         0.986153038981090 , 
  53.75000 ,         1.032348145757722 ,         1.005674429591773 ,         1.031440760034490 ,         0.944052096010278 ,         1.190627032762982 ,         1.188435610638950 ,         1.111581751929744 ,         1.262464589266396 ,         1.115742029868335 ,         0.985807057488139 , 
  53.76000 ,         1.016030880733231 ,         1.012522486808048 ,         1.034993322045932 ,         0.946653103950918 ,         1.169304909971993 ,         1.186521711380456 ,         1.102987707727665 ,         1.240568091944995 ,         1.111065570813942 ,         0.983247839394387 , 
  53.77000 ,         1.022017082099273 ,         1.016867648860038 ,         1.040767177880672 ,         0.945308775103076 ,         1.177355466857582 ,         1.169622763122918 ,         1.108445443310614 ,         1.239285527741402 ,         1.113480824872346 ,         0.981336749595448 , 
  53.78000 ,         1.017002567429183 ,         1.015839672902872 ,         1.042039002525053 ,         0.948893431152894 ,         1.150786742125218 ,         1.174694485474963 ,         1.107075589048001 ,         1.232257764527354 ,         1.110444562896284 ,         0.979204695015168 , 
  53.79000 ,         1.006384540192287 ,         1.021171742965623 ,         1.042523438068395 ,         0.950460991823298 ,         1.142016524936394 ,         1.146700563733960 ,         1.108635625573694 ,         1.216619245055286 ,         1.108943336151637 ,         0.979894838217084 , 
  53.80000 ,         1.001857905642701 ,         1.021868747191947 ,         1.051192918070260 ,         0.950355479264250 ,         1.141045185248682 ,         1.138003400623775 ,         1.110086197540128 ,         1.182604849337294 ,         1.106981754430439 ,         0.976608435017228 , 
  53.81000 ,         0.993798524527736 ,         1.020054060774004 ,         1.041629039485154 ,         0.948040665218474 ,         1.122513856743500 ,         1.119917343074383 ,         1.101673418083483 ,         1.154150325922478 ,         1.104702684030786 ,         0.976245484752887 , 
  53.82000 ,         0.994061065533554 ,         1.023260990329349 ,         1.050958228936821 ,         0.952540821591464 ,         1.107274809040055 ,         1.110587549046128 ,         1.102761058481953 ,         1.140060689512526 ,         1.098423759711116 ,         0.973856387226185 , 
  53.83000 ,         0.980872470028963 ,         1.025526636737902 ,         1.056371468252830 ,         0.952221086687620 ,         1.114988596876109 ,         1.096246136995981 ,         1.101389787187735 ,         1.128302912637949 ,         1.103756776656506 ,         0.970010491913855 , 
  53.84000 ,         0.980252188736155 ,         1.027210377418127 ,         1.054887042404376 ,         0.954719811193354 ,         1.067821020246285 ,         1.077274085845781 ,         1.094752588004175 ,         1.094508014104789 ,         1.098005989642509 ,         0.972204001116849 , 
  53.85000 ,         0.976971414963467 ,         1.023997449690396 ,         1.055279911674141 ,         0.954581314037988 ,         1.084959019554031 ,         1.059100670389713 ,         1.095426306451900 ,         1.061898011592186 ,         1.093743353208136 ,         0.969119528376853 , 
  53.86000 ,         0.962558951563366 ,         1.030369288487311 ,         1.057104668999443 ,         0.960257117144273 ,         1.053455835179548 ,         1.034870653573538 ,         1.097423714355111 ,         1.029925972228820 ,         1.090023742963360 ,         0.966796979213992 , 
  53.87000 ,         0.958707540494434 ,         1.038168046713056 ,         1.055655494027579 ,         0.960005747678114 ,         1.049110484506354 ,         1.025930242452015 ,         1.093221121592110 ,         0.990069044450304 ,         1.091346249073009 ,         0.963038685394619 , 
  53.88000 ,         0.954484086769623 ,         1.026895456948143 ,         1.052316107373167 ,         0.962057464191823 ,         1.030729000075241 ,         0.990791999675606 ,         1.089174914624822 ,         0.962100059115458 ,         1.084239582806380 ,         0.962145493700668 , 
  53.89000 ,         0.943655422641659 ,         1.023993700600737 ,         1.056268671288135 ,         0.965050009631185 ,         1.003981515609871 ,         0.979626260684816 ,         1.089412255962370 ,         0.933402371267615 ,         1.085273565789791 ,         0.962200993602462 , 
  53.90000 ,         0.948787460197640 ,         1.034697263602702 ,         1.047125752799233 ,         0.966729318003500 ,         0.989307740043864 ,         0.955597591264232 ,         1.089428016941215 ,         0.908199079040750 ,         1.079331997634992 ,         0.956613435814999 , 
  53.91000 ,         0.939977054444566 ,         1.027948327722688 ,         1.046992602204835 ,         0.970781466252150 ,         0.966475656203907 ,         0.934616065649323 ,         1.087112086606904 ,         0.866267713262993 ,         1.079657759329709 ,         0.958007752209164 , 
  53.92000 ,         0.935970700111049 ,         1.025576590715326 ,         1.046689351345648 ,         0.974549832683728 ,         0.960332886430647 ,         0.909124659599648 ,         1.082767617026580 ,         0.831580773255563 ,         1.075610941250199 ,         0.956365146743742 , 
  53.93000 ,         0.920351887093865 ,         1.027220050338956 ,         1.041539431855883 ,         0.974885715357061 ,         0.935827703222610 ,         0.887869679614851 ,         1.087059872703436 ,         0.808619895922597 ,         1.071317623110204 ,         0.955970828977484 , 
  53.94000 ,         0.916100648650053 ,         1.024952201005054 ,         1.037923266825273 ,         0.979176635388744 ,         0.923444685916547 ,         0.874348436783134 ,         1.082514493098453 ,         0.769559905045476 ,         1.072546775851722 ,         0.956405964285970 , 
  53.95000 ,         0.911563604317143 ,         1.021326459601057 ,         1.041888939070563 ,         0.980136357820751 ,         0.909235455815224 ,         0.854413506419666 ,         1.079586818097989 ,         0.745619296862828 ,         1.070268559495417 ,         0.952063569619386 , 
  53.96000 ,         0.916661764919002 ,         1.027624027450291 ,         1.032601361026787 ,         0.982527912998404 ,         0.895920043769169 ,         0.835002916788581 ,         1.074282990670225 ,         0.731956823017178 ,         1.062805112217943 ,         0.955147859581399 , 
  53.97000 ,         0.905369234453219 ,         1.010414888371885 ,         1.029060237224568 ,         0.988611037800988 ,         0.889950312086884 ,         0.822025543953249 ,         1.075571722204074 ,         0.702477952038051 ,         1.064952816785849 ,         0.952107135326504 , 
  53.98000 ,         0.900162022773255 ,         1.021838112822826 ,         1.036538377050355 ,         0.992403634565856 ,         0.871423515455464 ,         0.797684545704441 ,         1.069124528584743 ,         0.701810305107346 ,         1.060291921787524 ,         0.954442097728869 , 
  53.99000 ,         0.894805889004247 ,         1.015961788488257 ,         1.030826293803102 ,         0.992810943642876 ,         0.854675118376840 ,         0.789074459076394 ,         1.071647121374349 ,         0.668088245726114 ,         1.059367501496674 ,         0.951573442343245 , 
  54.00000 ,         0.889114414049185 ,         1.012277886976119 ,         1.020776013947114 ,         0.998391393402757 ,         0.836242833672755 ,         0.765374221926614 ,         1.063832059778203 ,         0.655695800780000 ,         1.056006771868784 ,         0.951390663661646 , 
  54.01000 ,         0.893227688620577 ,         1.003509829260837 ,         1.012767831842261 ,         1.000986204015045 ,         0.838442695322810 ,         0.760783992350425 ,         1.064184223468154 ,         0.662099789009972 ,         1.056316616878813 ,         0.951142014903233 , 
  54.02000 ,         0.880964377456660 ,         1.008274111734235 ,         1.014494677901173 ,         1.005327676442630 ,         0.826335263679983 ,         0.754807227645983 ,         1.064067109825526 ,         0.631345091515261 ,         1.054371840486321 ,         0.948812429751575 , 
  54.03000 ,         0.879181164877144 ,         1.005325507078966 ,         1.009815534034437 ,         1.004054744733078 ,         0.817151018899861 ,         0.734432861931521 ,         1.064046023124291 ,         0.627993807839937 ,         1.050197537470436 ,         0.951420709671836 , 
  54.04000 ,         0.875773237893735 ,         0.997399470730970 ,         1.002175768970783 ,         1.009057929200490 ,         0.819558578823023 ,         0.731417245347884 ,         1.055398184463361 ,         0.632029592613043 ,         1.051920407021606 ,         0.949636488332835 , 
  54.05000 ,         0.878513711435597 ,         0.996996577466786 ,         0.998605018774726 ,         1.013018910355351 ,         0.809774009222590 ,         0.733855579487830 ,         1.057711004101230 ,         0.614458441555286 ,         1.046609937249589 ,         0.952878255181634 , 
  54.06000 ,         0.870386441420918 ,         0.990094830013878 ,         0.994799896043688 ,         1.018085459638458 ,         0.799319634733255 ,         0.740320137683197 ,         1.055057462307951 ,         0.622287294187184 ,         1.045489366400808 ,         0.952811600954324 , 
  54.07000 ,         0.869540051599252 ,         0.990777580001466 ,         0.988747367413096 ,         1.017629961222377 ,         0.807483220148048 ,         0.721537553907014 ,         1.053979225773334 ,         0.623884328406374 ,         1.044166531596209 ,         0.951002331707633 , 
  54.08000 ,         0.865717684195576 ,         0.987553043295088 ,         0.983409558706057 ,         1.024475155289455 ,         0.795819636005920 ,         0.732466602248733 ,         1.051221771116201 ,         0.626630167317480 ,         1.045161572567618 ,         0.952255440338008 , 
  54.09000 ,         0.863318181816728 ,         0.986680747373393 ,         0.972615014257983 ,         1.026268798309192 ,         0.795322534472764 ,         0.719685407118986 ,         1.048156341346152 ,         0.634851454266670 ,         1.039224375405477 ,         0.955085444087978 , 
  54.10000 ,         0.863151151989534 ,         0.980789823922949 ,         0.975567822827212 ,         1.026331644698014 ,         0.778466855903003 ,         0.710023152221014 ,         1.048889900779868 ,         0.645838167879237 ,         1.035026530017615 ,         0.954798116203714 , 
  54.11000 ,         0.861244162942750 ,         0.971929943049082 ,         0.965713159306846 ,         1.030862687844707 ,         0.789193666582325 ,         0.718207456569076 ,         1.043721406753580 ,         0.647288820292156 ,         1.037482098432568 ,         0.958820638201323 , 
  54.12000 ,         0.860047786330910 ,         0.967349002422854 ,         0.957419333700464 ,         1.035843451977296 ,         0.790185474248384 ,         0.734187546555453 ,         1.043594672969773 ,         0.650832368300836 ,         1.033755069269809 ,         0.958077934176949 , 
  54.13000 ,         0.859375544463502 ,         0.957301951578941 ,         0.946937046567929 ,         1.036138814584794 ,         0.796916019152844 ,         0.731451684246160 ,         1.037689048749036 ,         0.649308967986252 ,         1.029299215214064 ,         0.959916623599453 , 
  54.14000 ,         0.860239339812600 ,         0.956897720652307 ,         0.938133034986498 ,         1.039845393665152 ,         0.781704405380338 ,         0.736885156164161 ,         1.034414547139271 ,         0.660678932722800 ,         1.031911464069342 ,         0.962080133839786 , 
  54.15000 ,         0.866770249595609 ,         0.946406368783311 ,         0.939270999493669 ,         1.041215690514825 ,         0.784654463066117 ,         0.738907130882883 ,         1.034932179733757 ,         0.678855323149729 ,         1.026250532623272 ,         0.965762018547989 , 
  54.16000 ,         0.865657675437751 ,         0.949766612171169 ,         0.929177796663650 ,         1.046940987519719 ,         0.774517177634197 ,         0.748043434516421 ,         1.028889941655019 ,         0.683798236249716 ,         1.028237934393520 ,         0.963908424843000 , 
  54.17000 ,         0.865624649696041 ,         0.937566192806660 ,         0.921906939397624 ,         1.051288219716916 ,         0.792907729129217 ,         0.743688116691774 ,         1.030285604272720 ,         0.695749562660237 ,         1.022172234368648 ,         0.965903054913909 , 
  54.18000 ,         0.866417230045068 ,         0.932485335043254 ,         0.908541755037535 ,         1.048692857989140 ,         0.787627518499157 ,         0.745199696926744 ,         1.027490180409598 ,         0.698188727035150 ,         1.018700196194503 ,         0.969972417884328 , 
  54.19000 ,         0.873474982597563 ,         0.931214815224052 ,         0.907768535464404 ,         1.053005212864444 ,         0.795489152649884 ,         0.753312798829369 ,         1.022383563005938 ,         0.712820804186989 ,         1.018981157466104 ,         0.970355579503527 , 
  54.20000 ,         0.875610953883700 ,         0.924270973434579 ,         0.891387576139469 ,         1.054923406551638 ,         0.798024320634410 ,         0.758793232207577 ,         1.021596624995339 ,         0.729597220477050 ,         1.018066388282824 ,         0.973353798230305 , 
  54.21000 ,         0.874581030651213 ,         0.918947983362745 ,         0.884982691036542 ,         1.055877931687731 ,         0.795710188311973 ,         0.762451804943997 ,         1.020047185166209 ,         0.739022822328499 ,         1.015384952275051 ,         0.978012283965017 , 
  54.22000 ,         0.881728737067804 ,         0.913359657681617 ,         0.881089388672418 ,         1.051938422381441 ,         0.785994727337700 ,         0.759512243802519 ,         1.014057029954845 ,         0.750460416520481 ,         1.009396516651640 ,         0.979302275514455 , 
  54.23000 ,         0.883791848852179 ,         0.903991171575621 ,         0.875416109704573 ,         1.057807079958007 ,         0.806492858646564 ,         0.777732790489123 ,         1.012892599247804 ,         0.742110670981836 ,         1.006232372937660 ,         0.979608286450391 , 
  54.24000 ,         0.888139886476109 ,         0.894158780190539 ,         0.863963436304742 ,         1.058274509222389 ,         0.810096018815827 ,         0.774419782888399 ,         1.009487284612552 ,         0.755556099235913 ,         1.001333196759205 ,         0.984591630816090 , 
  54.25000 ,         0.884299963685415 ,         0.895072837029056 ,         0.858821530005291 ,         1.059702285260763 ,         0.812688086435409 ,         0.789360866153079 ,         1.006605408739168 ,         0.772285609808088 ,         1.000644754949447 ,         0.984210007454667 , 
  54.26000 ,         0.897598974760702 ,         0.892894929822973 ,         0.848424905000940 ,         1.058620112995223 ,         0.811111748548452 ,         0.798881231710357 ,         1.002622378049005 ,         0.768775344108889 ,         1.001519167510037 ,         0.987974504784576 , 
  54.27000 ,         0.896562868394850 ,         0.887023893584070 ,         0.841612999414444 ,         1.061412475336067 ,         0.829487753264122 ,         0.804867793629258 ,         1.001653933020884 ,         0.778232557625919 ,         0.998737380276509 ,         0.991598077141524 , 
  54.28000 ,         0.901117796096132 ,         0.882080450850067 ,         0.837441737437999 ,         1.061082978695781 ,         0.825623138625627 ,         0.802321696648962 ,         0.997457283384859 ,         0.800307162760490 ,         0.997636353063834 ,         0.990889529846608 , 
  54.29000 ,         0.900618046126192 ,         0.876804957869851 ,         0.835706823169513 ,         1.060239017090415 ,         0.833172801797626 ,         0.825151197719732 ,         0.997447869409553 ,         0.816995340853924 ,         0.990237375925310 ,         0.997850627773297 , 
  54.30000 ,         0.913555712948994 ,         0.864051454457818 ,         0.826139009798360 ,         1.059599706074861 ,         0.847292811884898 ,         0.833201460772533 ,         0.991757119816621 ,         0.813943280918968 ,         0.988290200098499 ,         0.997723576815388 , 
  54.31000 ,         0.913906860147008 ,         0.862660059937660 ,         0.819261264472414 ,         1.058220152512283 ,         0.831955579838407 ,         0.838898045573574 ,         0.990564650076218 ,         0.844566048999870 ,         0.985584185527077 ,         1.000711904073459 , 
  54.32000 ,         0.939234657046702 ,         0.857129153741067 ,         0.813846914146304 ,         1.061968247635261 ,         0.848144149704354 ,         0.850088665503344 ,         0.987746973618060 ,         0.841774184155938 ,         0.980471802439079 ,         1.003161545220016 , 
  54.33000 ,         0.935001337010372 ,         0.853462276364965 ,         0.813027883981617 ,         1.055888384552381 ,         0.874106773429318 ,         0.863683983515334 ,         0.984238685934148 ,         0.859293676509766 ,         0.974218061547392 ,         1.006597972121541 , 
  54.34000 ,         0.933049168538645 ,         0.858374413712152 ,         0.802477227337992 ,         1.056742143241148 ,         0.860719515927430 ,         0.875326152582590 ,         0.982151142065202 ,         0.870769953992907 ,         0.977036585805215 ,         1.009931297355073 , 
  54.35000 ,         0.951543489252166 ,         0.848916040229228 ,         0.800155862132508 ,         1.057974745666693 ,         0.887261097867102 ,         0.882940999670346 ,         0.981773013585023 ,         0.909096012784039 ,         0.974081675968576 ,         1.010266684508072 , 
  54.36000 ,         0.956064308190866 ,         0.844201536881654 ,         0.803376563183739 ,         1.054483349265674 ,         0.898249851793736 ,         0.890751045636841 ,         0.979765891936765 ,         0.922085342792437 ,         0.970582086182115 ,         1.010655691405977 , 
  54.37000 ,         0.952734311867129 ,         0.835457972002768 ,         0.793393095641090 ,         1.054477546365901 ,         0.878978554109660 ,         0.903541497028890 ,         0.975099752626918 ,         0.927502078950100 ,         0.967570240151677 ,         1.013788432777476 , 
  54.38000 ,         0.957184335043902 ,         0.830885578968684 ,         0.793569657262445 ,         1.052467332497903 ,         0.901938037690380 ,         0.914984393105381 ,         0.969199247829939 ,         0.956665826046639 ,         0.964214871017542 ,         1.015634609140367 , 
  54.39000 ,         0.958688310792134 ,         0.830814157509176 ,         0.784616944444216 ,         1.050801284483909 ,         0.912307178312149 ,         0.936651420882754 ,         0.971395470375691 ,         0.959925586856849 ,         0.958203432334340 ,         1.016925743339701 , 
  54.40000 ,         0.970787665508378 ,         0.832079836435258 ,         0.790128197566294 ,         1.051303613042809 ,         0.917253362999497 ,         0.936674799001782 ,         0.969311279811130 ,         0.984309129988454 ,         0.959210573135242 ,         1.017500880387081 , 
  54.41000 ,         0.985350794600933 ,         0.822584797568203 ,         0.781667744937003 ,         1.050140304847983 ,         0.909965845041122 ,         0.945987554094968 ,         0.966242803913898 ,         1.009409821056192 ,         0.949691084787734 ,         1.018801380843010 , 
  54.42000 ,         0.988596227480591 ,         0.825639520636285 ,         0.774132040477647 ,         1.047716816060861 ,         0.936353880549261 ,         0.961840396347602 ,         0.963872414317544 ,         1.019126601582404 ,         0.953456234531896 ,         1.018562461433671 , 
  54.43000 ,         1.001472444006758 ,         0.816420838282478 ,         0.777737639936831 ,         1.044148621033603 ,         0.945759956790778 ,         0.963690796248364 ,         0.963807663917082 ,         1.026565602018630 ,         0.950718485020669 ,         1.019629598632337 , 
  54.44000 ,         0.996932247850520 ,         0.812799771236562 ,         0.778169580991483 ,         1.037106050076198 ,         0.949684985882414 ,         0.985934033213649 ,         0.960110202993945 ,         1.047951279936886 ,         0.953234232689862 ,         1.020632834812896 , 
  54.45000 ,         1.008110817011797 ,         0.811099867633335 ,         0.771727707371402 ,         1.038518581462680 ,         0.952205686063603 ,         1.000620096690777 ,         0.959017959555251 ,         1.072324141100010 ,         0.950976696315314 ,         1.023110794452455 , 
  54.46000 ,         1.013010560011580 ,         0.815721737843808 ,         0.770060132172180 ,         1.037909309926752 ,         0.951922736207645 ,         1.001253280245876 ,         0.958521266270005 ,         1.084604889138059 ,         0.950010441058992 ,         1.023911754158410 , 
  54.47000 ,         1.021274152957526 ,         0.808637209045849 ,         0.767293452017158 ,         1.035386044217521 ,         0.969244368406500 ,         1.033393875280050 ,         0.956352229117983 ,         1.081472663695673 ,         0.948961476853445 ,         1.021477908032488 , 
  54.48000 ,         1.021482536539071 ,         0.806873881723909 ,         0.765012028882188 ,         1.030587045138803 ,         0.970621718516406 ,         1.017482996458652 ,         0.954706881946405 ,         1.096273936042910 ,         0.952740441406865 ,         1.024291472789995 , 
  54.49000 ,         1.023889638095935 ,         0.809676260026598 ,         0.769812148220087 ,         1.029411975356218 ,         0.973863759385131 ,         1.031369364882865 ,         0.953795657968676 ,         1.108598793355486 ,         0.944811101219417 ,         1.025231583634297 , 
  54.50000 ,         1.034304767229059 ,         0.807730558748780 ,         0.779587797295622 ,         1.025925773459129 ,         0.983364703746685 ,         1.050041400112629 ,         0.953540037614966 ,         1.130839434769862 ,         0.945247081873147 ,         1.025332758663223 , 
  54.51000 ,         1.027549734402776 ,         0.806868247411822 ,         0.764303371328555 ,         1.022012027932812 ,         0.996121308104298 ,         1.048257871222324 ,         0.953018198025454 ,         1.152863925703063 ,         0.946548292470365 ,         1.023785795636451 , 
  54.52000 ,         1.048705381130670 ,         0.802528690317190 ,         0.768865350752794 ,         1.019643086247221 ,         1.014858998197412 ,         1.041217243313577 ,         0.956512537680378 ,         1.137131968597402 ,         0.945640870923711 ,         1.020973386286579 , 
  54.53000 ,         1.041334416582864 ,         0.796961330834503 ,         0.773124517011251 ,         1.017566911941465 ,         1.006568930964861 ,         1.061528339807866 ,         0.953927221163057 ,         1.158672089094533 ,         0.942970825695565 ,         1.021829888686703 , 
  54.54000 ,         1.046589518172774 ,         0.799745308559409 ,         0.779874723817881 ,         1.015550389985172 ,         1.009725010748535 ,         1.072978319833698 ,         0.953904464324010 ,         1.154722080996332 ,         0.948372848264863 ,         1.024448273398951 , 
  54.55000 ,         1.042898056143676 ,         0.808993152792590 ,         0.774585595235971 ,         1.008493268921803 ,         1.015205790013566 ,         1.072186035088006 ,         0.954097746166230 ,         1.161346488582550 ,         0.941664483822099 ,         1.019664182066259 , 
