Q (Ang^-1), RMC, Data
   22.000000000000000       ,  -2.35700618732597941E-003  ,  -1.33011354283514701E-003
   22.020000000000000       ,  -1.00446848619348880E-003  ,  -3.35085949151347953E-003
   22.039999000000002       ,   2.81377152306976248E-003  ,  -2.49967940567168059E-003
   22.059999000000001       ,   7.31869842686048468E-003  ,   1.49081227785783223E-003
   22.079999999999998       ,   1.00057780588858058E-002  ,   6.49843267662560554E-003
   22.100000000000001       ,   9.72658629052102451E-003  ,   9.88520530404949846E-003
   22.119999000000000       ,   7.48082222754695159E-003  ,   1.05644347938525490E-002
   22.139999000000000       ,   5.23109372854458059E-003  ,   9.30567624413490904E-003
   22.160000000000000       ,   4.10093579964368026E-003  ,   7.34647582992513544E-003
   22.180000000000000       ,   3.81104486590335420E-003  ,   5.11900018445111613E-003
   22.199998999999998       ,   3.68807620414085416E-003  ,   2.49381266411990554E-003
   22.219999000000001       ,   3.80742172855966926E-003  ,  -1.73216384731970881E-005
   22.239999999999998       ,   4.82806422194212610E-003  ,  -8.63234385706528507E-004
   22.260000000000002       ,   6.78391598724053472E-003  ,   1.31661899978842900E-003
   22.279999000000000       ,   8.45851724124435655E-003  ,   6.00783665980430832E-003
   22.299999000000000       ,   8.33876640957580996E-003  ,   1.06037109671254636E-002
   22.320000000000000       ,   6.22486844014828386E-003  ,   1.21713832018602967E-002
   22.340000000000000       ,   3.63940629072046461E-003  ,   9.68494479191670497E-003
   22.359998999999998       ,   2.40406625844256884E-003  ,   4.70095706431852660E-003
   22.379999000000002       ,   2.82975710724240508E-003  ,  -1.88199970900905508E-005
   22.399999999999999       ,   3.48948164568359080E-003  ,  -2.53359569068625301E-003
   22.420000000000002       ,   2.84497417541923134E-003  ,  -2.66168850455807257E-003
   22.439999000000000       ,   9.40898782054825646E-004  ,  -1.41060242632210864E-003
   22.459999000000000       ,  -7.10944123054295298E-004  ,   1.09703195281877369E-004
   22.480000000000000       ,  -9.07434354411505825E-004  ,   1.20518117221049830E-003
   22.500000000000000       ,  -1.75812301124527592E-004  ,   1.46243025244122290E-003
   22.519998999999999       ,  -2.20151290224407874E-004  ,   6.03915366272276513E-004
   22.539999000000002       ,  -2.00210044641860926E-003  ,  -1.31413247951991919E-003
   22.559999000000001       ,  -4.61078272831226717E-003  ,  -3.71535210496146346E-003
   22.579999999999998       ,  -6.19374964741566374E-003  ,  -5.77929647902190435E-003
   22.600000000000001       ,  -5.90860626335042247E-003  ,  -6.99911037482936482E-003
   22.619999000000000       ,  -4.72105232438155276E-003  ,  -7.38739263153846606E-003
   22.639999000000000       ,  -4.18442608370497241E-003  ,  -7.08808312896959478E-003
   22.660000000000000       ,  -4.60645821370505183E-003  ,  -5.93682962886850265E-003
   22.680000000000000       ,  -4.67454421440919102E-003  ,  -3.64070321154013861E-003
   22.699998999999998       ,  -2.96490430212742549E-003  ,  -4.65320933049384578E-004
   22.719999000000001       ,   3.38512826258156310E-004  ,   2.44659149738281605E-003
   22.739999999999998       ,   3.39635479821842222E-003  ,   3.73219897808975192E-003
   22.760000000000002       ,   4.37384749749703070E-003  ,   2.94755031204099521E-003
   22.779999000000000       ,   3.04195137796047519E-003  ,   1.01718795441720143E-003
   22.799999000000000       ,   7.43255733829634277E-004  ,  -5.52269401613135198E-004
   22.820000000000000       ,  -1.00401749847062335E-003  ,  -9.39273383258547854E-004
   22.840000000000000       ,  -1.64858704511011527E-003  ,  -4.89110241295854890E-004
   22.859998999999998       ,  -1.44677262410779152E-003  ,  -8.71588305862700175E-006
   22.879999000000002       ,  -5.92931187405514926E-004  ,   2.42920661573114066E-004
   22.899999999999999       ,   1.04982428559849471E-003  ,   7.34260603860161778E-004
   22.920000000000002       ,   3.28865839635535031E-003  ,   1.90253978200897122E-003
   22.939999000000000       ,   5.04641727651279539E-003  ,   3.43043459772674570E-003
   22.959999000000000       ,   4.95376499276797052E-003  ,   4.42948187408288667E-003
   22.980000000000000       ,   2.71060946822201292E-003  ,   4.29246139291121053E-003
   23.000000000000000       ,  -2.90367712411551226E-004  ,   3.21396654715104925E-003
   23.019998999999999       ,  -1.98986475042285975E-003  ,   1.83511350236530884E-003
   23.039999000000002       ,  -1.47336868659914025E-003  ,   5.41047071362115448E-004
   23.059999000000001       ,   2.44573692542631414E-004  ,  -7.05955950673633104E-004
   23.079999999999998       ,   1.27922664651765306E-003  ,  -1.88442318187950287E-003
   23.100000000000001       ,   6.96405967682459863E-004  ,  -2.54764912878875042E-003
   23.119999000000000       ,  -7.35419869346329367E-004  ,  -2.19137491127802163E-003
   23.139999000000000       ,  -1.51305525214365764E-003  ,  -9.57611624475274040E-004
   23.160000000000000       ,  -9.56213450161579590E-004  ,   2.84715103915262355E-004
   23.180000000000000       ,   2.42644665193690145E-004  ,   7.53425309627480072E-004
   23.199998999999998       ,   8.68975286210621305E-004  ,   5.70541204791683758E-004
   23.219999000000001       ,   3.77872693740952559E-004  ,   5.44763662333971606E-004
   23.239999999999998       ,  -7.78552971003670762E-004  ,   1.08116195429944413E-003
   23.260000000000002       ,  -1.78237127324755592E-003  ,   1.53759179653124769E-003
   23.279999000000000       ,  -2.16405531798747643E-003  ,   9.63582179013959409E-004
   23.299999000000000       ,  -1.90884745816513753E-003  ,  -5.01905454766715686E-004
   23.320000000000000       ,  -1.16048201520433042E-003  ,  -1.29798133955599717E-003
   23.340000000000000       ,  -1.22399520183035621E-004  ,   1.14874320727672568E-004
   23.359998999999998       ,   7.55047282979748042E-004  ,   3.39947780318799672E-003
   23.379999000000002       ,   8.07829351877838858E-004  ,   6.19420123528723748E-003
   23.399999999999999       ,  -2.99302841388349443E-004  ,   6.13894925748032123E-003
   23.420000000000002       ,  -2.02668786254708334E-003  ,   3.15492341440933933E-003
   23.439999000000000       ,  -3.19168261625292797E-003  ,  -4.05273204879503439E-004
   23.459999000000000       ,  -2.98256267827185168E-003  ,  -1.96284459330246797E-003
   23.480000000000000       ,  -1.76912511027220551E-003  ,  -9.99270596700860183E-004
   23.500000000000000       ,  -7.74539150452668097E-004  ,   9.05099153690906277E-004
   23.519998999999999       ,  -8.59344939360665700E-004  ,   2.12393814335928421E-003
   23.539999000000002       ,  -1.69818976045026495E-003  ,   2.68203860746326619E-003
   23.559999000000001       ,  -2.24737393489879639E-003  ,   3.67247255807313412E-003
   23.579999999999998       ,  -1.96819970746142702E-003  ,   5.22146338542319594E-003
   23.600000000000001       ,  -1.40614391644734976E-003  ,   5.63318645731588838E-003
   23.619999000000000       ,  -1.46604880150339703E-003  ,   3.04082945838062262E-003
   23.639999000000000       ,  -2.25256178147483638E-003  ,  -2.13934787585517072E-003
   23.660000000000000       ,  -2.87713081807042335E-003  ,  -6.88468711046420767E-003
   23.680000000000000       ,  -2.50704140135244412E-003  ,  -8.15545942474939917E-003
   23.699998999999998       ,  -1.43417308400872984E-003  ,  -5.88721927755885607E-003
   23.719999000000001       ,  -8.48829984795331275E-004  ,  -3.16277412088710082E-003
   23.739999999999998       ,  -1.49735039271251609E-003  ,  -3.21242147461667975E-003
   23.760000000000002       ,  -2.75937800588929019E-003  ,  -6.28380836936287806E-003
   23.779999000000000       ,  -3.28134812084282003E-003  ,  -9.62357730761281664E-003
   23.799999000000000       ,  -2.51836105165475881E-003  ,  -1.04949169624172240E-002
   23.820000000000000       ,  -1.42004202124558997E-003  ,  -8.91948363313387928E-003
   23.840000000000000       ,  -1.39932276232388950E-003  ,  -7.24064713904909538E-003
   23.859998999999998       ,  -2.68560265212749961E-003  ,  -7.17322336205256789E-003
   23.879999000000002       ,  -3.94784405062725916E-003  ,  -7.78706809294543896E-003
   23.899999999999999       ,  -3.69846654666675014E-003  ,  -6.74215116968111469E-003
   23.920000000000002       ,  -1.96752142550845471E-003  ,  -3.34143801881183443E-003
   23.939999000000000       ,  -3.57464465567446403E-004  ,   1.89029997416896806E-004
   23.959999000000000       ,  -3.54229534618132438E-004  ,   8.68006960547730924E-004
   23.980000000000000       ,  -1.72847682896592157E-003  ,  -1.65840454156609778E-003
