r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.72768813500350760       ,   0.75078587942302000     
   4.7999999999999998       ,   0.71695035657319650       ,   0.72558226111753099     
   4.8100000000000005       ,   0.67040957303210580       ,   0.70247532667497903     
   4.8200000000000003       ,   0.64961757171762413       ,   0.68158683651428897     
   4.8300000000000001       ,   0.65519213189551784       ,   0.66291191233458302     
   4.8399999999999999       ,   0.64190589411230037       ,   0.64632835023503499     
   4.8500000000000005       ,   0.64107725782786118       ,   0.63159607868144496     
   4.8600000000000003       ,   0.59350234835420446       ,   0.61837731229471904     
   4.8700000000000001       ,   0.59047871818408271       ,   0.60624872296518795     
   4.8799999999999999       ,   0.60606262363462449       ,   0.59472957631525203     
   4.8899999999999997       ,   0.58193302240711509       ,   0.58330533479152102     
   4.9000000000000004       ,   0.57173253235868327       ,   0.57145357671797103     
   4.9100000000000001       ,   0.56498018739974454       ,   0.55867587771684202     
   4.9199999999999999       ,   0.55104664480928411       ,   0.54451816160019295     
   4.9299999999999997       ,   0.52940834755202870       ,   0.52859913248714496     
   4.9400000000000004       ,   0.50701083393725910       ,   0.51062170678170005     
   4.9500000000000002       ,   0.50618184905724606       ,   0.49039246724534602     
   4.9600000000000000       ,   0.47307915661217437       ,   0.46781974124215597     
   4.9699999999999998       ,   0.44113488670727657       ,   0.44292126312048002     
   4.9800000000000004       ,   0.42109152840131464       ,   0.41580770132421402     
   4.9900000000000002       ,   0.40491306058042620       ,   0.38667904155154298     
   5.0000000000000000       ,   0.38555065322384380       ,   0.35579532187723500     
   5.0099999999999998       ,   0.34564284752385815       ,   0.32346543237093300     
   5.0200000000000005       ,   0.30877121705752053       ,   0.29001005972076699     
   5.0300000000000002       ,   0.28770772848201293       ,   0.25574835321095502     
   5.0400000000000000       ,   0.24959206627907385       ,   0.22095998238162601     
   5.0499999999999998       ,   0.22254586589837860       ,   0.18587585840199600     
   5.0600000000000005       ,   0.18267971669373143       ,   0.15064620830127401     
   5.0700000000000003       ,   0.15477016806379437       ,   0.11534078685446500     
   5.0800000000000001       ,   0.12603454286313318       ,   7.99280969916458944E-002
   5.0899999999999999       ,   5.94057937156040675E-002  ,   4.42884202816523978E-002
   5.1000000000000005       ,   2.90926376117428866E-002  ,   8.20630336320862970E-003
   5.1100000000000003       ,   2.66744435952496832E-004  ,  -2.86032441010769002E-002
   5.1200000000000001       ,  -3.37116775846110633E-002  ,  -6.64904772157585006E-002
   5.1299999999999999       ,  -7.58663350554483473E-002  ,  -0.10583605324778200     
   5.1399999999999997       ,  -0.13351430882472379       ,  -0.14703023922406699     
   5.1500000000000004       ,  -0.16748667436331763       ,  -0.19045168984441299     
   5.1600000000000001       ,  -0.21741723476344738       ,  -0.23642639879699601     
   5.1699999999999999       ,  -0.27136477570077783       ,  -0.28521883897556999     
   5.1799999999999997       ,  -0.32414460857162497       ,  -0.33699265520055399     
   5.1900000000000004       ,  -0.38764566503291753       ,  -0.39181203408533899     
   5.2000000000000002       ,  -0.44943695591917493       ,  -0.44961097566832797     
   5.2100000000000000       ,  -0.51298854898425517       ,  -0.51020936716795096     
   5.2199999999999998       ,  -0.56209974380526784       ,  -0.57329368166494199     
   5.2300000000000004       ,  -0.63837562962356831       ,  -0.63844895807477697     
   5.2400000000000002       ,  -0.70345544727211406       ,  -0.70515055731193899     
   5.2500000000000000       ,  -0.76381374726672580       ,  -0.77280983107028101     
   5.2599999999999998       ,  -0.80050382008548604       ,  -0.84077407254725300     
   5.2700000000000005       ,  -0.90550176820469885       ,  -0.90837988209898402     
   5.2800000000000002       ,  -0.94726374542503500       ,  -0.97495651799240102     
   5.2900000000000000       ,   -1.0231594140817390       ,   -1.0398792620602999     
   5.2999999999999998       ,   -1.0855243789615692       ,   -1.1025707994228300     
   5.3100000000000005       ,   -1.1384167633898230       ,   -1.1625466507441300     
   5.3200000000000003       ,   -1.1904570775868748       ,   -1.2194090620373299     
   5.3300000000000001       ,   -1.2461502641950812       ,   -1.2728790339127201     
   5.3399999999999999       ,   -1.2908291892409105       ,   -1.3227789765079800     
   5.3500000000000005       ,   -1.3410327646085822       ,   -1.3690484777334200     
   5.3600000000000003       ,   -1.3791987942350927       ,   -1.4117150334667301     
   5.3700000000000001       ,   -1.4282593540039410       ,   -1.4508937026225901     
   5.3799999999999999       ,   -1.4605118647235653       ,   -1.4867505938097501     
   5.3899999999999997       ,   -1.4990825052156305       ,   -1.5194821202333300     
   5.4000000000000004       ,   -1.4998097134172383       ,   -1.5492895241235500     
   5.4100000000000001       ,   -1.5394022220674939       ,   -1.5763383720557200     
   5.4199999999999999       ,   -1.5602448079872138       ,   -1.6007399287105200     
   5.4299999999999997       ,   -1.5817359497540728       ,   -1.6225148899098500     
   5.4400000000000004       ,   -1.6120667326428184       ,   -1.6415794868507301     
   5.4500000000000002       ,   -1.6166567366123390       ,   -1.6577219815646800     
   5.4600000000000000       ,   -1.6103244916287938       ,   -1.6705992668898300     
   5.4699999999999998       ,   -1.6373450109365626       ,   -1.6797306577243400     
   5.4800000000000004       ,   -1.6291694377176344       ,   -1.6845084360404501     
   5.4900000000000002       ,   -1.6329856906862170       ,   -1.6842112538929199     
   5.5000000000000000       ,   -1.6296006101069271       ,   -1.6780275394081301     
   5.5099999999999998       ,   -1.6203160686305775       ,   -1.6650881173414800     
   5.5200000000000005       ,   -1.5974255881273247       ,   -1.6444987310832100     
   5.5300000000000002       ,   -1.5668207251801325       ,   -1.6153876923246200     
   5.5400000000000000       ,   -1.5320683142968166       ,   -1.5769409161280099     
   5.5499999999999998       ,   -1.4952643554997151       ,   -1.5284590808157501     
   5.5600000000000005       ,   -1.4496741314004580       ,   -1.4693858629844900     
   5.5700000000000003       ,   -1.3803912366228988       ,   -1.3993683495948399     
   5.5800000000000001       ,   -1.3042144158928703       ,   -1.3182695047402500     
   5.5899999999999999       ,   -1.2132683866563494       ,   -1.2262249353300501     
   5.6000000000000005       ,   -1.1207500677885560       ,   -1.1236320996964999     
   5.6100000000000003       ,   -1.0195792529458050       ,   -1.0111979079852600     
   5.6200000000000001       ,  -0.90358766829526205       ,  -0.88990004067869899     
   5.6299999999999999       ,  -0.79278866477673648       ,  -0.76102139235663402     
   5.6399999999999997       ,  -0.65912365531553085       ,  -0.62608315520549995     
   5.6500000000000004       ,  -0.53157734984648497       ,  -0.48685740897666901     
   5.6600000000000001       ,  -0.38910205195531866       ,  -0.34530922688843502     
   5.6699999999999999       ,  -0.24208401121205481       ,  -0.20352757621870601     
   5.6799999999999997       ,  -0.12432379876849207       ,  -6.37177199818172030E-002
   5.6900000000000004       ,   1.89418320099567147E-002  ,   7.19125164680417955E-002
   5.7000000000000002       ,   0.13306145610330120       ,   0.20116282725864301     
   5.7100000000000000       ,   0.24091796128891324       ,   0.32195547998683000     
   5.7199999999999998       ,   0.35285105191178540       ,   0.43234909815040101     
   5.7300000000000004       ,   0.47856159855223368       ,   0.53064304200420098     
   5.7400000000000002       ,   0.52919856407010502       ,   0.61538922981649502     
   5.7500000000000000       ,   0.61067604266004571       ,   0.68547464521233403     
   5.7599999999999998       ,   0.66998548350516773       ,   0.74012575720980700     
   5.7700000000000005       ,   0.68607965841341989       ,   0.77896072789460302     
   5.7800000000000002       ,   0.71460709528005761       ,   0.80198261236424295     
   5.7900000000000000       ,   0.72704251179307411       ,   0.80959527480064497     
   5.7999999999999998       ,   0.71874655657307029       ,   0.80258426947273698     
   5.8100000000000005       ,   0.66914869975386326       ,   0.78209570143264995     
   5.8200000000000003       ,   0.65755938180129936       ,   0.74960434509480600     
   5.8300000000000001       ,   0.60729890362394490       ,   0.70686008147778800     
   5.8399999999999999       ,   0.55547845943740481       ,   0.65584596452707100     
   5.8500000000000005       ,   0.50047365116733256       ,   0.59869972481905398     
   5.8600000000000003       ,   0.44946486810713904       ,   0.53766666192832202     
   5.8700000000000001       ,   0.38600020878535479       ,   0.47500794222625797     
   5.8799999999999999       ,   0.33398470460122576       ,   0.41295374255472100     
   5.8899999999999997       ,   0.27967874128561721       ,   0.35361122773217302     
   5.9000000000000004       ,   0.23147968226886309       ,   0.29892189252265600     
   5.9100000000000001       ,   0.19388716876078493       ,   0.25059442340398902     
   5.9199999999999999       ,   0.14850257527908695       ,   0.21005021928036699     
   5.9299999999999997       ,   0.13385855235167859       ,   0.17840045361307200     
   5.9400000000000004       ,   0.13389834195226155       ,   0.15640399291592000     
   5.9500000000000002       ,   0.12888625732807074       ,   0.14446503644603900     
   5.9600000000000000       ,   0.11910132967092592       ,   0.14262308365782500     
   5.9699999999999998       ,   0.11735379181731280       ,   0.15056857433121401     
   5.9800000000000004       ,   0.14236617130826065       ,   0.16766500846324700     
   5.9900000000000002       ,   0.18379148891542171       ,   0.19298011811793100     
   6.0000000000000000       ,   0.23864304132940753       ,   0.22533555710914399     
   6.0099999999999998       ,   0.25974031467305542       ,   0.26334874105393102     
   6.0200000000000005       ,   0.30470346559404055       ,   0.30550144416700298     
   6.0300000000000002       ,   0.34476735534333641       ,   0.35018584253690899     
   6.0400000000000000       ,   0.41576762327226746       ,   0.39578093098467299     
   6.0499999999999998       ,   0.45611325244391637       ,   0.44069557037337098     
   6.0600000000000005       ,   0.48665756820958816       ,   0.48344108559485699     
   6.0700000000000003       ,   0.53025246891130240       ,   0.52266470410488797     
   6.0800000000000001       ,   0.58218177611609034       ,   0.55720795263395395     
   6.0899999999999999       ,   0.60017250162133751       ,   0.58612558400917802     
   6.1000000000000005       ,   0.64925965971557387       ,   0.60872202151118904     
   6.1100000000000003       ,   0.63998476878737343       ,   0.62455402962066697     
   6.1200000000000001       ,   0.65682757247787582       ,   0.63344120975659501     
   6.1299999999999999       ,   0.65484011377067708       ,   0.63545264654355305     
   6.1400000000000006       ,   0.65445158957026817       ,   0.63089291349403898     
   6.1500000000000004       ,   0.64313701356489605       ,   0.62027516843998398     
   6.1600000000000001       ,   0.61801899107152580       ,   0.60429001124834403     
