   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  42.74000 ,         0.999690730886447 ,         0.845079840492037 ,         0.858347675219404 ,         0.966633965791904 ,         1.188473065007257 ,         1.196162993706384 ,         1.063981062017760 ,         1.339022373342270 ,         1.062897973468587 ,         0.981404585881247 , 
  42.75000 ,         1.000386869562215 ,         0.852993343830109 ,         0.877703275705506 ,         0.970534673660174 ,         1.162909477351655 ,         1.184831760833662 ,         1.060145390461313 ,         1.327028893444106 ,         1.062057951818591 ,         0.979745641328951 , 
  42.76000 ,         0.989233519862297 ,         0.850186804370823 ,         0.873586689370847 ,         0.971406324238001 ,         1.147541181157258 ,         1.184494063134175 ,         1.060046351039634 ,         1.301845162706551 ,         1.061218599613816 ,         0.980089980983674 , 
  42.77000 ,         0.987229754270102 ,         0.842596850334554 ,         0.857765864936880 ,         0.980564581187262 ,         1.136729721714417 ,         1.161876216509717 ,         1.061064910314223 ,         1.269979104887791 ,         1.056405147658606 ,         0.980566083367357 , 
  42.78000 ,         0.973822527809931 ,         0.850689328523129 ,         0.870499827881607 ,         0.979912522155693 ,         1.114901390908506 ,         1.144954972472800 ,         1.052812276957332 ,         1.249601975905306 ,         1.051515000055277 ,         0.983657208028063 , 
  42.79000 ,         0.968018651058418 ,         0.850156693851077 ,         0.860827212553093 ,         0.986613268037038 ,         1.098063909366037 ,         1.120539533568766 ,         1.047592806138354 ,         1.191100026859066 ,         1.051293720219813 ,         0.980877301443634 , 
  42.80000 ,         0.953120636746681 ,         0.839795972806461 ,         0.873601662406927 ,         0.987682364133739 ,         1.081782067214908 ,         1.096740814849619 ,         1.049452451388264 ,         1.178986925491008 ,         1.051198538657298 ,         0.984181189145831 , 
  42.81000 ,         0.947385616965517 ,         0.847662235639488 ,         0.870143853134639 ,         0.994292040983010 ,         1.040469769115307 ,         1.072154545753130 ,         1.037887846657880 ,         1.146805390881086 ,         1.043546485075027 ,         0.983271640250093 , 
  42.82000 ,         0.950611925843536 ,         0.852445780432355 ,         0.867849151971180 ,         0.999784918990101 ,         1.037502047956594 ,         1.044839555940062 ,         1.036539899238173 ,         1.076995105632320 ,         1.030560189913410 ,         0.984814664241967 , 
  42.83000 ,         0.941593672889765 ,         0.848515543431403 ,         0.869061758566765 ,         1.000351713767907 ,         1.021594486940449 ,         1.025099746740445 ,         1.035049291865050 ,         1.053519314657338 ,         1.035040304019409 ,         0.982847884382029 , 
  42.84000 ,         0.938270386292242 ,         0.850598944728254 ,         0.867470239661871 ,         1.008576432165771 ,         1.001066100661775 ,         0.983871394323680 ,         1.030810966223652 ,         1.003329980493123 ,         1.020668425233209 ,         0.984087001926665 , 
  42.85000 ,         0.919325842892714 ,         0.862351184771048 ,         0.866634386019911 ,         1.014552990155168 ,         1.000167899168421 ,         0.953780021492057 ,         1.024717736095865 ,         0.941442246825522 ,         1.022329200388952 ,         0.987551761317997 , 
  42.86000 ,         0.908341987763086 ,         0.854086493310956 ,         0.866176179171505 ,         1.018284531897308 ,         0.971375294220871 ,         0.915477325743143 ,         1.019725062395168 ,         0.904383894619432 ,         1.010938275121614 ,         0.987252543134985 , 
  42.87000 ,         0.915184847152000 ,         0.851373546678617 ,         0.865637565763768 ,         1.021155743657249 ,         0.952728821913859 ,         0.899332946696992 ,         1.017643565373075 ,         0.872742662062786 ,         1.008564831213218 ,         0.985754362118557 , 
  42.88000 ,         0.903271442753292 ,         0.856060727939068 ,         0.875160219402372 ,         1.026907024112936 ,         0.927858675425771 ,         0.878415203158794 ,         1.012524120682354 ,         0.818964673392734 ,         1.001432068597796 ,         0.989547940576184 , 
  42.89000 ,         0.886798062781469 ,         0.861012327291113 ,         0.873031330173479 ,         1.036336506920796 ,         0.885588096048345 ,         0.847514476179373 ,         1.008180132905171 ,         0.786962363223918 ,         0.995067678604723 ,         0.986379818703673 , 
  42.90000 ,         0.889932266585850 ,         0.860449716033358 ,         0.860906601502266 ,         1.040820932327457 ,         0.881520198834775 ,         0.814546164215986 ,         1.006984532012427 ,         0.734456829077949 ,         0.989963308660943 ,         0.989763234632074 , 
  42.91000 ,         0.874850277208288 ,         0.863111106540433 ,         0.866495855977847 ,         1.042028245453021 ,         0.859404000013742 ,         0.796490641423089 ,         1.000094960756177 ,         0.692637932494196 ,         0.987012635549666 ,         0.989003489054741 , 
  42.92000 ,         0.873986199382050 ,         0.862977463844519 ,         0.860722015588049 ,         1.052103960302707 ,         0.837845326129569 ,         0.770450384180293 ,         0.994688481869160 ,         0.674701235578253 ,         0.979866964755216 ,         0.994998755174283 , 
  42.93000 ,         0.865447144483905 ,         0.866198610358112 ,         0.871056300473521 ,         1.060819325755383 ,         0.828759506982448 ,         0.744810033606765 ,         0.992292794845565 ,         0.621676982504580 ,         0.976995096692068 ,         0.994660508750804 , 
  42.94000 ,         0.856272134630026 ,         0.875988927203743 ,         0.876444961861911 ,         1.064890107029627 ,         0.805840066550312 ,         0.715706157641889 ,         0.988915627164506 ,         0.598853982878468 ,         0.971103449927841 ,         0.996853014711567 , 
  42.95000 ,         0.854023348916021 ,         0.856141582081836 ,         0.878691380720446 ,         1.067044316316986 ,         0.791093054736689 ,         0.692635432143375 ,         0.983700332050225 ,         0.566077703755456 ,         0.965065242806664 ,         0.997515025706881 , 
  42.96000 ,         0.835589003606309 ,         0.865980880252968 ,         0.882999259151230 ,         1.073435365699391 ,         0.755884029049725 ,         0.671301345895529 ,         0.978364715707106 ,         0.528722171503793 ,         0.954985661861043 ,         0.999968974483465 , 
  42.97000 ,         0.840209510673113 ,         0.875596622536630 ,         0.872623140767629 ,         1.073730517348529 ,         0.757460995497942 ,         0.661559511416649 ,         0.970971273511703 ,         0.510153034314005 ,         0.955246644697256 ,         1.001563311171154 , 
  42.98000 ,         0.836578724314791 ,         0.870664139628218 ,         0.881856365552030 ,         1.086591987933469 ,         0.748004840688068 ,         0.639616968583783 ,         0.973821832792029 ,         0.506488386542651 ,         0.949000795874868 ,         1.002492614617595 , 
  42.99000 ,         0.828909980965929 ,         0.880723545577514 ,         0.881232046469880 ,         1.088588897201525 ,         0.727316855312220 ,         0.629524104748824 ,         0.970826335277414 ,         0.479917789573842 ,         0.938897831877816 ,         1.004313051937829 , 
  43.00000 ,         0.826972942290030 ,         0.885824610564536 ,         0.892111038766585 ,         1.093481830379186 ,         0.715850292284441 ,         0.610238298490010 ,         0.959041436049682 ,         0.458722003441465 ,         0.940128649926921 ,         1.007534616246579 , 
  43.01000 ,         0.824342418932283 ,         0.886161415772096 ,         0.890118687196098 ,         1.097037636249313 ,         0.692308592636869 ,         0.602040022856934 ,         0.956411896321607 ,         0.444818698714157 ,         0.940564985078644 ,         1.007134490181955 , 
  43.02000 ,         0.814872423628342 ,         0.886952152277920 ,         0.897241620401794 ,         1.104255919560683 ,         0.691772968619088 ,         0.595239049493291 ,         0.955423885611335 ,         0.465030507416633 ,         0.933909543170508 ,         1.010292140308251 , 
  43.03000 ,         0.816764366460495 ,         0.895729385831131 ,         0.897973317369404 ,         1.109877923647339 ,         0.700534055472118 ,         0.585131862075247 ,         0.948167928802904 ,         0.454449563441568 ,         0.929263696041982 ,         1.010434060826556 , 
  43.04000 ,         0.812219508033594 ,         0.904391563056177 ,         0.906687854114098 ,         1.112521866327286 ,         0.691877835963262 ,         0.581922875771200 ,         0.945751503157562 ,         0.447936962647410 ,         0.925494299871409 ,         1.014020176973858 , 
  43.05000 ,         0.817099879259679 ,         0.911551031359888 ,         0.916061414153032 ,         1.120687784599764 ,         0.683443092111375 ,         0.576635092477287 ,         0.946602132355916 ,         0.457870575143031 ,         0.922662408299999 ,         1.017641402699472 , 
  43.06000 ,         0.810904981537201 ,         0.909500442151764 ,         0.914942399393477 ,         1.126818602296932 ,         0.653461689181369 ,         0.563562689649151 ,         0.943112530997638 ,         0.437277270128225 ,         0.920028673155339 ,         1.019557802904510 , 
  43.07000 ,         0.813754802015515 ,         0.913770997249965 ,         0.915797451752183 ,         1.125775467606968 ,         0.674809349238463 ,         0.566447361119879 ,         0.942985716323603 ,         0.433021330473868 ,         0.919130436130831 ,         1.021786354993170 , 
  43.08000 ,         0.810898468834243 ,         0.900260940601850 ,         0.934081691175394 ,         1.133337171767467 ,         0.674922527600025 ,         0.565598084059695 ,         0.941748438678669 ,         0.443694133607851 ,         0.915105824817345 ,         1.022644618012184 , 
  43.09000 ,         0.806766021005190 ,         0.919849123503688 ,         0.934633840084764 ,         1.136802629730195 ,         0.672797841390361 ,         0.574179785925239 ,         0.933958982150733 ,         0.463094618099859 ,         0.909211231333040 ,         1.024958246729030 , 
  43.10000 ,         0.815418169698876 ,         0.927650000461702 ,         0.928235789376715 ,         1.139798781387635 ,         0.668651419719115 ,         0.569440078930909 ,         0.931253489847997 ,         0.454891719276894 ,         0.914940156123832 ,         1.026038869944989 , 
  43.11000 ,         0.818180418294396 ,         0.926980156437246 ,         0.938291283812665 ,         1.141687532703819 ,         0.681435541929924 ,         0.579662009968510 ,         0.935496769990502 ,         0.460535877892337 ,         0.910452603260458 ,         1.031424001606503 , 
  43.12000 ,         0.813943671516892 ,         0.938521186100466 ,         0.956131759377068 ,         1.149369228079840 ,         0.672074808549948 ,         0.584447575357915 ,         0.931445034300502 ,         0.469367001347977 ,         0.906048920572311 ,         1.029565307964495 , 
  43.13000 ,         0.820559379559118 ,         0.936995851467393 ,         0.965553232337338 ,         1.153103964149400 ,         0.687823396968090 ,         0.580985821236770 ,         0.926537220360461 ,         0.462342400899998 ,         0.910202256690906 ,         1.036261260100672 , 
  43.14000 ,         0.832457772120753 ,         0.944880234801003 ,         0.963750198986104 ,         1.155803024613668 ,         0.682295381070301 ,         0.597407119651691 ,         0.918914100985730 ,         0.487642398405963 ,         0.901709654766262 ,         1.034286656658298 , 
  43.15000 ,         0.827183995260186 ,         0.955679370206346 ,         0.972866988066624 ,         1.156949828812833 ,         0.698662055216870 ,         0.615300780339663 ,         0.922207347789112 ,         0.498573743433848 ,         0.902540320860890 ,         1.038807462564067 , 
  43.16000 ,         0.828420449297424 ,         0.956750076255161 ,         0.973159699565710 ,         1.156294282046056 ,         0.701312250611992 ,         0.614697054432365 ,         0.917062508334719 ,         0.500254535874979 ,         0.895652109851322 ,         1.040170086881871 , 
  43.17000 ,         0.835494576496174 ,         0.958775145359729 ,         0.990066381245656 ,         1.158014592175383 ,         0.711285090536768 ,         0.631345139316740 ,         0.914629466233131 ,         0.508834244618318 ,         0.900271061980131 ,         1.040965140211927 , 
  43.18000 ,         0.841978442107957 ,         0.960055446607863 ,         0.991305662582001 ,         1.163486924704364 ,         0.721354730703537 ,         0.631052748380985 ,         0.916814485624972 ,         0.534277886009460 ,         0.893487357798210 ,         1.046740751416713 , 
  43.19000 ,         0.851054773431368 ,         0.973478748036696 ,         0.993020976601593 ,         1.166399699138458 ,         0.720384349594448 ,         0.649852018546110 ,         0.911113318478166 ,         0.539864007572989 ,         0.896927304526715 ,         1.047528856999475 , 
  43.20000 ,         0.859433516858387 ,         0.979707032740317 ,         0.997649996656595 ,         1.166478180034272 ,         0.750583069584899 ,         0.667308634392959 ,         0.912652824899576 ,         0.563679404093631 ,         0.895213430133091 ,         1.051252135045579 , 
  43.21000 ,         0.863724742197699 ,         0.982088199078429 ,         1.012182399395464 ,         1.166212075489956 ,         0.756805558676968 ,         0.682470764584012 ,         0.906525971345782 ,         0.613858107171055 ,         0.895390764010165 ,         1.051360197343402 , 
  43.22000 ,         0.868965152639506 ,         0.984943681102225 ,         1.010654902823069 ,         1.162702400582812 ,         0.762068960994758 ,         0.702755740959030 ,         0.905629902048496 ,         0.625648554912583 ,         0.898824769214040 ,         1.049120232126001 , 
  43.23000 ,         0.875920968708359 ,         0.999653572688162 ,         1.012648804464437 ,         1.166191923157092 ,         0.779184569233241 ,         0.727256575862466 ,         0.907910588817505 ,         0.642721402148778 ,         0.885890155339174 ,         1.054345883295801 , 
  43.24000 ,         0.876759239181065 ,         1.001043075572129 ,         1.028793979014919 ,         1.166199310265490 ,         0.794908624069538 ,         0.740676639267137 ,         0.903963413671375 ,         0.688243569082571 ,         0.891468011644545 ,         1.055116332614133 , 
  43.25000 ,         0.890315432706949 ,         1.007058605721537 ,         1.029878392428579 ,         1.165519063589129 ,         0.813896911752892 ,         0.755459219258614 ,         0.911037456093683 ,         0.718598520916069 ,         0.884683202615871 ,         1.058685912534481 , 
  43.26000 ,         0.902378909765454 ,         1.023931267741300 ,         1.026547854703598 ,         1.164689550221555 ,         0.838999358900901 ,         0.790843586726083 ,         0.903938289874298 ,         0.763620510249648 ,         0.885498840338642 ,         1.057926341451246 , 
  43.27000 ,         0.904313063909174 ,         1.019706697257755 ,         1.037618071664884 ,         1.165714339026386 ,         0.848122070746987 ,         0.804743786415859 ,         0.905299334279675 ,         0.806276027884315 ,         0.884517208615553 ,         1.061115376176366 , 
  43.28000 ,         0.917494183767606 ,         1.030114706813966 ,         1.058421670637108 ,         1.161316075827569 ,         0.873185335544442 ,         0.835319490281024 ,         0.899740717961861 ,         0.843610895729220 ,         0.888474264698919 ,         1.066721878001916 , 
  43.29000 ,         0.928630725668877 ,         1.035656578118494 ,         1.063211446172107 ,         1.160198951096444 ,         0.871831802248021 ,         0.868453427620758 ,         0.899245904692164 ,         0.890201714283762 ,         0.888371761360662 ,         1.063038421777134 , 
  43.30000 ,         0.933346212081441 ,         1.038212126692474 ,         1.078496466720410 ,         1.161892349421771 ,         0.905091773201336 ,         0.896966313654117 ,         0.892622182684066 ,         0.941287002093497 ,         0.883098510942033 ,         1.065030246965747 , 
  43.31000 ,         0.932994362129117 ,         1.045221596463568 ,         1.082533987578052 ,         1.157330169483520 ,         0.923132288435254 ,         0.923395980245250 ,         0.901395293564554 ,         1.004560319362129 ,         0.880730645387839 ,         1.069742004884229 , 
  43.32000 ,         0.953201204001786 ,         1.059947087486017 ,         1.096082545821049 ,         1.159225151961064 ,         0.939152918595095 ,         0.956021403886431 ,         0.891429162291693 ,         1.018961939629726 ,         0.879981435034083 ,         1.068911398853513 , 
  43.33000 ,         0.948993969225774 ,         1.058957347926245 ,         1.097447164955806 ,         1.151221382291083 ,         0.948941279537848 ,         0.989828477368019 ,         0.894170348939314 ,         1.091519575064190 ,         0.883667537812836 ,         1.069694335443503 , 
  43.34000 ,         0.952479660431031 ,         1.076401290521115 ,         1.111713425232292 ,         1.153463902178282 ,         0.988423779656055 ,         1.015019794613765 ,         0.895390392680223 ,         1.133780217840769 ,         0.876843402711364 ,         1.071948140381881 , 
  43.35000 ,         0.966806097412885 ,         1.085248530124362 ,         1.114148483705963 ,         1.147799294866324 ,         0.986809708270823 ,         1.033186500812517 ,         0.893301601023496 ,         1.190530692534564 ,         0.879693881531977 ,         1.075714645417216 , 
  43.36000 ,         0.979277630218515 ,         1.089667683045985 ,         1.122947810983723 ,         1.144902172062017 ,         0.985828422199936 ,         1.065648112447443 ,         0.889811526076011 ,         1.220709831075924 ,         0.882313631639446 ,         1.076136395191458 , 
  43.37000 ,         0.978300164691698 ,         1.102707822116003 ,         1.146570001905422 ,         1.145776731067904 ,         1.023345676669681 ,         1.097343382861182 ,         0.889821978681627 ,         1.282521722235936 ,         0.878926557123224 ,         1.079929407938125 , 
  43.38000 ,         0.987732019122586 ,         1.107114621928802 ,         1.158368711640850 ,         1.138055445487451 ,         1.041272829760248 ,         1.100885278717646 ,         0.890778556429677 ,         1.298647212560439 ,         0.883033493984301 ,         1.073716230478832 , 
  43.39000 ,         0.999072934203435 ,         1.111385882392129 ,         1.170734408698155 ,         1.131729194566970 ,         1.041213277804526 ,         1.140469024765202 ,         0.890350497418823 ,         1.300255539591785 ,         0.877836251573860 ,         1.078131324737403 , 
  43.40000 ,         0.999006483910339 ,         1.119093139823962 ,         1.165940853392714 ,         1.130174829917019 ,         1.052077800683011 ,         1.164942976085757 ,         0.893143956275718 ,         1.358268574344251 ,         0.877352985558597 ,         1.078346483123188 , 
  43.41000 ,         0.995160301003474 ,         1.135271228016096 ,         1.186480748173763 ,         1.128127443083799 ,         1.068496743505023 ,         1.167976026640623 ,         0.892120061998376 ,         1.379376065261765 ,         0.883012064307596 ,         1.077059369576149 , 
  43.42000 ,         1.012594742641218 ,         1.136401214568980 ,         1.191994754305138 ,         1.123961099691730 ,         1.087943796969790 ,         1.159409961312072 ,         0.895749487896086 ,         1.406550661790885 ,         0.882246825421236 ,         1.080618194465624 , 
  43.43000 ,         1.016953639076384 ,         1.138054513373825 ,         1.206576943979977 ,         1.114562482214999 ,         1.082093217195666 ,         1.173404010678492 ,         0.896753110531263 ,         1.412091788473057 ,         0.884664002031671 ,         1.078215028858004 , 
  43.44000 ,         1.025476057835927 ,         1.157765955438307 ,         1.211945313144691 ,         1.110716150366725 ,         1.098685030295496 ,         1.193361295431181 ,         0.893675443257504 ,         1.405780025403380 ,         0.886397358276143 ,         1.080156348162076 , 
  43.45000 ,         1.023956105281565 ,         1.160298442663170 ,         1.226740442586258 ,         1.107921222035052 ,         1.098493758980771 ,         1.203396664222113 ,         0.901936175874969 ,         1.411525704990651 ,         0.893115668524506 ,         1.077493382734488 , 
  43.46000 ,         1.033828992949769 ,         1.166547097622483 ,         1.231570588921290 ,         1.106123872119686 ,         1.086256310541476 ,         1.184930702492303 ,         0.898273912216897 ,         1.397258719991586 ,         0.892678522510556 ,         1.079601783106010 , 
  43.47000 ,         1.028615644174250 ,         1.168601812712405 ,         1.231318129058221 ,         1.097343582941082 ,         1.093923327514321 ,         1.190405941058008 ,         0.899963434307939 ,         1.377664925673185 ,         0.895243132813352 ,         1.075271883592705 , 
  43.48000 ,         1.034055479405544 ,         1.177587811465834 ,         1.244984692141609 ,         1.091902724426562 ,         1.097187728268373 ,         1.184521108585042 ,         0.907546790083236 ,         1.391578140288493 ,         0.896488399206310 ,         1.075288974725817 , 
  43.49000 ,         1.038025727275280 ,         1.182695022195967 ,         1.253748253269631 ,         1.086549566162723 ,         1.086118068808024 ,         1.173725107489207 ,         0.902631446201038 ,         1.357882948203502 ,         0.904209244609127 ,         1.073039485686830 , 
  43.50000 ,         1.048762302611900 ,         1.201337587003148 ,         1.263653755923610 ,         1.081663009245522 ,         1.085514204248716 ,         1.156560910257867 ,         0.911696355563831 ,         1.325368720194252 ,         0.904804284868070 ,         1.075270490239466 , 
  43.51000 ,         1.037437442027074 ,         1.205697374196574 ,         1.268873230716117 ,         1.076994202478103 ,         1.083447650187088 ,         1.145003612949719 ,         0.913245587330538 ,         1.306992988640853 ,         0.913167205374558 ,         1.071690356790151 , 
  43.52000 ,         1.051010771667820 ,         1.207049766840270 ,         1.259280392839416 ,         1.071328485181488 ,         1.064982464122592 ,         1.140716871821354 ,         0.910780245964446 ,         1.278605724459100 ,         0.918240520377990 ,         1.072045205438254 , 
  43.53000 ,         1.050580143452058 ,         1.207852620016737 ,         1.269743581333726 ,         1.066294339450720 ,         1.071071246207788 ,         1.111322558882101 ,         0.923778937312248 ,         1.248887032159422 ,         0.922473771531628 ,         1.072066072569460 , 
  43.54000 ,         1.055550704508815 ,         1.208445877744470 ,         1.275083125601785 ,         1.060573284858280 ,         1.045114173912525 ,         1.102306361580196 ,         0.926015965591190 ,         1.215751449161873 ,         0.929477414905627 ,         1.063488265834549 , 
  43.55000 ,         1.066384442687041 ,         1.220669851416230 ,         1.293431225715493 ,         1.052484151467863 ,         1.083961921639623 ,         1.094550135964175 ,         0.929746057832106 ,         1.180455500459434 ,         0.929276629610820 ,         1.062263906077979 , 
  43.56000 ,         1.051531759994075 ,         1.224801588415221 ,         1.298415849805520 ,         1.045601432633489 ,         1.044988849367670 ,         1.069387910508364 ,         0.935940338927603 ,         1.146755873612616 ,         0.936096743165684 ,         1.063383725590907 , 
  43.57000 ,         1.067021094744488 ,         1.237319245634554 ,         1.277861461482924 ,         1.040123227888790 ,         1.037005263987855 ,         1.059986134410903 ,         0.937534398925435 ,         1.135911595196345 ,         0.952151483174108 ,         1.062756692863265 , 
  43.58000 ,         1.069812942101363 ,         1.224328745828112 ,         1.284463077667833 ,         1.034914715741369 ,         1.026320376413908 ,         1.044029924118980 ,         0.942338923228192 ,         1.087991271951569 ,         0.953303216733832 ,         1.059245087817226 , 
  43.59000 ,         1.063751403959987 ,         1.226916874790577 ,         1.277313867695494 ,         1.027146769908783 ,         1.020539106324573 ,         1.030066637008044 ,         0.950089177709727 ,         1.042822074261871 ,         0.956692502709838 ,         1.054108177700518 , 
  43.60000 ,         1.067894983115477 ,         1.233327376825535 ,         1.274724504600418 ,         1.023262756103211 ,         1.013410014189893 ,         1.010808057698700 ,         0.954805280819921 ,         1.039221422582529 ,         0.966123791556611 ,         1.049363270772646 , 
  43.61000 ,         1.074427352539875 ,         1.234842435577877 ,         1.281760206297812 ,         1.012945307095349 ,         0.986209459922348 ,         0.993803688885885 ,         0.960860686532642 ,         1.009304238414201 ,         0.974029218262794 ,         1.046414241591424 , 
  43.62000 ,         1.067461846572581 ,         1.235290151408384 ,         1.280834635620331 ,         1.011558071859230 ,         0.997403407673497 ,         0.973383371479525 ,         0.968600160808864 ,         0.976814805221521 ,         0.975575676370245 ,         1.044923565858108 , 
  43.63000 ,         1.072143353168865 ,         1.240908102304433 ,         1.289523782925317 ,         1.003732351318864 ,         0.998505277872453 ,         0.967116853398894 ,         0.974600186385968 ,         0.957450881623924 ,         0.985903137251860 ,         1.042100311863507 , 
  43.64000 ,         1.079313758399763 ,         1.237456585718774 ,         1.290491181446385 ,         1.001246591084430 ,         0.984646225869332 ,         0.974984683454703 ,         0.982412643483154 ,         0.946103943763663 ,         0.999129882195204 ,         1.035562669825038 , 
  43.65000 ,         1.088476400215714 ,         1.223364505715985 ,         1.280528402619679 ,         0.993064785432163 ,         0.970072888055064 ,         0.944216738501895 ,         0.981979869910875 ,         0.944320578459940 ,         1.002592101582779 ,         1.032630693890533 , 
  43.66000 ,         1.073291218360142 ,         1.245430907033622 ,         1.286247266738685 ,         0.989076663100904 ,         0.955097627478667 ,         0.961325171235320 ,         0.993068345661592 ,         0.934650525477656 ,         1.008844789845113 ,         1.030231789653840 , 
  43.67000 ,         1.080814019338568 ,         1.226342130840505 ,         1.272430787789167 ,         0.983963863745362 ,         0.958498821719047 ,         0.959328780651156 ,         0.995561675281027 ,         0.928412810430106 ,         1.011642129590633 ,         1.027480512545041 , 
  43.68000 ,         1.074252901646095 ,         1.246753476180414 ,         1.269437275807334 ,         0.973869527030429 ,         0.981806696537982 ,         0.954637985670539 ,         0.999988302029426 ,         0.912122064084082 ,         1.025731174063177 ,         1.026278465736715 , 
  43.69000 ,         1.072595135032912 ,         1.235170011876738 ,         1.270125942521035 ,         0.971441464715302 ,         0.966431719280735 ,         0.946841887133153 ,         1.010189254404039 ,         0.910460770287643 ,         1.032594908985534 ,         1.021659843950772 , 
  43.70000 ,         1.081791132292656 ,         1.231885216417346 ,         1.260893909121341 ,         0.968886019543697 ,         0.952003133060762 ,         0.930402017243680 ,         1.014604927940723 ,         0.901237920828770 ,         1.038657968974453 ,         1.012135735645086 , 
  43.71000 ,         1.070189921486691 ,         1.232434835076054 ,         1.266116123185159 ,         0.961724610125343 ,         0.961094650086407 ,         0.933186557402614 ,         1.018032682098674 ,         0.917394408481358 ,         1.044025005896938 ,         1.009627461853152 , 
  43.72000 ,         1.080206444496216 ,         1.240928038659832 ,         1.259533549238425 ,         0.954660219891942 ,         0.953305994040834 ,         0.945128885080006 ,         1.025364610347540 ,         0.934260575701691 ,         1.058107548760307 ,         1.010853404677604 , 
  43.73000 ,         1.068564611146815 ,         1.238989712757601 ,         1.264932401620192 ,         0.948231574106206 ,         0.983080476858814 ,         0.964923181164357 ,         1.024585330359816 ,         0.926798033224716 ,         1.057520216187367 ,         1.006534368938974 , 
  43.74000 ,         1.068334601324394 ,         1.240879313209761 ,         1.263423363069521 ,         0.950228254486468 ,         0.963189359604618 ,         0.965361034132393 ,         1.032320998738791 ,         0.946643267964427 ,         1.061405925450064 ,         1.001509648229643 , 
  43.75000 ,         1.077795234206659 ,         1.245041104442238 ,         1.265016545989225 ,         0.940775247709062 ,         0.996342980964610 ,         0.976651795377541 ,         1.039058899305063 ,         0.957994267826539 ,         1.069362307395749 ,         1.002013743801364 , 
  43.76000 ,         1.083372662495729 ,         1.252556815735770 ,         1.255113950265657 ,         0.935721820566291 ,         0.993717976099366 ,         0.978323509636608 ,         1.039901375487639 ,         0.982972845145494 ,         1.078516689853114 ,         0.993425240159917 , 
  43.77000 ,         1.069065144538326 ,         1.230297559232150 ,         1.261046607414751 ,         0.931184966688468 ,         0.984795712743188 ,         0.988048760661750 ,         1.038763605593199 ,         0.970544264719010 ,         1.081354436675117 ,         0.991832508637573 , 
  43.78000 ,         1.074434792521030 ,         1.243490210457989 ,         1.258302881789971 ,         0.932725183041894 ,         0.978152428863147 ,         1.002048828956205 ,         1.046942749793379 ,         0.990745780100093 ,         1.085892677662842 ,         0.987755145915181 , 
  43.79000 ,         1.073815155709772 ,         1.250067352658244 ,         1.258631047870727 ,         0.926504121497461 ,         1.002984110367975 ,         1.006027833365182 ,         1.050428357539138 ,         1.028778373056175 ,         1.084975473366200 ,         0.982941968259243 , 
  43.80000 ,         1.066905046158301 ,         1.244236983701541 ,         1.261769074066386 ,         0.926992089717285 ,         1.017995670537550 ,         1.024544421938536 ,         1.055887330546669 ,         1.044087546198172 ,         1.101255911446676 ,         0.979960774496040 , 
  43.81000 ,         1.067732348264030 ,         1.233850390282517 ,         1.245911085855687 ,         0.923081313537104 ,         1.023922129301662 ,         1.020571936086893 ,         1.063531721387050 ,         1.049074349129469 ,         1.094164513704659 ,         0.980017417710159 , 
  43.82000 ,         1.070567982740237 ,         1.237795127032954 ,         1.265589040879510 ,         0.916052883381047 ,         1.020569848563995 ,         1.058899175536817 ,         1.059036556637078 ,         1.075281871742943 ,         1.099658430720506 ,         0.978036087501934 , 
  43.83000 ,         1.076130122086074 ,         1.235222093192635 ,         1.259347222975262 ,         0.912180511898414 ,         1.041010936361952 ,         1.070105276441320 ,         1.059394439739535 ,         1.073864368168389 ,         1.098650342843673 ,         0.972909582813343 , 
  43.84000 ,         1.071573040289126 ,         1.229537287402212 ,         1.249533739016234 ,         0.912322020227905 ,         1.061021502114417 ,         1.073992173431620 ,         1.057101133865765 ,         1.096433493647099 ,         1.100353861895752 ,         0.971484980887725 , 
  43.85000 ,         1.082634302525124 ,         1.247060335783389 ,         1.242841645318064 ,         0.910632633034919 ,         1.064447630823999 ,         1.074376987650921 ,         1.061206441807957 ,         1.115277706186691 ,         1.095907743257487 ,         0.969661430348685 , 
  43.86000 ,         1.069361820613160 ,         1.240552275088813 ,         1.260607630224141 ,         0.904222255336456 ,         1.077332538679765 ,         1.088594391948064 ,         1.063156659451631 ,         1.121248624027379 ,         1.098253530938454 ,         0.968756502793993 , 
  43.87000 ,         1.079385773979199 ,         1.234307020807614 ,         1.247157157405857 ,         0.900104951539381 ,         1.078486264417322 ,         1.114209644160437 ,         1.060744509154014 ,         1.133587650150587 ,         1.097367398459006 ,         0.964405607284033 , 
  43.88000 ,         1.085727015532752 ,         1.231149957326930 ,         1.243095138025444 ,         0.902276441134916 ,         1.114986286103953 ,         1.121151540658025 ,         1.062521682419508 ,         1.137489465226317 ,         1.095086214459976 ,         0.964673954934254 , 
  43.89000 ,         1.070878960188981 ,         1.233233721261127 ,         1.236366297704397 ,         0.898086557115280 ,         1.117251362291827 ,         1.131065510869529 ,         1.058896427345868 ,         1.162339921590053 ,         1.092370488738306 ,         0.962448449894852 , 
