r (Ang), PDF (RMC), PDF (Expt)
   11.310000000000000       ,   -2.0646186334320427       ,   -2.1034760678675699     
   11.320000000000000       ,   -2.0895154508572991       ,   -2.1217770612975300     
   11.330000000000000       ,   -2.0892852779738784       ,   -2.1309140229396899     
   11.340000000000000       ,   -2.0941133949707487       ,   -2.1310994288279699     
   11.350000000000000       ,   -2.0850269508593562       ,   -2.1226324778991401     
   11.359999999999999       ,   -2.0878224675393282       ,   -2.1058857045754000     
   11.370000000000001       ,   -2.0568319501168997       ,   -2.0813016811284100     
   11.380000000000001       ,   -2.0478563791567788       ,   -2.0493800732278902     
   11.390000000000001       ,   -1.9984797693937852       ,   -2.0106723243493598     
   11.400000000000000       ,   -1.9592698366791352       ,   -1.9657555699974500     
   11.410000000000000       ,   -1.9060603337966946       ,   -1.9152462712156300     
   11.420000000000000       ,   -1.8481543775369247       ,   -1.8597759991104501     
   11.430000000000000       ,   -1.7900074607113643       ,   -1.7999920254729200     
   11.440000000000000       ,   -1.7377119430226378       ,   -1.7365251831329001     
   11.450000000000001       ,   -1.6774699993111610       ,   -1.6700171821969501     
   11.460000000000001       ,   -1.6098760932222513       ,   -1.6010902914852201     
   11.470000000000001       ,   -1.5294137407691957       ,   -1.5303529986528199     
   11.480000000000000       ,   -1.4632041085651717       ,   -1.4583661478985599     
   11.490000000000000       ,   -1.3906988831742273       ,   -1.3856781311542701     
   11.500000000000000       ,   -1.3195084398207917       ,   -1.3127922562547201     
   11.510000000000000       ,   -1.2433658515970567       ,   -1.2401753601657399     
   11.520000000000000       ,   -1.1710538730303719       ,   -1.1682252263726300     
   11.529999999999999       ,   -1.1206753083291163       ,   -1.0973086799577700     
   11.540000000000001       ,   -1.0232985849187737       ,   -1.0277302354501701     
   11.550000000000001       ,  -0.98206429928996297       ,  -0.95973647726720901     
   11.560000000000000       ,  -0.90071927456205469       ,  -0.89352058781173105     
   11.570000000000000       ,  -0.85130981132715344       ,  -0.82919645856912705     
   11.580000000000000       ,  -0.77845169750261844       ,  -0.76683762189859395     
   11.590000000000000       ,  -0.72527289555234653       ,  -0.70645347852342899     
   11.600000000000000       ,  -0.65092646463280379       ,  -0.64800470290481205     
   11.609999999999999       ,  -0.61604918996206004       ,  -0.59138572147482105     
   11.620000000000001       ,  -0.53405157492908006       ,  -0.53646507176263303     
   11.630000000000001       ,  -0.49870439340264766       ,  -0.48307030709695398     
   11.640000000000001       ,  -0.44419178777081531       ,  -0.43100804820115801     
   11.650000000000000       ,  -0.39337642727172867       ,  -0.38005422809717498     
   11.660000000000000       ,  -0.32347247602299461       ,  -0.32999517966469699     
   11.670000000000000       ,  -0.29733836366457361       ,  -0.28061903225671703     
   11.680000000000000       ,  -0.24156669866168587       ,  -0.23173704789612401     
   11.690000000000000       ,  -0.20621113102651442       ,  -0.18317609085336900     
   11.700000000000001       ,  -0.14865250340435543       ,  -0.13481705248772299     
   11.710000000000001       ,  -7.94933121220382510E-002  ,  -8.65850174016395968E-002
   11.720000000000001       ,  -4.72923126454569895E-002  ,  -3.84657422688632969E-002
   11.730000000000000       ,   2.47114412310604180E-002  ,   9.50784675421089027E-003
   11.740000000000000       ,   5.32775786809615501E-002  ,   5.72257316739354024E-002
   11.750000000000000       ,   0.10431477715205947       ,   0.10451974191765601     
   11.760000000000000       ,   0.13658932983082162       ,   0.15115815753104200     
   11.770000000000000       ,   0.19389078624980327       ,   0.19687003096565300     
   11.779999999999999       ,   0.22750033903443465       ,   0.24132817275413801     
   11.790000000000001       ,   0.26949495881537056       ,   0.28417945038594999     
   11.800000000000001       ,   0.31108942165843867       ,   0.32505514879035602     
   11.810000000000000       ,   0.36722044492109285       ,   0.36358431345730202     
   11.820000000000000       ,   0.39064532785694167       ,   0.39942628875245201     
   11.830000000000000       ,   0.40591096153448525       ,   0.43226768606087401     
   11.840000000000000       ,   0.42846176298795879       ,   0.46185610826664703     
   11.850000000000000       ,   0.46470307154597412       ,   0.48801207538245900     
   11.859999999999999       ,   0.48926029691498985       ,   0.51065486915591296     
   11.870000000000001       ,   0.51194363537263199       ,   0.52980178002729506     
   11.880000000000001       ,   0.52469883935687167       ,   0.54558899051645504     
   11.890000000000001       ,   0.53795019354848439       ,   0.55827499590484997     
   11.900000000000000       ,   0.54683629855817506       ,   0.56824748989621399     
   11.910000000000000       ,   0.55607201681358975       ,   0.57601465295152199     
   11.920000000000000       ,   0.55416609022328034       ,   0.58220313433267101     
   11.930000000000000       ,   0.56423643763445430       ,   0.58754422171899601     
   11.940000000000000       ,   0.57356900321978599       ,   0.59285927254707804     
   11.950000000000001       ,   0.58171451905962368       ,   0.59903574462725995     
   11.960000000000001       ,   0.57707213231693744       ,   0.60700406347375402     
   11.970000000000001       ,   0.59282291044604352       ,   0.61770774670756001     
   11.980000000000000       ,   0.60548166312053819       ,   0.63207692453220898     
   11.990000000000000       ,   0.63257251216958976       ,   0.65099039231144695     
   12.000000000000000       ,   0.65591150210268812       ,   0.67524676855953203     
   12.010000000000000       ,   0.68279545704962286       ,   0.70552861469368200     
   12.020000000000000       ,   0.71166317866233264       ,   0.74238447030106902     
   12.030000000000001       ,   0.76525918745211396       ,   0.78618519637669604     
   12.040000000000001       ,   0.82701639711789177       ,   0.83711137540107805     
   12.050000000000001       ,   0.85104932362441055       ,   0.89513288568490601     
   12.060000000000000       ,   0.92395410479127238       ,   0.95999039523313201     
   12.070000000000000       ,   0.99140118078575812       ,    1.0312141631915701     
   12.080000000000000       ,    1.0697649587638947       ,    1.1080885041284401     
   12.090000000000000       ,    1.1504875157612697       ,    1.1896832386217799     
   12.100000000000000       ,    1.2538663525779543       ,    1.2748546776283201     
   12.109999999999999       ,    1.3162682097569918       ,    1.3622993198087601     
   12.120000000000001       ,    1.4146467134539467       ,    1.4505334750908501     
   12.130000000000001       ,    1.5291669938721655       ,    1.5379580853635300     
   12.140000000000001       ,    1.5943434646810684       ,    1.6228809712148300     
   12.150000000000000       ,    1.6748449813091795       ,    1.7035895275774300     
   12.160000000000000       ,    1.7744466753499748       ,    1.7783461464131700     
   12.170000000000000       ,    1.8401720945419511       ,    1.8454652928003401     
   12.180000000000000       ,    1.8731458442081441       ,    1.9033440203706300     
   12.190000000000000       ,    1.9050304486678524       ,    1.9505254138867201     
   12.200000000000001       ,    1.9735788259877676       ,    1.9857048892034801     
   12.210000000000001       ,    1.9850207585679571       ,    2.0077877788504499     
   12.220000000000001       ,    1.9849804447330024       ,    2.0159128584493100     
   12.230000000000000       ,    2.0013182584325655       ,    2.0094765621896200     
   12.240000000000000       ,    1.9640232608831483       ,    1.9881447952559601     
   12.250000000000000       ,    1.9322564659626145       ,    1.9518654353134000     
   12.260000000000000       ,    1.8827849679528414       ,    1.9008727621676800     
   12.270000000000000       ,    1.8078504987535589       ,    1.8356586157555199     
   12.280000000000001       ,    1.7407545089182090       ,    1.7569875062076701     
   12.290000000000001       ,    1.6551100603709195       ,    1.6658555164461100     
   12.300000000000001       ,    1.5514502967700121       ,    1.5634663328004601     
   12.310000000000000       ,    1.4141831632412820       ,    1.4512087029595200     
   12.320000000000000       ,    1.3037226205170234       ,    1.3305738966363201     
   12.330000000000000       ,    1.1798743720479863       ,    1.2031799702622901     
   12.340000000000000       ,    1.0548776195122449       ,    1.0706868651668899     
   12.350000000000000       ,   0.92503597864190767       ,   0.93477691707278798     
   12.359999999999999       ,   0.79050440977617897       ,   0.79706109495509703     
   12.370000000000001       ,   0.65631972233032543       ,   0.65911862189088899     
   12.380000000000001       ,   0.52478107481808756       ,   0.52240951387961199     
   12.390000000000001       ,   0.40778508985460998       ,   0.38827034213483602     
   12.400000000000000       ,   0.27967179248775526       ,   0.25783843175467502     
   12.410000000000000       ,   0.15379966390259842       ,   0.13211120440282600     
   12.420000000000000       ,   4.51627029938863681E-002  ,   1.18833824613199992E-002
   12.430000000000000       ,  -6.33101215612809631E-002  ,  -0.10223343679327999     
   12.440000000000000       ,  -0.17049460841553993       ,  -0.20985060875684799     
   12.450000000000001       ,  -0.27906451541383115       ,  -0.31072735383559402     
   12.460000000000001       ,  -0.34921226030501562       ,  -0.40479899899070598     
   12.470000000000001       ,  -0.43377176477526963       ,  -0.49213657628429303     
   12.480000000000000       ,  -0.51420324209169355       ,  -0.57295370854006100     
   12.490000000000000       ,  -0.58867147481603077       ,  -0.64752787459431305     
   12.500000000000000       ,  -0.63429792746550706       ,  -0.71620340669934401     
   12.510000000000000       ,  -0.69769466242296951       ,  -0.77934521041812399     
   12.520000000000000       ,  -0.74994155705434862       ,  -0.83733108654662602     
   12.530000000000001       ,  -0.79294900357486697       ,  -0.89048631979831805     
   12.540000000000001       ,  -0.83779203701298233       ,  -0.93908171006630203     
   12.550000000000001       ,  -0.88519515366782853       ,  -0.98330482885050696     
   12.560000000000000       ,  -0.92847976645507768       ,   -1.0232387568887700     
   12.570000000000000       ,  -0.96523127368560657       ,   -1.0588647419529300     
   12.580000000000000       ,  -0.99295240368519311       ,   -1.0900337998051901     
