Q (Ang^-1), RMC, Data
   22.000000000000000       ,  -6.59825799185751599E-004  ,   1.96123302941473296E-003
   22.020000000000000       ,  -2.52548345479177447E-004  ,  -5.61056658319556627E-004
   22.039999000000002       ,   2.86682477861245231E-003  ,  -1.29565736845703634E-003
   22.059999000000001       ,   6.80763976463445199E-003  ,   7.38795359795202953E-004
   22.079999999999998       ,   8.68028053261522131E-003  ,   3.98946169313115721E-003
   22.100000000000001       ,   7.53955488169653562E-003  ,   6.27987581861808811E-003
   22.119999000000000       ,   5.25738540062292529E-003  ,   7.01144328018466368E-003
   22.139999000000000       ,   4.40742603004001809E-003  ,   7.27692154650746992E-003
   22.160000000000000       ,   5.55977037315523274E-003  ,   8.04718003364395494E-003
   22.180000000000000       ,   6.95882829948606379E-003  ,   8.74979207941741638E-003
   22.199998999999998       ,   6.80058455969590955E-003  ,   7.94665384567831701E-003
   22.219999000000001       ,   5.38473168269230050E-003  ,   5.26715048105640127E-003
   22.239999999999998       ,   4.65490389365175519E-003  ,   2.26202155083998812E-003
   22.260000000000002       ,   5.72209313571592389E-003  ,   1.07963039818687544E-003
   22.279999000000000       ,   7.32488587347972578E-003  ,   2.35057809516834746E-003
   22.299999000000000       ,   7.10280718436236570E-003  ,   4.56466281339901019E-003
   22.320000000000000       ,   4.29113647186593356E-003  ,   5.56329916422616377E-003
   22.340000000000000       ,   7.66085312599649191E-004  ,   4.51285014046462919E-003
   22.359998999999998       ,  -8.08321207602675043E-004  ,   2.35538826562925463E-003
   22.379999000000002       ,   2.85165021695929814E-004  ,   5.25653196839860333E-004
   22.399999999999999       ,   2.19029503981521762E-003  ,  -4.56641040291557614E-004
   22.420000000000002       ,   2.56540464444812407E-003  ,  -1.05993540718385447E-003
   22.439999000000000       ,   9.96579784861310750E-004  ,  -1.73644471808365977E-003
   22.459999000000000       ,  -8.97543274516788745E-004  ,  -2.27385742422740169E-003
   22.480000000000000       ,  -1.58804950167605553E-003  ,  -2.27103913768662196E-003
   22.500000000000000       ,  -1.41854742016830578E-003  ,  -1.97181867830008512E-003
   22.519998999999999       ,  -2.01584612576413778E-003  ,  -2.22879434557420346E-003
   22.539999000000002       ,  -4.13777409122310317E-003  ,  -3.51920502602879074E-003
   22.559999000000001       ,  -6.56927889926847523E-003  ,  -5.22336052871852190E-003
   22.579999999999998       ,  -7.38928043259982729E-003  ,  -6.16149517953126346E-003
   22.600000000000001       ,  -6.12098687852816008E-003  ,  -5.86995941046045827E-003
   22.619999000000000       ,  -4.24559356641037670E-003  ,  -5.11415864887956612E-003
   22.639999000000000       ,  -3.48003097985126247E-003  ,  -4.94008181978830303E-003
   22.660000000000000       ,  -3.83046645964246497E-003  ,  -5.29989065510272275E-003
   22.680000000000000       ,  -3.68122699516302198E-003  ,  -4.90516511421687507E-003
   22.699998999999998       ,  -1.81117577261227206E-003  ,  -2.65457529106079976E-003
   22.719999000000001       ,   1.00718070628547942E-003  ,   8.52354568485442902E-004
   22.739999999999998       ,   2.68313162011454137E-003  ,   3.46308132343778677E-003
   22.760000000000002       ,   2.01053991998814468E-003  ,   3.33900677946496419E-003
   22.779999000000000       ,  -6.69669827926224392E-005  ,   7.39923188113297695E-004
   22.799999000000000       ,  -1.48475817114485423E-003  ,  -2.08433668333310885E-003
   22.820000000000000       ,  -1.13831358414435177E-003  ,  -2.82057539614609127E-003
   22.840000000000000       ,   2.94407955208251203E-004  ,  -9.89401995883160221E-004
   22.859998999999998       ,   1.51481414195662155E-003  ,   1.91326677781354735E-003
   22.879999000000002       ,   2.16810867919422189E-003  ,   3.95735796015611856E-003
   22.899999999999999       ,   2.91730969118559084E-003  ,   4.37837474771247525E-003
   22.920000000000002       ,   4.09004929568044118E-003  ,   3.81451522451605428E-003
   22.939999000000000       ,   4.76643158453303028E-003  ,   3.26908459432026814E-003
   22.959999000000000       ,   3.64061933055096756E-003  ,   3.04841191199631224E-003
   22.980000000000000       ,   7.48648691182846613E-004  ,   2.66575232451803090E-003
   23.000000000000000       ,  -2.07214421035620570E-003  ,   1.55486674367427366E-003
   23.019998999999999       ,  -2.79376143140727326E-003  ,  -2.83699208249254859E-004
   23.039999000000002       ,  -1.25136729618703624E-003  ,  -2.27732933485226639E-003
   23.059999000000001       ,   6.47162423147431979E-004  ,  -3.73028273350690899E-003
   23.079999999999998       ,   8.87355553809536794E-004  ,  -4.21371996500090936E-003
   23.100000000000001       ,  -5.96305571424133587E-004  ,  -3.66310498279921997E-003
   23.119999000000000       ,  -1.99339623508047042E-003  ,  -2.32116108003901662E-003
   23.139999000000000       ,  -1.69788918150534673E-003  ,  -6.75113628391109844E-004
   23.160000000000000       ,  -7.93348989664696474E-005  ,   6.61404484648441264E-004
   23.180000000000000       ,   9.72068621187884962E-004  ,   1.19364817591292838E-003
   23.199998999999998       ,   1.51610476179876529E-004  ,   7.84653712523027407E-004
   23.219999000000001       ,  -1.86401212572542027E-003  ,  -3.31341401784219310E-004
   23.239999999999998       ,  -3.20487630492162978E-003  ,  -1.75137486887047035E-003
   23.260000000000002       ,  -2.79936390052545718E-003  ,  -3.06179492295732218E-003
   23.279999000000000       ,  -1.34551624706437411E-003  ,  -3.79413154149492709E-003
   23.299999000000000       ,  -3.18723949456421881E-004  ,  -3.38547492016916078E-003
   23.320000000000000       ,  -3.07780050801414410E-004  ,  -1.46335356386346994E-003
   23.340000000000000       ,  -5.92369684338116156E-004  ,   1.63141564670309189E-003
   23.359998999999998       ,  -3.01915420643722801E-004  ,   4.66074748334554048E-003
   23.379999000000002       ,   3.57967997298808474E-004  ,   6.09656447762058247E-003
   23.399999999999999       ,   3.11367953505268125E-004  ,   5.19812528282795946E-003
   23.420000000000002       ,  -1.01532718494488417E-003  ,   2.61716122921899644E-003
   23.439999000000000       ,  -2.81554410660929139E-003  ,  -1.06362042930147565E-004
   23.459999000000000       ,  -3.59679345279454018E-003  ,  -1.74128724221317508E-003
   23.480000000000000       ,  -2.69585443074292670E-003  ,  -2.14126413990794757E-003
   23.500000000000000       ,  -9.40106895432987321E-004  ,  -1.93502023240897767E-003
   23.519998999999999       ,   2.31361031850592608E-004  ,  -1.60066320454001470E-003
   23.539999000000002       ,   1.63706281676813257E-004  ,  -9.91507855798768418E-004
   23.559999000000001       ,  -5.88330652694550398E-004  ,   2.17493059068090154E-004
   23.579999999999998       ,  -1.09321077481822375E-003  ,   1.78976893216474466E-003
   23.600000000000001       ,  -1.04395514184771419E-003  ,   2.85460075406321692E-003
   23.619999000000000       ,  -8.37457370982632419E-004  ,   2.66527639941110213E-003
   23.639999000000000       ,  -8.60586351382852167E-004  ,   1.35295922181350023E-003
   23.660000000000000       ,  -1.00040510051658052E-003  ,  -1.81089956714017552E-004
   23.680000000000000       ,  -9.43185796363308769E-004  ,  -1.12326698764762204E-003
   23.699998999999998       ,  -7.33881125533042758E-004  ,  -1.41307033104143579E-003
   23.719999000000001       ,  -7.61060473105200017E-004  ,  -1.54169651668892575E-003
   23.739999999999998       ,  -1.16737849053837788E-003  ,  -1.84130313242289500E-003
   23.760000000000002       ,  -1.52591604518248513E-003  ,  -2.17130024051782238E-003
   23.779999000000000       ,  -1.32936523578980098E-003  ,  -2.33320306339446833E-003
   23.799999000000000       ,  -7.39768999397182004E-004  ,  -2.56790646222858528E-003
   23.820000000000000       ,  -5.74199522188204091E-004  ,  -3.34318854757816508E-003
   23.840000000000000       ,  -1.36508591108626723E-003  ,  -4.55828514270809927E-003
   23.859998999999998       ,  -2.55259204765336412E-003  ,  -5.17757396154693364E-003
   23.879999000000002       ,  -2.88815047522187869E-003  ,  -3.99775183004405770E-003
   23.899999999999999       ,  -1.76739020391119628E-003  ,  -9.69942753200367315E-004
   23.920000000000002       ,  -2.14801434588133416E-005  ,   2.32143371814977567E-003
   23.939999000000000       ,   8.39643091667144955E-004  ,   3.74553931370164061E-003
   23.959999000000000       ,   2.07433238105947642E-004  ,   2.41705915331016149E-003
   23.980000000000000       ,  -9.65611130651680130E-004  ,  -4.69519371015104112E-004
