Q (Ang^-1), RMC, Data
   22.000000000000000       ,  -1.27696915805319009E-003  ,   1.96123302941473296E-003
   22.020000000000000       ,  -5.48411109469416013E-004  ,  -5.61056658319556627E-004
   22.039999000000002       ,   2.77398725144879614E-003  ,  -1.29565736845703634E-003
   22.059999000000001       ,   6.65601040318360149E-003  ,   7.38795359795202953E-004
   22.079999999999998       ,   8.47258956567786825E-003  ,   3.98946169313115721E-003
   22.100000000000001       ,   7.60608008434523423E-003  ,   6.27987581861808811E-003
   22.119999000000000       ,   5.86709178124739366E-003  ,   7.01144328018466368E-003
   22.139999000000000       ,   5.33278410497961194E-003  ,   7.27692154650746992E-003
   22.160000000000000       ,   6.10138960400124965E-003  ,   8.04718003364395494E-003
   22.180000000000000       ,   6.49971459630541322E-003  ,   8.74979207941741638E-003
   22.199998999999998       ,   5.40577588463358842E-003  ,   7.94665384567831701E-003
   22.219999000000001       ,   3.85267824760329638E-003  ,   5.26715048105640127E-003
   22.239999999999998       ,   3.90226796569709961E-003  ,   2.26202155083998812E-003
   22.260000000000002       ,   6.01145569956011705E-003  ,   1.07963039818687544E-003
   22.279999000000000       ,   8.03101526006177319E-003  ,   2.35057809516834746E-003
   22.299999000000000       ,   7.25445210666477401E-003  ,   4.56466281339901019E-003
   22.320000000000000       ,   3.42969540174876790E-003  ,   5.56329916422616377E-003
   22.340000000000000       ,  -6.34927070597289382E-004  ,   4.51285014046462919E-003
   22.359998999999998       ,  -1.74054928991113468E-003  ,   2.35538826562925463E-003
   22.379999000000002       ,   4.95665448173665557E-004  ,   5.25653196839860333E-004
   22.399999999999999       ,   3.29903247598534351E-003  ,  -4.56641040291557614E-004
   22.420000000000002       ,   3.61020380070759374E-003  ,  -1.05993540718385447E-003
   22.439999000000000       ,   1.09430221041445443E-003  ,  -1.73644471808365977E-003
   22.459999000000000       ,  -1.85001486229086987E-003  ,  -2.27385742422740169E-003
   22.480000000000000       ,  -2.88332003895907813E-003  ,  -2.27103913768662196E-003
   22.500000000000000       ,  -2.15646073835664993E-003  ,  -1.97181867830008512E-003
   22.519998999999999       ,  -1.81178846745245971E-003  ,  -2.22879434557420346E-003
   22.539999000000002       ,  -3.34440020052322344E-003  ,  -3.51920502602879074E-003
   22.559999000000001       ,  -5.89964546531199750E-003  ,  -5.22336052871852190E-003
   22.579999999999998       ,  -7.32881048780196359E-003  ,  -6.16149517953126346E-003
   22.600000000000001       ,  -6.62659775813330756E-003  ,  -5.86995941046045827E-003
   22.619999000000000       ,  -4.91194978916007201E-003  ,  -5.11415864887956612E-003
   22.639999000000000       ,  -3.93943896328294383E-003  ,  -4.94008181978830303E-003
   22.660000000000000       ,  -4.01116665472313078E-003  ,  -5.29989065510272275E-003
   22.680000000000000       ,  -3.74925914609997024E-003  ,  -4.90516511421687507E-003
   22.699998999999998       ,  -1.92767291170132496E-003  ,  -2.65457529106079976E-003
   22.719999000000001       ,   8.52242412874261598E-004  ,   8.52354568485442902E-004
   22.739999999999998       ,   2.62583266088210797E-003  ,   3.46308132343778677E-003
   22.760000000000002       ,   2.14107512796964973E-003  ,   3.33900677946496419E-003
   22.779999000000000       ,   1.83722257983457609E-004  ,   7.39923188113297695E-004
   22.799999000000000       ,  -1.28850861381873461E-003  ,  -2.08433668333310885E-003
   22.820000000000000       ,  -1.12467692411882315E-003  ,  -2.82057539614609127E-003
   22.840000000000000       ,   1.51364814439712526E-004  ,  -9.89401995883160221E-004
   22.859998999999998       ,   1.36215230661622649E-003  ,   1.91326677781354735E-003
   22.879999000000002       ,   2.13720654171796432E-003  ,   3.95735796015611856E-003
   22.899999999999999       ,   3.01057459192706186E-003  ,   4.37837474771247525E-003
   22.920000000000002       ,   4.19427029870721776E-003  ,   3.81451522451605428E-003
   22.939999000000000       ,   4.78043327998811749E-003  ,   3.26908459432026814E-003
   22.959999000000000       ,   3.59623399561359884E-003  ,   3.04841191199631224E-003
   22.980000000000000       ,   7.99593950833102384E-004  ,   2.66575232451803090E-003
   23.000000000000000       ,  -1.80518027861999533E-003  ,   1.55486674367427366E-003
   23.019998999999999       ,  -2.39109328782522021E-003  ,  -2.83699208249254859E-004
   23.039999000000002       ,  -1.00509352699813684E-003  ,  -2.27732933485226639E-003
   23.059999000000001       ,   4.31124424879383156E-004  ,  -3.73028273350690899E-003
   23.079999999999998       ,   1.58223481421085511E-004  ,  -4.21371996500090936E-003
   23.100000000000001       ,  -1.52211998054041205E-003  ,  -3.66310498279921997E-003
   23.119999000000000       ,  -2.59725905072648094E-003  ,  -2.32116108003901662E-003
   23.139999000000000       ,  -1.59333850693804658E-003  ,  -6.75113628391109844E-004
   23.160000000000000       ,   7.37493982938166063E-004  ,   6.61404484648441264E-004
   23.180000000000000       ,   2.14102522865630912E-003  ,   1.19364817591292838E-003
   23.199998999999998       ,   1.19994955760747480E-003  ,   7.84653712523027407E-004
   23.219999000000001       ,  -1.24715028262859027E-003  ,  -3.31341401784219310E-004
   23.239999999999998       ,  -3.05883980087968488E-003  ,  -1.75137486887047035E-003
   23.260000000000002       ,  -2.96709293680423591E-003  ,  -3.06179492295732218E-003
   23.279999000000000       ,  -1.61308734916172278E-003  ,  -3.79413154149492709E-003
   23.299999000000000       ,  -5.03126309131143867E-004  ,  -3.38547492016916078E-003
   23.320000000000000       ,  -2.79081569601782116E-004  ,  -1.46335356386346994E-003
   23.340000000000000       ,  -2.82759208754200931E-004  ,   1.63141564670309189E-003
   23.359998999999998       ,   2.74161780830487487E-004  ,   4.66074748334554048E-003
   23.379999000000002       ,   1.10288591601337502E-003  ,   6.09656447762058247E-003
   23.399999999999999       ,   1.08606354552849820E-003  ,   5.19812528282795946E-003
   23.420000000000002       ,  -3.39927470939445169E-004  ,   2.61716122921899644E-003
   23.439999000000000       ,  -2.34615891901022913E-003  ,  -1.06362042930147565E-004
   23.459999000000000       ,  -3.43087125970737089E-003  ,  -1.74128724221317508E-003
   23.480000000000000       ,  -2.88993118593645513E-003  ,  -2.14126413990794757E-003
   23.500000000000000       ,  -1.41406219819015374E-003  ,  -1.93502023240897767E-003
   23.519998999999999       ,  -2.49758663489763229E-004  ,  -1.60066320454001470E-003
   23.539999000000002       ,   2.12442904727591425E-005  ,  -9.91507855798768418E-004
   23.559999000000001       ,  -2.48230026040890961E-004  ,   2.17493059068090154E-004
   23.579999999999998       ,  -5.25940801224383412E-004  ,   1.78976893216474466E-003
   23.600000000000001       ,  -7.77457270263374675E-004  ,   2.85460075406321692E-003
   23.619999000000000       ,  -1.25032798654636681E-003  ,   2.66527639941110213E-003
   23.639999000000000       ,  -1.82023505513545384E-003  ,   1.35295922181350023E-003
   23.660000000000000       ,  -1.93118576237480410E-003  ,  -1.81089956714017552E-004
   23.680000000000000       ,  -1.31676943247480919E-003  ,  -1.12326698764762204E-003
   23.699998999999998       ,  -5.42398906744125347E-004  ,  -1.41307033104143579E-003
   23.719999000000001       ,  -5.05220291270317887E-004  ,  -1.54169651668892575E-003
   23.739999999999998       ,  -1.34618627036040689E-003  ,  -1.84130313242289500E-003
   23.760000000000002       ,  -2.12048236786207102E-003  ,  -2.17130024051782238E-003
   23.779999000000000       ,  -1.80721168613606504E-003  ,  -2.33320306339446833E-003
   23.799999000000000       ,  -5.96748011173056864E-004  ,  -2.56790646222858528E-003
   23.820000000000000       ,   1.19984576871756698E-004  ,  -3.34318854757816508E-003
   23.840000000000000       ,  -7.52763041985749447E-004  ,  -4.55828514270809927E-003
   23.859998999999998       ,  -2.63756014980105974E-003  ,  -5.17757396154693364E-003
   23.879999000000002       ,  -3.67650928784543770E-003  ,  -3.99775183004405770E-003
   23.899999999999999       ,  -2.63049987982354877E-003  ,  -9.69942753200367315E-004
   23.920000000000002       ,  -2.61829065108718753E-004  ,   2.32143371814977567E-003
   23.939999000000000       ,   1.37275115994525492E-003  ,   3.74553931370164061E-003
   23.959999000000000       ,   1.01597256918007002E-003  ,   2.41705915331016149E-003
   23.980000000000000       ,  -5.65871958915812874E-004  ,  -4.69519371015104112E-004
