   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  51.27000 ,         0.831101581090821 ,         0.999869695581030 ,         1.026476687875506 ,         1.008553660887890 ,         0.789102424937164 ,         0.796629155430651 ,         1.108718763067673 ,         0.851875357252844 ,         1.126105510507627 ,         0.932704079719012 , 
  51.28000 ,         0.831021993459901 ,         0.994269540623580 ,         1.026414955775409 ,         1.004479957743680 ,         0.806701325354977 ,         0.790901355356418 ,         1.105533932526128 ,         0.826564144781736 ,         1.121139537814386 ,         0.930766618876727 , 
  51.29000 ,         0.829475836674861 ,         0.994107499244566 ,         1.024002924494204 ,         1.005670824105275 ,         0.797512174458267 ,         0.789201622281953 ,         1.111495615581195 ,         0.812253063386391 ,         1.121774126568492 ,         0.927136314951928 , 
  51.30000 ,         0.834809728032347 ,         0.995994144530656 ,         1.030689390899113 ,         1.002074270316244 ,         0.788480485183894 ,         0.777541897217241 ,         1.102648509676304 ,         0.800208455787316 ,         1.120321909821738 ,         0.925231629591742 , 
  51.31000 ,         0.834108611302470 ,         0.994384768768546 ,         1.021870880405267 ,         0.999989706092507 ,         0.793208225087062 ,         0.774984350659434 ,         1.107084715228887 ,         0.777426725582724 ,         1.113503777527278 ,         0.924121608475358 , 
  51.32000 ,         0.835905741321996 ,         1.003913217436725 ,         1.029247678120692 ,         0.993897122281215 ,         0.772391177917121 ,         0.760409424087343 ,         1.098440115466846 ,         0.772992143626452 ,         1.106089908141867 ,         0.921649775912630 , 
  51.33000 ,         0.832107094923370 ,         0.998716242525060 ,         1.025411251864734 ,         0.997086132367304 ,         0.784555436233220 ,         0.754368674617049 ,         1.097686769415889 ,         0.743480414830122 ,         1.111359670355220 ,         0.920341630794407 , 
  51.34000 ,         0.840283764838069 ,         0.991928168421445 ,         1.025649860444626 ,         0.995374774302501 ,         0.779220667540666 ,         0.743378468450919 ,         1.098804226649617 ,         0.731706296810174 ,         1.101168685856585 ,         0.916770058567516 , 
  51.35000 ,         0.838493376874876 ,         0.988896953961739 ,         1.013095084972222 ,         0.991867008801527 ,         0.764811005860010 ,         0.741513270422010 ,         1.097088235841426 ,         0.721892150238316 ,         1.097113246829550 ,         0.919712392311268 , 
  51.36000 ,         0.846811074596636 ,         0.987818122291920 ,         1.014706966227430 ,         0.993202766422659 ,         0.763988185012850 ,         0.725623767514905 ,         1.095567257718293 ,         0.700385006052425 ,         1.090254492180129 ,         0.915174908166750 , 
  51.37000 ,         0.841720531848396 ,         0.984022228194022 ,         1.015530282930192 ,         0.990707458923291 ,         0.757542855572289 ,         0.727777959129078 ,         1.091754409002225 ,         0.692389971418259 ,         1.090511081044165 ,         0.917473984355067 , 
  51.38000 ,         0.839800329443083 ,         0.985662753358000 ,         1.007471855662041 ,         0.991177483407962 ,         0.757922514091999 ,         0.713180128952780 ,         1.089437107276658 ,         0.667613344757395 ,         1.084909157915137 ,         0.914735289106502 , 
  51.39000 ,         0.856816628392567 ,         0.983256452172365 ,         1.006461746449238 ,         0.989661787638621 ,         0.751409528965415 ,         0.716123996747796 ,         1.084193551410591 ,         0.665480642652022 ,         1.082751414478130 ,         0.913305527428144 , 
  51.40000 ,         0.846841560571675 ,         0.980683452918566 ,         1.000846792974182 ,         0.987576182442375 ,         0.748571020226336 ,         0.706110058995010 ,         1.083896539015700 ,         0.650169427531518 ,         1.077343921541730 ,         0.914127581147242 , 
  51.41000 ,         0.857179400887552 ,         0.975904072180494 ,         0.998754454218432 ,         0.982953193584499 ,         0.739296881266770 ,         0.704151084815296 ,         1.080443166417943 ,         0.643703309235819 ,         1.068440945549531 ,         0.913865565664715 , 
  51.42000 ,         0.861167394145643 ,         0.978180950438405 ,         0.985645124532859 ,         0.986465123608399 ,         0.761981802544648 ,         0.703465670796645 ,         1.076437417611602 ,         0.621602949399823 ,         1.067058873051820 ,         0.911849364890583 , 
  51.43000 ,         0.861991933181945 ,         0.979371388331700 ,         0.991432842620626 ,         0.982207544249768 ,         0.748296364070825 ,         0.702556337418555 ,         1.079197843337983 ,         0.631608806298885 ,         1.064730331500981 ,         0.913805281261697 , 
  51.44000 ,         0.864554183335688 ,         0.973738006060900 ,         0.980672982645569 ,         0.985913158124192 ,         0.727518298316252 ,         0.698918529651713 ,         1.075332609127416 ,         0.639288946619112 ,         1.058222595020047 ,         0.915572681336831 , 
  51.45000 ,         0.867151747311853 ,         0.967847333552664 ,         0.986588783357736 ,         0.979401135276961 ,         0.754889902417662 ,         0.703542440738361 ,         1.070280661400526 ,         0.639488911394605 ,         1.054640986937071 ,         0.914288766961167 , 
  51.46000 ,         0.871036018218730 ,         0.973055976436140 ,         0.976716890352400 ,         0.978774597919277 ,         0.752803441229311 ,         0.706145466929221 ,         1.064348460711856 ,         0.626016279680468 ,         1.048254136777278 ,         0.918420364327602 , 
  51.47000 ,         0.873666256655847 ,         0.966535189201445 ,         0.974096893600514 ,         0.979819516806229 ,         0.763041321928732 ,         0.714160971023148 ,         1.067140087646667 ,         0.639066711534125 ,         1.043266262070677 ,         0.917567707545583 , 
  51.48000 ,         0.875155904910884 ,         0.961363175491238 ,         0.965767790311971 ,         0.980459171525473 ,         0.759609420355143 ,         0.721460976738290 ,         1.064125078893582 ,         0.653749355680588 ,         1.040752002789780 ,         0.918642144454557 , 
  51.49000 ,         0.883267342698879 ,         0.960971137949403 ,         0.963750937587417 ,         0.978915459773764 ,         0.751627971921520 ,         0.729949266019693 ,         1.058264125279892 ,         0.654241702723984 ,         1.037288142776489 ,         0.921695326061670 , 
  51.50000 ,         0.893591661300638 ,         0.965167018093188 ,         0.960560683250103 ,         0.979057510949967 ,         0.755289721234574 ,         0.732761573499972 ,         1.054154444920126 ,         0.654211442491576 ,         1.034989356767318 ,         0.921592292310358 , 
  51.51000 ,         0.897830641070620 ,         0.956645799755430 ,         0.962909474341197 ,         0.976440378518289 ,         0.771997892695829 ,         0.742730127518285 ,         1.054434933640569 ,         0.679757827664945 ,         1.031524052492033 ,         0.927044551903180 , 
  51.52000 ,         0.898003908430139 ,         0.958901953102263 ,         0.958678337271154 ,         0.977201181948049 ,         0.766107837380782 ,         0.748553994638694 ,         1.053932469772892 ,         0.704837099656808 ,         1.027173108650134 ,         0.928635136258216 , 
  51.53000 ,         0.903560298276446 ,         0.952140611590091 ,         0.956015115105903 ,         0.981391871306423 ,         0.792261459300592 ,         0.753255640251983 ,         1.051207444274038 ,         0.707543949733699 ,         1.020143115604794 ,         0.928976379031881 , 
  51.54000 ,         0.907510972028678 ,         0.944397574589078 ,         0.942703137015632 ,         0.981948297370573 ,         0.814968612248167 ,         0.776759975976616 ,         1.048925132004476 ,         0.718813935003387 ,         1.025544376183337 ,         0.931055171767158 , 
  51.55000 ,         0.918177794623478 ,         0.943175012912133 ,         0.948945033514875 ,         0.979178700608599 ,         0.796113939420949 ,         0.790939533848167 ,         1.046216413095299 ,         0.756952251201046 ,         1.014394439255013 ,         0.935123869468952 , 
  51.56000 ,         0.919589216498271 ,         0.948688610218115 ,         0.949265388482383 ,         0.975769280013021 ,         0.828179164487022 ,         0.814299274643669 ,         1.044582648090287 ,         0.770278069054697 ,         1.020996758423500 ,         0.937915880701626 , 
  51.57000 ,         0.931842420825159 ,         0.951408080101211 ,         0.943447906935669 ,         0.981503610188536 ,         0.834404693688999 ,         0.829606271547153 ,         1.040786441882850 ,         0.802861577593766 ,         1.019168744197300 ,         0.941040429848998 , 
  51.58000 ,         0.931220858027875 ,         0.940944120795121 ,         0.941985234972876 ,         0.981364759035631 ,         0.845235981740089 ,         0.831552766832454 ,         1.044733288944155 ,         0.827239579524613 ,         1.016251379652719 ,         0.948362059311624 , 
  51.59000 ,         0.940820971966414 ,         0.941266990797569 ,         0.935766091879997 ,         0.981863996491606 ,         0.857099520535131 ,         0.871595132547651 ,         1.041937157812721 ,         0.846543741531143 ,         1.013014075553552 ,         0.947170545604377 , 
  51.60000 ,         0.944951961566236 ,         0.947181191428189 ,         0.935533465399486 ,         0.982523773197898 ,         0.867616262271994 ,         0.891394714132823 ,         1.037458808532101 ,         0.895555943208468 ,         1.013618433619552 ,         0.953088650562364 , 
  51.61000 ,         0.954539176008878 ,         0.945347165968134 ,         0.940444760613070 ,         0.981678817775642 ,         0.870994018082999 ,         0.893611933698407 ,         1.043098157593345 ,         0.911253165089735 ,         1.011065395330144 ,         0.957654761903721 , 
  51.62000 ,         0.958847134594082 ,         0.943681553160274 ,         0.932414101593173 ,         0.985227573779329 ,         0.889516110536219 ,         0.927309407720104 ,         1.034823541948521 ,         0.950401186549550 ,         1.018457584016077 ,         0.960400199033040 , 
  51.63000 ,         0.964153672319491 ,         0.935003243743945 ,         0.925614245106627 ,         0.983729548924965 ,         0.887612922558749 ,         0.927543999767262 ,         1.041312933189410 ,         0.979647375604392 ,         1.011698621281981 ,         0.966611223126623 , 
  51.64000 ,         0.974575316845672 ,         0.945807139991902 ,         0.927963822046494 ,         0.986498684363938 ,         0.920062311189173 ,         0.956602161867398 ,         1.040513981394448 ,         1.019777152430867 ,         1.016481764882391 ,         0.971290233823613 , 
  51.65000 ,         0.983505541616570 ,         0.940583205320173 ,         0.927307873662195 ,         0.986308317643988 ,         0.927270791730189 ,         0.991088796711700 ,         1.035346082560295 ,         1.039851537298967 ,         1.023887765570588 ,         0.973965184554481 , 
  51.66000 ,         0.980270614069369 ,         0.936104595780297 ,         0.921073693206887 ,         0.989089608489239 ,         0.947743815035664 ,         0.997266098236839 ,         1.034951468437334 ,         1.077183794780052 ,         1.018258702817377 ,         0.975960478559553 , 
  51.67000 ,         0.978297926749554 ,         0.938669496386571 ,         0.923125666057192 ,         0.992115694076525 ,         0.957307271489498 ,         1.008403676791558 ,         1.038472373602741 ,         1.117303122174266 ,         1.019155289268097 ,         0.981136615933002 , 
  51.68000 ,         0.988012463377893 ,         0.944769556124146 ,         0.915638466997747 ,         0.993420141715406 ,         0.980789879296967 ,         1.042015168967582 ,         1.033317202326536 ,         1.143761007276826 ,         1.016458332988923 ,         0.984283881510475 , 
  51.69000 ,         1.004198708482446 ,         0.934185259952985 ,         0.909637974720286 ,         0.994674139664781 ,         0.983076195322182 ,         1.055125994813632 ,         1.038057671295873 ,         1.176566561274040 ,         1.026709642753155 ,         0.990645661524322 , 
  51.70000 ,         0.997537038668248 ,         0.940115649008700 ,         0.915614869147520 ,         0.996833844080087 ,         0.998610335671230 ,         1.080551010312699 ,         1.036928272352410 ,         1.210234896466134 ,         1.025004806221580 ,         0.992275416004203 , 
  51.71000 ,         1.008619993977892 ,         0.941453886100297 ,         0.918645896286727 ,         0.999626900400414 ,         1.006067274923332 ,         1.100924835153655 ,         1.036514923936419 ,         1.229078730878242 ,         1.026260885801797 ,         0.997330069850115 , 
  51.72000 ,         1.012945157744475 ,         0.939296254597467 ,         0.920121282826579 ,         0.999986180519052 ,         0.999169503000684 ,         1.114367260119906 ,         1.031627041202387 ,         1.262330735636441 ,         1.028976691520136 ,         1.002218432402591 , 
  51.73000 ,         1.012276312903710 ,         0.940541215025842 ,         0.918915328780775 ,         1.004343740669942 ,         1.013791973307210 ,         1.122106241167119 ,         1.031431549466648 ,         1.301175972741656 ,         1.029583183120916 ,         1.005829621837873 , 
  51.74000 ,         1.018795275433948 ,         0.938256127707858 ,         0.926412678822237 ,         1.004827026826257 ,         1.041410535084495 ,         1.133867037773495 ,         1.037111664922163 ,         1.323510032098015 ,         1.030275352772896 ,         1.010899642843534 , 
  51.75000 ,         1.023277492315630 ,         0.943471304237227 ,         0.921880599802223 ,         1.005494558252183 ,         1.050759928756422 ,         1.149866618233097 ,         1.032807692049130 ,         1.345678977873742 ,         1.030148101425828 ,         1.011282656518405 , 
  51.76000 ,         1.023768325040627 ,         0.941057474283540 ,         0.929943203713056 ,         1.008721596610487 ,         1.056778816369572 ,         1.156253384199747 ,         1.032833286585656 ,         1.347522226575512 ,         1.034347190550406 ,         1.015739300490448 , 
  51.77000 ,         1.031566926454543 ,         0.948758840026149 ,         0.932020053667657 ,         1.009786818735968 ,         1.070765583814451 ,         1.181680805440182 ,         1.031277796370438 ,         1.359255890711858 ,         1.036881998638937 ,         1.020627146321926 , 
  51.78000 ,         1.038049620795339 ,         0.955052140051799 ,         0.925166405709827 ,         1.008022451908127 ,         1.058102579579119 ,         1.176907597580541 ,         1.031279210607991 ,         1.406252936678937 ,         1.037231760164170 ,         1.022848481846089 , 
  51.79000 ,         1.035804704680740 ,         0.954480508991979 ,         0.933826745007531 ,         1.014779050005502 ,         1.096936157902565 ,         1.196369278799119 ,         1.027100618430152 ,         1.403570789628808 ,         1.036179668848315 ,         1.024754531152156 , 
  51.80000 ,         1.043515664888609 ,         0.950720210860994 ,         0.934037674926351 ,         1.014095413671272 ,         1.076899170499259 ,         1.188791980580233 ,         1.028307828263106 ,         1.389830363898701 ,         1.035410963268796 ,         1.028086623366735 , 
  51.81000 ,         1.039132728480712 ,         0.963141322237837 ,         0.939168281616600 ,         1.016182365610804 ,         1.088202833918340 ,         1.175655601626556 ,         1.030140534919479 ,         1.402118837010876 ,         1.036620565115586 ,         1.031954533893808 , 
  51.82000 ,         1.047315206494039 ,         0.964335291172706 ,         0.946984107991198 ,         1.016063429284599 ,         1.086677710165890 ,         1.195094975777735 ,         1.025850331616985 ,         1.403346012985945 ,         1.033254976668966 ,         1.031490796449285 , 
  51.83000 ,         1.041479450349040 ,         0.974955419974401 ,         0.950209143521726 ,         1.021943885381564 ,         1.086405726051813 ,         1.180161707969240 ,         1.026743386419756 ,         1.386233379143599 ,         1.032015472598538 ,         1.034151311935227 , 
  51.84000 ,         1.044942797854751 ,         0.970843039089062 ,         0.954149427265793 ,         1.023469941779249 ,         1.084735067713524 ,         1.176872025582634 ,         1.020150851740150 ,         1.383121875738698 ,         1.035684929335342 ,         1.038415049607798 , 
  51.85000 ,         1.046600372086574 ,         0.982979374184184 ,         0.967745659243993 ,         1.020045627444454 ,         1.076957412728258 ,         1.179177847761711 ,         1.017022188851253 ,         1.381926082835263 ,         1.031004825752877 ,         1.039549770526092 , 
  51.86000 ,         1.049580750285349 ,         0.982894578907486 ,         0.971510480704811 ,         1.024639337502592 ,         1.052486545949360 ,         1.168939065851355 ,         1.015275196412347 ,         1.356969792869357 ,         1.023716716727415 ,         1.042046524818959 , 
  51.87000 ,         1.054856755217484 ,         0.993509276311251 ,         0.980383085139824 ,         1.025472961255304 ,         1.070758933597433 ,         1.174113901056481 ,         1.010300015718211 ,         1.340268685100393 ,         1.022133197395160 ,         1.041863337532852 , 
  51.88000 ,         1.047558791295064 ,         0.990571916482665 ,         0.989212023307522 ,         1.027402356642780 ,         1.098940700993699 ,         1.150690149388319 ,         1.011638009407511 ,         1.313142253013474 ,         1.012379212444413 ,         1.047036069594108 , 
  51.89000 ,         1.045116015242307 ,         1.000220095862907 ,         0.988518499854446 ,         1.029158736750392 ,         1.079926885628544 ,         1.139959563423911 ,         1.008474282895563 ,         1.291327147583590 ,         1.013379033498795 ,         1.046005932538607 , 
  51.90000 ,         1.039461558423391 ,         1.006022946628225 ,         0.994527849986943 ,         1.029909855383604 ,         1.080612535377246 ,         1.131110164392461 ,         1.010283110239691 ,         1.245363345386161 ,         1.009481269100176 ,         1.041754864888568 , 
  51.91000 ,         1.045357116049964 ,         1.013087795417553 ,         1.008021622212464 ,         1.032639675220524 ,         1.067126976271830 ,         1.114337836719249 ,         1.004228110875320 ,         1.218304521623674 ,         1.001181064672260 ,         1.047678092341184 , 
  51.92000 ,         1.042972822860088 ,         1.022532449110640 ,         1.016257217672299 ,         1.034150189965540 ,         1.064734297964977 ,         1.109248074191333 ,         1.001229689754168 ,         1.193982047238866 ,         0.997933052575547 ,         1.047082915965902 , 
  51.93000 ,         1.041342292630926 ,         1.021276621681771 ,         1.020157786281499 ,         1.037184871471442 ,         1.049210823560713 ,         1.091726568771078 ,         0.996594990474661 ,         1.144953787321760 ,         0.997236945212523 ,         1.048817498911801 , 
  51.94000 ,         1.049173543705842 ,         1.030068992598937 ,         1.028785577457399 ,         1.038530365282082 ,         1.058340794716832 ,         1.073008396334417 ,         0.991700991367605 ,         1.115984469073941 ,         0.992214357424221 ,         1.049102242864645 , 
  51.95000 ,         1.041163776579306 ,         1.027748087437515 ,         1.033997745903841 ,         1.035763289693449 ,         1.034840808336249 ,         1.059692822648093 ,         0.986908432650229 ,         1.089676521331114 ,         0.980915358402462 ,         1.050278625486207 , 
  51.96000 ,         1.039938641695480 ,         1.046039331704722 ,         1.042375253621093 ,         1.039123384321873 ,         1.040598175750533 ,         1.032830330213240 ,         0.979218761052947 ,         1.071962684146394 ,         0.976208110227566 ,         1.050324267463632 , 
  51.97000 ,         1.042193907316043 ,         1.052852271617963 ,         1.052119737988965 ,         1.039007386029902 ,         1.035949058128836 ,         1.011738821690455 ,         0.976088851745891 ,         1.036388578306235 ,         0.975154871368918 ,         1.050259916497565 , 
  51.98000 ,         1.040017237224392 ,         1.052538743072830 ,         1.069380534564882 ,         1.042811998276334 ,         1.026983155113152 ,         1.001024828661272 ,         0.975682814144428 ,         0.988759610944234 ,         0.970520438926212 ,         1.049388026282831 , 
  51.99000 ,         1.031730213857863 ,         1.059215692675452 ,         1.073470811183377 ,         1.041462366865733 ,         1.017218905800374 ,         0.998004689583018 ,         0.968975973716860 ,         0.967444936170651 ,         0.961058496685073 ,         1.049303597007769 , 
  52.00000 ,         1.039418592192626 ,         1.064094791634188 ,         1.074978660179577 ,         1.042381931191539 ,         1.011193702838787 ,         1.000803724126550 ,         0.968926488969524 ,         0.919659453761267 ,         0.954445151269077 ,         1.047891953157281 , 
  52.01000 ,         1.036294438894808 ,         1.068220367721260 ,         1.086871253977263 ,         1.040402509919824 ,         0.979646943187851 ,         0.978330410040368 ,         0.963586457800737 ,         0.921646343968203 ,         0.950073707856437 ,         1.049022957674096 , 
  52.02000 ,         1.027981615301250 ,         1.081024815948540 ,         1.094148529961205 ,         1.043048906273080 ,         0.989359877545315 ,         0.957811785085900 ,         0.955143174715637 ,         0.875815989736575 ,         0.943524361984833 ,         1.048648113876441 , 
  52.03000 ,         1.030034834839629 ,         1.089507356123939 ,         1.101347046997129 ,         1.044155371511178 ,         0.987737173772600 ,         0.954045213942103 ,         0.953655429880434 ,         0.861666391326597 ,         0.942528312994983 ,         1.043876229279514 , 
  52.04000 ,         1.032616059518377 ,         1.084431329971057 ,         1.098586012593837 ,         1.044076786416176 ,         0.988307336882423 ,         0.943815973180368 ,         0.951206848321897 ,         0.858486067098266 ,         0.935110082362916 ,         1.047673800745764 , 
  52.05000 ,         1.022853432279838 ,         1.093124969287336 ,         1.121551257445475 ,         1.044752810986124 ,         0.981209011413612 ,         0.938596964810468 ,         0.950902243049765 ,         0.852094875347873 ,         0.929803133427785 ,         1.047338217698287 , 
  52.06000 ,         1.024924278545905 ,         1.099804341132690 ,         1.125190197105933 ,         1.044701277771645 ,         0.983606106063214 ,         0.933381896402275 ,         0.943236937542139 ,         0.841547513039686 ,         0.931380471380660 ,         1.047140704621698 , 
  52.07000 ,         1.017598279173323 ,         1.110528462646054 ,         1.136086999561110 ,         1.043178099666586 ,         0.983593202221386 ,         0.940904425361121 ,         0.945112492823700 ,         0.837429749142564 ,         0.918909367540098 ,         1.043667621965340 , 
  52.08000 ,         1.022824241014380 ,         1.113183927831993 ,         1.135668992180351 ,         1.043941600718678 ,         0.964906508353888 ,         0.927267276549337 ,         0.939929182209686 ,         0.831126758102827 ,         0.921048779434340 ,         1.046569619864377 , 
  52.09000 ,         1.021921150766643 ,         1.116730496202557 ,         1.152131332356478 ,         1.044637598751785 ,         0.977004744853532 ,         0.930958137168257 ,         0.942886019312120 ,         0.841161783463717 ,         0.914637051361626 ,         1.043994517994326 , 
  52.10000 ,         1.017483598065442 ,         1.116957844310638 ,         1.147133581951606 ,         1.044224476681457 ,         0.976265289766004 ,         0.934937649083808 ,         0.934251284680944 ,         0.834060303926563 ,         0.909894459411161 ,         1.047106599771360 , 
  52.11000 ,         1.026856399712064 ,         1.134999274886622 ,         1.161902934417163 ,         1.042160095005841 ,         0.983030939434148 ,         0.940298383402564 ,         0.934427058923658 ,         0.857274090822872 ,         0.911360707635794 ,         1.043832845671755 , 
  52.12000 ,         1.022893618029380 ,         1.128373035759527 ,         1.165517522583194 ,         1.043678143377035 ,         0.999987851154786 ,         0.945654935134285 ,         0.934748294150277 ,         0.854833023234066 ,         0.909184147336342 ,         1.044741293040751 , 
  52.13000 ,         1.020371687821698 ,         1.144084542785471 ,         1.178502816838214 ,         1.044011879051473 ,         0.997638517915893 ,         0.945911000804367 ,         0.928061791873789 ,         0.870376449075714 ,         0.904424634160148 ,         1.043654935319743 , 
  52.14000 ,         1.020362404900629 ,         1.132256217356298 ,         1.185146512121929 ,         1.046601352303851 ,         0.981172279367375 ,         0.946239576942190 ,         0.929773902101152 ,         0.879066901237095 ,         0.904465886958740 ,         1.042755318370754 , 
  52.15000 ,         1.021571592368027 ,         1.140733726482239 ,         1.183382567217561 ,         1.044544979996527 ,         0.985961174389451 ,         0.971447837542207 ,         0.925040321432912 ,         0.906810745869144 ,         0.906271194081590 ,         1.044139810957559 , 
  52.16000 ,         1.019561888246806 ,         1.146114023623957 ,         1.196491263550704 ,         1.049925795458759 ,         0.993000665752047 ,         0.971729871557065 ,         0.925927973401603 ,         0.920643605157152 ,         0.903826951626931 ,         1.042755739998636 , 
  52.17000 ,         1.020243282963151 ,         1.156978417644568 ,         1.198358787350787 ,         1.043735169029718 ,         1.003596634455951 ,         0.982661111442528 ,         0.921332629096495 ,         0.934175021685747 ,         0.902184137127331 ,         1.042188428035477 , 
  52.18000 ,         1.020506257156465 ,         1.152665596034514 ,         1.198244672494311 ,         1.047673857334076 ,         1.009897177581924 ,         0.992675589505445 ,         0.922681097038486 ,         0.967388194355170 ,         0.901420550014393 ,         1.039792740287121 , 
  52.19000 ,         1.020042584054775 ,         1.159088123934206 ,         1.212113195953004 ,         1.045607811414523 ,         1.036095379830329 ,         1.010381851755459 ,         0.922854164381964 ,         0.957865239331362 ,         0.900657481837108 ,         1.043730344538058 , 
  52.20000 ,         1.014496543307607 ,         1.161766269471624 ,         1.216186907834711 ,         1.044151374152335 ,         1.020523111665360 ,         1.011555868386052 ,         0.915021860776013 ,         0.985089794092063 ,         0.901274508056319 ,         1.042586241272276 , 
  52.21000 ,         1.016194675544095 ,         1.161412002979757 ,         1.223922773067956 ,         1.045723227026493 ,         1.035229159672548 ,         1.026918584142680 ,         0.919129088860455 ,         1.022817732462003 ,         0.902580519246395 ,         1.040317925474922 , 
  52.22000 ,         1.011851341384015 ,         1.164540497819807 ,         1.224324705424032 ,         1.042139467192406 ,         1.053043676174427 ,         1.026924362172581 ,         0.918154348539893 ,         1.018435585121981 ,         0.900771703226164 ,         1.039387466940128 , 
  52.23000 ,         1.010611739672671 ,         1.168826925728570 ,         1.217074760944563 ,         1.041259963696258 ,         1.046910937757006 ,         1.046947200692155 ,         0.913124882346609 ,         1.047201041238200 ,         0.901986117433283 ,         1.035981692024543 , 
  52.24000 ,         1.012707925775521 ,         1.170155688660746 ,         1.227320445670071 ,         1.044305017210605 ,         1.042160281558702 ,         1.052781254167283 ,         0.918176436352049 ,         1.069419569618951 ,         0.899339011668570 ,         1.036082523626829 , 
  52.25000 ,         1.017320778226151 ,         1.168041006789549 ,         1.234677501639432 ,         1.038189221941374 ,         1.069010261588499 ,         1.072343898089961 ,         0.913766674801197 ,         1.103361211625307 ,         0.903959019586750 ,         1.040688442784711 , 
  52.26000 ,         1.011570730521101 ,         1.174276870401176 ,         1.229134049574901 ,         1.038492221720092 ,         1.064544401397016 ,         1.075954115124136 ,         0.912783135055179 ,         1.111994321976468 ,         0.904005503436537 ,         1.038020338498044 , 
  52.27000 ,         1.010423355030883 ,         1.182173419875597 ,         1.222381799133540 ,         1.036984540878675 ,         1.067830275619329 ,         1.077533873675276 ,         0.917877098945063 ,         1.104617050338888 ,         0.899477677009378 ,         1.038029528272967 , 
  52.28000 ,         1.017963248600562 ,         1.178771437380577 ,         1.221081762089971 ,         1.035728276583050 ,         1.060327863718052 ,         1.093589787078132 ,         0.918859124755306 ,         1.134452367571635 ,         0.902752970353526 ,         1.033116304726881 , 
  52.29000 ,         1.011875620176000 ,         1.170686691212990 ,         1.230365210788230 ,         1.033200575665323 ,         1.068171331882016 ,         1.107571094123565 ,         0.918037374078204 ,         1.149503439796620 ,         0.904530262443513 ,         1.033808596687570 , 
  52.30000 ,         1.012808763060778 ,         1.173873728558865 ,         1.221883999514003 ,         1.037076101524731 ,         1.053368852609695 ,         1.115212591467162 ,         0.910266298592627 ,         1.168593502902028 ,         0.903780541963910 ,         1.035952948502596 , 
  52.31000 ,         1.015530647602428 ,         1.172611534871525 ,         1.221579558302133 ,         1.036827248908628 ,         1.070391463812061 ,         1.122197427323365 ,         0.913672097572353 ,         1.152095216453755 ,         0.902103424631936 ,         1.037726030356690 , 
  52.32000 ,         1.009757880500777 ,         1.177566005265208 ,         1.219504484599573 ,         1.035876825730343 ,         1.086895049082596 ,         1.136404499050782 ,         0.911841198246178 ,         1.181432801722577 ,         0.903649853725895 ,         1.035239386542797 , 
  52.33000 ,         1.013074756676907 ,         1.169258921221645 ,         1.212861161676253 ,         1.035258194256996 ,         1.082794992035146 ,         1.115848886000321 ,         0.913317020955780 ,         1.187483718495340 ,         0.903057670260579 ,         1.036344938858219 , 
  52.34000 ,         1.002125309136408 ,         1.170292707822902 ,         1.207847806520337 ,         1.036586926947547 ,         1.085414573699517 ,         1.139183364046132 ,         0.913973140767605 ,         1.180241197910540 ,         0.907226463581735 ,         1.033052093405620 , 
  52.35000 ,         0.999522531855338 ,         1.170314906700898 ,         1.204895715134174 ,         1.035459981259683 ,         1.098572363108897 ,         1.133080977787615 ,         0.913437495691151 ,         1.171704636476139 ,         0.906982170804425 ,         1.033054525465453 , 
  52.36000 ,         1.004174370867087 ,         1.160450236413552 ,         1.202378787733107 ,         1.033167134193475 ,         1.073255447890571 ,         1.134380203428717 ,         0.911807672686214 ,         1.192762644078494 ,         0.906665832270520 ,         1.032088650706674 , 
  52.37000 ,         1.007992990100011 ,         1.172631364225521 ,         1.198709476722562 ,         1.029514346194849 ,         1.090447437082356 ,         1.139393493318158 ,         0.913972317104686 ,         1.191080817257660 ,         0.905796606409440 ,         1.031379931159867 , 
  52.38000 ,         0.994790404953290 ,         1.158085950305257 ,         1.194934713244032 ,         1.032982236795655 ,         1.085632340593449 ,         1.133694376794415 ,         0.913292863698290 ,         1.178944080794573 ,         0.907271588345280 ,         1.029121289276385 , 
  52.39000 ,         0.998285168872226 ,         1.153300856334116 ,         1.187937005055548 ,         1.027935538294527 ,         1.105185082615999 ,         1.129801617035081 ,         0.911802922402845 ,         1.200119126041858 ,         0.905357451092041 ,         1.031431590766929 , 
  52.40000 ,         0.997021493794219 ,         1.155490752849050 ,         1.178584715575922 ,         1.029308607050170 ,         1.072986580236668 ,         1.127749175158423 ,         0.908824893551812 ,         1.194977466029474 ,         0.906158819851674 ,         1.028313833304699 , 
  52.41000 ,         0.988897990859073 ,         1.161694485938624 ,         1.168123034161154 ,         1.028900847655574 ,         1.070704418239899 ,         1.122456932501948 ,         0.912289623945766 ,         1.175001760830640 ,         0.907391682442886 ,         1.027083127126421 , 
  52.42000 ,         0.986612700444354 ,         1.148903118557622 ,         1.174661502355324 ,         1.028163319545004 ,         1.075408023487028 ,         1.120552696138767 ,         0.907327519101974 ,         1.163753339824641 ,         0.906925513112119 ,         1.027569310694323 , 
