r (Ang), PDF (RMC), PDF (Expt)
   11.359999999999999       ,   -2.0536095111358028       ,   -2.0693476880099202     
   11.370000000000001       ,   -2.0494992884070027       ,   -2.0466334321502999     
   11.380000000000001       ,   -2.0031894077982599       ,   -2.0167648770339102     
   11.390000000000001       ,   -1.9726060474858975       ,   -1.9802301484033000     
   11.400000000000000       ,   -1.9251412198441404       ,   -1.9375498447311501     
   11.410000000000000       ,   -1.9028357146955834       ,   -1.8892910808136600     
   11.420000000000000       ,   -1.8400281316849671       ,   -1.8360459049848601     
   11.430000000000000       ,   -1.7768696300439679       ,   -1.7784320382531300     
   11.440000000000000       ,   -1.7160625665445164       ,   -1.7170615841894299     
   11.450000000000001       ,   -1.6613747495771298       ,   -1.6525663566713500     
   11.460000000000001       ,   -1.5925970389495565       ,   -1.5855669347016901     
   11.470000000000001       ,   -1.5287711377834987       ,   -1.5166759146091100     
   11.480000000000000       ,   -1.4467361079940622       ,   -1.4464625793235399     
   11.490000000000000       ,   -1.3710673899282630       ,   -1.3754841884878899     
   11.500000000000000       ,   -1.3095801072148650       ,   -1.3042515839730600     
   11.510000000000000       ,   -1.2246143505447942       ,   -1.2332350044183900     
   11.520000000000000       ,   -1.1624829221997630       ,   -1.1628296414709201     
   11.529999999999999       ,   -1.1077597831528965       ,   -1.0933915618190899     
   11.540000000000001       ,   -1.0263815702483561       ,   -1.0252052837384400     
   11.550000000000001       ,  -0.97136442465647865       ,  -0.95848771915294095     
   11.560000000000000       ,  -0.89968721063262413       ,  -0.89339300266008803     
   11.570000000000000       ,  -0.80874410136277219       ,  -0.82998785364766603     
   11.580000000000000       ,  -0.79689602993559816       ,  -0.76829153894036195     
   11.590000000000000       ,  -0.72093432966944970       ,  -0.70825497987478003     
   11.600000000000000       ,  -0.64278237838120944       ,  -0.64977883650573398     
   11.609999999999999       ,  -0.59256462302981139       ,  -0.59269936546127300     
   11.620000000000001       ,  -0.53175120593857028       ,  -0.53683222609906300     
   11.630000000000001       ,  -0.49847220865675140       ,  -0.48196095490461699     
   11.640000000000001       ,  -0.43836058001165928       ,  -0.42786062771434402     
   11.650000000000000       ,  -0.38726877253531988       ,  -0.37429039936451097     
   11.660000000000000       ,  -0.33268407957716778       ,  -0.32103834463871900     
   11.670000000000000       ,  -0.25345941293758945       ,  -0.26791407675809198     
   11.680000000000000       ,  -0.22874319289939340       ,  -0.21477181336755299     
   11.690000000000000       ,  -0.15823998353256255       ,  -0.16150151675301699     
   11.700000000000001       ,  -0.10168649456313585       ,  -0.10806905359105699     
   11.710000000000001       ,  -4.44205374634786335E-002  ,  -5.45032551326284989E-002
   11.720000000000001       ,   1.21012486220176078E-002  ,  -9.10752904460236982E-004
   11.730000000000000       ,   4.28373185420229535E-002  ,   5.25429419533742989E-002
   11.740000000000000       ,   0.11964489090660915       ,   0.10560447685571900     
   11.750000000000000       ,   0.14911312315588568       ,   0.15795837233106400     
   11.760000000000000       ,   0.21791011247088471       ,   0.20922579135927599     
   11.770000000000000       ,   0.24832177934195918       ,   0.25899590709263598     
   11.779999999999999       ,   0.28785883279380459       ,   0.30681161288356401     
   11.790000000000001       ,   0.35945813668607984       ,   0.35220674027102800     
   11.800000000000001       ,   0.36314435646449289       ,   0.39472073823137099     
   11.810000000000000       ,   0.41513329830513473       ,   0.43391602317568700     
   11.820000000000000       ,   0.44732831584548044       ,   0.46941401431782798     
   11.830000000000000       ,   0.47187198653893908       ,   0.50089398062147195     
   11.840000000000000       ,   0.49367433811923656       ,   0.52812840109013803     
   11.850000000000000       ,   0.52908319500740886       ,   0.55099496834389095     
   11.859999999999999       ,   0.54431556152467031       ,   0.56949994040507201     
   11.870000000000001       ,   0.54484006533458851       ,   0.58377690387655801     
   11.880000000000001       ,   0.56228587432384014       ,   0.59410259146279598     
   11.890000000000001       ,   0.57874509033712862       ,   0.60089653703944002     
   11.900000000000000       ,   0.57538272961212267       ,   0.60472023796531904     
   11.910000000000000       ,   0.58600809050878144       ,   0.60626483614082105     
   11.920000000000000       ,   0.57118817284486290       ,   0.60634037589080603     
   11.930000000000000       ,   0.59068983962075761       ,   0.60585589655495697     
   11.940000000000000       ,   0.59174224560127098       ,   0.60579509025914402     
   11.950000000000001       ,   0.59871744247827197       ,   0.60718929879540495     
   11.960000000000001       ,   0.60090056909335687       ,   0.61108538582221505     
   11.970000000000001       ,   0.59903145315993578       ,   0.61851158875832701     
   11.980000000000000       ,   0.61981464723895618       ,   0.63044539098303598     
   11.990000000000000       ,   0.63499631988167748       ,   0.64777449542914600     
   12.000000000000000       ,   0.66403257945804606       ,   0.67126518954090098     
   12.010000000000000       ,   0.68959973105438332       ,   0.70152691599789496     
   12.020000000000000       ,   0.72392657096662083       ,   0.73899620881521000     
   12.030000000000001       ,   0.76815622139890738       ,   0.78389604083608599     
   12.040000000000001       ,   0.81706193706697272       ,   0.83622887584884598     
   12.050000000000001       ,   0.88354327958797629       ,   0.89576213223579004     
   12.060000000000000       ,   0.96297670353585663       ,   0.96201734230457803     
   12.070000000000000       ,    1.0207693152081949       ,    1.0342981409235801     
   12.080000000000000       ,    1.0879186699154741       ,    1.1116630652987700     
   12.090000000000000       ,    1.1721572923067087       ,    1.1929669466176001     
   12.100000000000000       ,    1.2651982087336473       ,    1.2768714057871999     
   12.109999999999999       ,    1.3397110550553546       ,    1.3619068423486200     
   12.120000000000001       ,    1.4194027664933013       ,    1.4464609039474801     
   12.130000000000001       ,    1.4963269161832775       ,    1.5288496405407199     
   12.140000000000001       ,    1.5976118433956523       ,    1.6073458379623400     
   12.150000000000000       ,    1.6666368738597073       ,    1.6802527837457699     
   12.160000000000000       ,    1.7176796091963604       ,    1.7459051048119001     
   12.170000000000000       ,    1.7937773860102579       ,    1.8027427796703299     
   12.180000000000000       ,    1.8421436181810116       ,    1.8493412459126699     
   12.190000000000000       ,    1.8611811411276731       ,    1.8844654064525499     
   12.200000000000001       ,    1.8748779156218074       ,    1.9070763310298999     
   12.210000000000001       ,    1.9062660181535587       ,    1.9163763435372401     
   12.220000000000001       ,    1.9127547388716826       ,    1.9118255294014601     
   12.230000000000000       ,    1.8713072124028400       ,    1.8931502110156200     
   12.240000000000000       ,    1.8411756040046274       ,    1.8603514724465899     
   12.250000000000000       ,    1.8011019101183445       ,    1.8137007738918101     
   12.260000000000000       ,    1.7370271404816200       ,    1.7537359603421900     
   12.270000000000000       ,    1.6557096504076863       ,    1.6812182931138100     
   12.280000000000001       ,    1.5858479694332601       ,    1.5971433890680200     
   12.290000000000001       ,    1.4927435831538878       ,    1.5026889390232501     
   12.300000000000001       ,    1.3724208889459326       ,    1.3991851422951300     
   12.310000000000000       ,    1.2685266318446018       ,    1.2880877035764600     
   12.320000000000000       ,    1.1460097797561393       ,    1.1708942612373101     
   12.330000000000000       ,    1.0108598980540380       ,    1.0491677933140600     
   12.340000000000000       ,   0.89875289145359150       ,   0.92445412987638598     
   12.350000000000000       ,   0.79470768586643126       ,   0.79826628333348404     
   12.359999999999999       ,   0.66158110423074357       ,   0.67200023614920701     
   12.370000000000001       ,   0.53532052163018862       ,   0.54697707162238796     
   12.380000000000001       ,   0.41575756538973346       ,   0.42436839994187497     
   12.390000000000001       ,   0.32350783243324244       ,   0.30519940342890001     
   12.400000000000000       ,   0.19554085500316826       ,   0.19028984851704600     
   12.410000000000000       ,   7.50291092602007048E-002  ,   8.03152221956972973E-002
   12.420000000000000       ,  -7.17688174054787170E-003  ,  -2.42399488945618004E-002
   12.430000000000000       ,  -9.22644019900424051E-002  ,  -0.12305567679596800     
   12.440000000000000       ,  -0.18840997509748095       ,  -0.21600193852907401     
   12.450000000000001       ,  -0.26205410699037968       ,  -0.30306511722857699     
   12.460000000000001       ,  -0.34973100796864470       ,  -0.38436470662814598     
   12.470000000000001       ,  -0.42504896690660482       ,  -0.46011153309458502     
   12.480000000000000       ,  -0.48682550406784797       ,  -0.53060830258884495     
   12.490000000000000       ,  -0.52823574935157602       ,  -0.59617759398849002     
   12.500000000000000       ,  -0.58243151989893338       ,  -0.65716162749159301     
   12.510000000000000       ,  -0.64929694340457289       ,  -0.71388168109548400     
   12.520000000000000       ,  -0.68971668722763324       ,  -0.76663247315937000     
   12.530000000000001       ,  -0.75920057046598621       ,  -0.81562721992472798     
   12.540000000000001       ,  -0.78208399320248745       ,  -0.86099990220056899     
   12.550000000000001       ,  -0.81848938801475468       ,  -0.90278501302341396     
   12.560000000000000       ,  -0.86678399705929166       ,  -0.94090499233685398     
   12.570000000000000       ,  -0.89576310186925712       ,  -0.97518003286906996     
   12.580000000000000       ,  -0.91385118975165214       ,   -1.0053083698262499     
   12.590000000000000       ,  -0.95494211516830196       ,   -1.0308885535390400     
   12.600000000000000       ,  -0.97916476381041939       ,   -1.0514264958971200     
   12.609999999999999       ,  -0.98859971265096525       ,   -1.0663600589567099     
   12.620000000000001       ,   -1.0110794252003612       ,   -1.0750695506787800     
   12.630000000000001       ,  -0.98533535846292353       ,   -1.0769107889683800     
