   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  38.78000 ,         1.138758125217975 ,         0.958419990754460 ,         0.935196118064896 ,         0.921952707401045 ,         1.243117734178009 ,         1.165661027244499 ,         0.953361325416139 ,         1.095825166794693 ,         0.967157685429741 ,         1.009426374667182 , 
  38.79000 ,         1.133508981913199 ,         0.950801451591781 ,         0.955069552030557 ,         0.922073852484640 ,         1.211352567608093 ,         1.135971347550954 ,         0.963682359839059 ,         1.075823962906060 ,         0.976990078130215 ,         1.005779692371937 , 
  38.80000 ,         1.115631469204360 ,         0.963568517610354 ,         0.962715337476249 ,         0.927549002461522 ,         1.183163958280852 ,         1.113531333489639 ,         0.961063668242276 ,         0.997695722974568 ,         0.987698201915949 ,         1.000984477166717 , 
  38.81000 ,         1.124699151107601 ,         0.966712570829831 ,         0.947821088529645 ,         0.926611901225038 ,         1.164449978447576 ,         1.076880086535255 ,         0.982138428194161 ,         0.976715873089478 ,         0.994678086873740 ,         0.995920755751897 , 
  38.82000 ,         1.105401935986998 ,         0.977163379195054 ,         0.979818625386298 ,         0.930183004712525 ,         1.147590847692323 ,         1.044527958491436 ,         0.986669816176052 ,         0.923238934940773 ,         1.006261817908155 ,         0.993269687367457 , 
  38.83000 ,         1.100311231673597 ,         0.982623176878863 ,         0.979608894851826 ,         0.931849998822003 ,         1.104013556337240 ,         1.016795961163637 ,         0.989044908153854 ,         0.932854759497682 ,         1.017123600514402 ,         0.987177363854494 , 
  38.84000 ,         1.070043129111470 ,         0.986931075564986 ,         0.987291293291152 ,         0.932238017475327 ,         1.077247483634805 ,         0.992694559183654 ,         1.005236685467462 ,         0.862164754047214 ,         1.028563512158930 ,         0.981062073622490 , 
  38.85000 ,         1.061211598131826 ,         0.996569433424354 ,         0.993852825996141 ,         0.932570962846459 ,         1.087035733804836 ,         0.980007947175250 ,         1.015345663882001 ,         0.839726267207542 ,         1.044071878173102 ,         0.975342073908320 , 
  38.86000 ,         1.056903459517228 ,         1.003286251081276 ,         1.002108569870968 ,         0.938241173123079 ,         1.071559047912167 ,         0.962165548821366 ,         1.024113761374680 ,         0.823199166005061 ,         1.045192074148057 ,         0.971368909390808 , 
  38.87000 ,         1.047302774255813 ,         1.003227842480445 ,         1.013919610055033 ,         0.940831951181239 ,         1.033602925284093 ,         0.931197371633904 ,         1.032992589928153 ,         0.792956413513533 ,         1.057994541830402 ,         0.968758426664034 , 
  38.88000 ,         1.034705290909168 ,         1.012646479988705 ,         1.029901372086490 ,         0.937548483699486 ,         0.984836038368981 ,         0.916600783255017 ,         1.046883933185256 ,         0.770064919303381 ,         1.071916598614995 ,         0.960210053897775 , 
  38.89000 ,         1.023296489414464 ,         1.017809119558368 ,         1.039301318161411 ,         0.944949042024650 ,         0.999615875452145 ,         0.872949087940597 ,         1.053455248345785 ,         0.748895333693857 ,         1.081207839145763 ,         0.958954174481445 , 
  38.90000 ,         1.000277260679181 ,         1.031748124885927 ,         1.055743026537337 ,         0.949887967211220 ,         0.974552114418893 ,         0.863098244707447 ,         1.054970401586204 ,         0.753733726976531 ,         1.093220777688111 ,         0.954104758317760 , 
  38.91000 ,         1.002308266584136 ,         1.047826204987837 ,         1.068708986764445 ,         0.949883783165776 ,         0.981882295658892 ,         0.850908098703728 ,         1.061041090330846 ,         0.719150797431941 ,         1.099913518492095 ,         0.948651118963685 , 
  38.92000 ,         0.994716341842603 ,         1.064768166447630 ,         1.087857873999007 ,         0.951319867009695 ,         0.935589731968808 ,         0.830185869248396 ,         1.064735553866343 ,         0.690343120688641 ,         1.114719770119278 ,         0.945250303270122 , 
  38.93000 ,         0.964901729064239 ,         1.065133903136009 ,         1.095708790706520 ,         0.953357372971962 ,         0.930806491965354 ,         0.822979489744406 ,         1.079552124815493 ,         0.679948992239715 ,         1.123100152314642 ,         0.940023868045306 , 
  38.94000 ,         0.971215238581051 ,         1.074881901529792 ,         1.105799457512933 ,         0.955658723320830 ,         0.891754839168110 ,         0.799946964815643 ,         1.085285490792823 ,         0.674517470047368 ,         1.137194840142810 ,         0.938386376010965 , 
  38.95000 ,         0.967883678564661 ,         1.087159614326414 ,         1.122261841667710 ,         0.961067290571360 ,         0.892990243606421 ,         0.787748686308581 ,         1.097666403462584 ,         0.645516284613976 ,         1.143872396595516 ,         0.938642676567922 , 
  38.96000 ,         0.951276785685827 ,         1.095746923277239 ,         1.129789672527209 ,         0.964750684528550 ,         0.883028558938994 ,         0.772503533649416 ,         1.102744237893629 ,         0.654688282899042 ,         1.145878071870009 ,         0.932765543555957 , 
  38.97000 ,         0.946820106803827 ,         1.099283288876509 ,         1.133536271748822 ,         0.968186204540419 ,         0.881014043792725 ,         0.743091301742764 ,         1.105724020698653 ,         0.640820287354774 ,         1.153270500564147 ,         0.929702651186725 , 
  38.98000 ,         0.936808278845091 ,         1.119657232833596 ,         1.156135989301431 ,         0.971433836454934 ,         0.871198536820055 ,         0.735167238191338 ,         1.115430638946949 ,         0.619943786389193 ,         1.161977358801183 ,         0.930461163068305 , 
  38.99000 ,         0.924369427262604 ,         1.114761063145737 ,         1.165551663399250 ,         0.977570116779586 ,         0.861782929445414 ,         0.723026779040742 ,         1.122137561071231 ,         0.617806072949329 ,         1.168216301416389 ,         0.925665640064979 , 
  39.00000 ,         0.924772383364603 ,         1.126466497110755 ,         1.174405387914188 ,         0.976024124345509 ,         0.833019425017923 ,         0.719797898364286 ,         1.124788419406479 ,         0.584100956781127 ,         1.175228187304671 ,         0.926114845528023 , 
  39.01000 ,         0.916182754994231 ,         1.135595263976480 ,         1.197825442955467 ,         0.983698874232518 ,         0.806233033449199 ,         0.701055266160770 ,         1.129513998007746 ,         0.584061231189321 ,         1.176779068739830 ,         0.924943962015617 , 
  39.02000 ,         0.910781481824770 ,         1.150392512542448 ,         1.188581027526159 ,         0.985449708233023 ,         0.808155931363022 ,         0.694920657537064 ,         1.128502522645243 ,         0.567279520794567 ,         1.183227497388256 ,         0.928972669081242 , 
  39.03000 ,         0.901656286636447 ,         1.146171047147123 ,         1.199516774075513 ,         0.991209006948149 ,         0.803980098485499 ,         0.684576471403230 ,         1.133858831752708 ,         0.557779029281646 ,         1.188480099872091 ,         0.925704201632738 , 
  39.04000 ,         0.887581222778462 ,         1.157090347354964 ,         1.208399180091536 ,         0.990933569368914 ,         0.803179327360878 ,         0.670223653396620 ,         1.137599689478195 ,         0.535063936080443 ,         1.189524357857215 ,         0.925471320990120 , 
  39.05000 ,         0.877699514998584 ,         1.149014372641264 ,         1.217304727257475 ,         0.993509114631974 ,         0.778276792836747 ,         0.676294802166996 ,         1.135721294441935 ,         0.527144521022292 ,         1.187435796063857 ,         0.929115255317894 , 
  39.06000 ,         0.880293808136279 ,         1.167011786252539 ,         1.228305646509352 ,         0.999211883908346 ,         0.799507658458124 ,         0.669666993043533 ,         1.145555157587185 ,         0.546172654417286 ,         1.199650038306880 ,         0.928603601851633 , 
  39.07000 ,         0.872594009316354 ,         1.163566554573311 ,         1.226641350558831 ,         1.005475031541364 ,         0.776962392006343 ,         0.673855003596970 ,         1.141236329211582 ,         0.530100132500162 ,         1.193329400840465 ,         0.929462369074121 , 
  39.08000 ,         0.861990827594311 ,         1.181376074007543 ,         1.242963020449795 ,         1.008426946835460 ,         0.765308378583864 ,         0.662706595960533 ,         1.143660538528727 ,         0.539144550052234 ,         1.198541063282064 ,         0.931448654796864 , 
  39.09000 ,         0.861064912120925 ,         1.183649041171859 ,         1.235699597172260 ,         1.009872386765136 ,         0.773451864443231 ,         0.673294956064819 ,         1.145920470456040 ,         0.548955553345847 ,         1.197464530362856 ,         0.935117514739853 , 
  39.10000 ,         0.861820107152334 ,         1.183496053562349 ,         1.244309125500435 ,         1.012651820380281 ,         0.779777392141282 ,         0.664096840845667 ,         1.141736882484779 ,         0.554878890181091 ,         1.191735869366924 ,         0.940075020126861 , 
  39.11000 ,         0.851722799663672 ,         1.183795218370705 ,         1.232659794280424 ,         1.020348110252325 ,         0.788938440398308 ,         0.672929480274240 ,         1.150109988579668 ,         0.565963534859176 ,         1.193322680296261 ,         0.940322812824499 , 
  39.12000 ,         0.838665945273691 ,         1.189000478357690 ,         1.237420435938635 ,         1.027934179462319 ,         0.777043479259008 ,         0.681430203022502 ,         1.142528079070556 ,         0.563995665902849 ,         1.187687759507718 ,         0.943891479755896 , 
  39.13000 ,         0.841560481727708 ,         1.195361748505274 ,         1.251532458468774 ,         1.029247870255949 ,         0.774968669341341 ,         0.673338723112148 ,         1.141804380016239 ,         0.584872274680259 ,         1.186069867707177 ,         0.946463378253453 , 
  39.14000 ,         0.837164130987092 ,         1.197782230321812 ,         1.244121156257964 ,         1.031737099633175 ,         0.799338410650901 ,         0.675187495651467 ,         1.141016777325101 ,         0.611015983742669 ,         1.187000986361255 ,         0.951755604681519 , 
  39.15000 ,         0.836446440879603 ,         1.181603073716366 ,         1.255636576903036 ,         1.037731406625336 ,         0.775337375994133 ,         0.704559155272354 ,         1.143334703617554 ,         0.600647960551491 ,         1.171880200347634 ,         0.955613414808865 , 
  39.16000 ,         0.833860959064574 ,         1.187796843060806 ,         1.251935037748755 ,         1.044594605599146 ,         0.794914159778923 ,         0.699689396595810 ,         1.136297298154828 ,         0.637194118999315 ,         1.169649588913370 ,         0.962595503969244 , 
  39.17000 ,         0.840067956872726 ,         1.199715309533350 ,         1.241861986760992 ,         1.048327492972490 ,         0.810607139712075 ,         0.701006460351577 ,         1.131660285265340 ,         0.647944791848022 ,         1.167753810988935 ,         0.966704751754659 , 
  39.18000 ,         0.830531912561692 ,         1.198877707322275 ,         1.234856267390625 ,         1.047738791972539 ,         0.810450855779357 ,         0.714550937171412 ,         1.126974222486810 ,         0.686231498119402 ,         1.158597596094889 ,         0.966257830179901 , 
  39.19000 ,         0.815119339734236 ,         1.185432217895401 ,         1.234740794480224 ,         1.059003269191719 ,         0.793182973634530 ,         0.734578781503057 ,         1.125273395712874 ,         0.680220337648947 ,         1.155636928847951 ,         0.974206241096619 , 
  39.20000 ,         0.832449405418487 ,         1.196272295706624 ,         1.227649086456930 ,         1.061624284853617 ,         0.823383570386124 ,         0.744041439677356 ,         1.113265252963497 ,         0.699933901860327 ,         1.142445239716599 ,         0.975923924689528 , 
  39.21000 ,         0.811299737675955 ,         1.197300915889003 ,         1.222171049239282 ,         1.064628072732283 ,         0.814352273423082 ,         0.760177796900382 ,         1.117453007135201 ,         0.724254270949979 ,         1.143897606291893 ,         0.983095021437377 , 
  39.22000 ,         0.817180725142176 ,         1.200255265896583 ,         1.229930054264882 ,         1.073082954056320 ,         0.837445650965116 ,         0.781307631411234 ,         1.113393349294714 ,         0.741612784632860 ,         1.131645699283152 ,         0.987742958719372 , 
  39.23000 ,         0.820295080240046 ,         1.187542038292340 ,         1.223075853742378 ,         1.068988989455717 ,         0.834450827858354 ,         0.793556445849909 ,         1.104137614494372 ,         0.781936535106536 ,         1.123108242254962 ,         0.993548734070872 , 
  39.24000 ,         0.810348437994049 ,         1.180873187000038 ,         1.209908159538822 ,         1.078464753470978 ,         0.831458948414513 ,         0.809450118401689 ,         1.105157678501109 ,         0.819010805491808 ,         1.117723458513290 ,         0.998457273586328 , 
  39.25000 ,         0.812725359410356 ,         1.180496010311022 ,         1.225068440754123 ,         1.076766237832587 ,         0.853994940691127 ,         0.802816811923365 ,         1.092387966152154 ,         0.813975952782501 ,         1.109832140368734 ,         1.005530515365430 , 
  39.26000 ,         0.815195904753799 ,         1.192169926051781 ,         1.204669489757462 ,         1.082862843953774 ,         0.863944203205953 ,         0.829650528423701 ,         1.093295172123514 ,         0.825355806535083 ,         1.099502220425224 ,         1.009605073363629 , 
  39.27000 ,         0.818785013029720 ,         1.190858093089978 ,         1.190729957720177 ,         1.087629035793880 ,         0.856713082490878 ,         0.837556844705597 ,         1.090506742640665 ,         0.868117130403185 ,         1.101248757809000 ,         1.012846030593650 , 
  39.28000 ,         0.814077819894952 ,         1.170144815688697 ,         1.193677703190577 ,         1.085100909086100 ,         0.868059382246202 ,         0.850641843741410 ,         1.082192649746298 ,         0.865882189933103 ,         1.084593964797510 ,         1.015880779295046 , 
  39.29000 ,         0.809215306135246 ,         1.171661328094664 ,         1.183597789880896 ,         1.092730274486779 ,         0.878882001332637 ,         0.855393092616567 ,         1.077609689516284 ,         0.904995011567397 ,         1.071582789686775 ,         1.016914008047419 , 
  39.30000 ,         0.812769678482453 ,         1.167035034386261 ,         1.190607945843565 ,         1.096284315059859 ,         0.892764049655749 ,         0.867240055974705 ,         1.070579073303386 ,         0.914513818707265 ,         1.069790111092694 ,         1.025888984116652 , 
  39.31000 ,         0.819868853647968 ,         1.170117748624462 ,         1.182585535137864 ,         1.104107745584061 ,         0.897808503698415 ,         0.882783222515597 ,         1.067040057219216 ,         0.960850747299514 ,         1.065452279278620 ,         1.028741574544714 , 
  39.32000 ,         0.813317017312879 ,         1.145718091057904 ,         1.174858702348442 ,         1.105607147300534 ,         0.897735323266388 ,         0.894028842005749 ,         1.064239408173177 ,         0.949114822120757 ,         1.054472617035230 ,         1.030948531946158 , 
  39.33000 ,         0.812584122035105 ,         1.155355124306870 ,         1.163403041252038 ,         1.103421575607134 ,         0.919250957736931 ,         0.898173080023397 ,         1.061590504659996 ,         0.946460581694403 ,         1.049901863382491 ,         1.032234059824294 , 
  39.34000 ,         0.810000509971880 ,         1.140116575314297 ,         1.162269016751895 ,         1.106589993676511 ,         0.899887073499655 ,         0.905441143831271 ,         1.056252241303180 ,         0.992582592137672 ,         1.039536830400938 ,         1.037149927889330 , 
  39.35000 ,         0.805600906703066 ,         1.138324832726046 ,         1.159094156327633 ,         1.104171897371975 ,         0.912191244879571 ,         0.908681835361638 ,         1.049653752239594 ,         0.987994490466933 ,         1.044262023071133 ,         1.038203860580074 , 
  39.36000 ,         0.802800045123684 ,         1.134621512773710 ,         1.141923753412943 ,         1.111540267434418 ,         0.926013398093096 ,         0.912301767198467 ,         1.050597914151971 ,         1.003308731322355 ,         1.037757875298706 ,         1.040755301587299 , 
  39.37000 ,         0.801053678372152 ,         1.128021518207431 ,         1.140355717838609 ,         1.110667586168216 ,         0.924268189416424 ,         0.920953572461276 ,         1.043955608059705 ,         1.023196757000858 ,         1.026213908331827 ,         1.046381369399745 , 
  39.38000 ,         0.803418293799529 ,         1.118369987657661 ,         1.132067694581804 ,         1.114011143710095 ,         0.938069938377088 ,         0.932718276136958 ,         1.049722177375040 ,         1.022422328923900 ,         1.030524150926319 ,         1.045195209117681 , 
  39.39000 ,         0.803519838865398 ,         1.119839908569711 ,         1.106403867360328 ,         1.114602399614869 ,         0.930334417389030 ,         0.938867258725794 ,         1.036634092549519 ,         1.026997500592079 ,         1.018231173547094 ,         1.047622071484839 , 
  39.40000 ,         0.801298112917785 ,         1.117744039639566 ,         1.111093074365546 ,         1.114689050805567 ,         0.926934528716014 ,         0.938199800041387 ,         1.033593947903045 ,         1.026730830626664 ,         1.034018251907768 ,         1.041956272662778 , 
  39.41000 ,         0.806203228427613 ,         1.095293895693111 ,         1.103563625420147 ,         1.112008291737563 ,         0.926209729428023 ,         0.940713563103132 ,         1.033302729393138 ,         1.032825629601194 ,         1.027460907496219 ,         1.043703504857526 , 
  39.42000 ,         0.801756851998672 ,         1.090573703719843 ,         1.092163229596129 ,         1.115667018886812 ,         0.917728659932500 ,         0.945259248109774 ,         1.038087559284878 ,         1.048196943858057 ,         1.019203991874600 ,         1.044488050146724 , 
  39.43000 ,         0.787591917214706 ,         1.082267652085774 ,         1.086239451402022 ,         1.112029668295526 ,         0.917517416447809 ,         0.933277516134681 ,         1.032318303884640 ,         1.059612508785896 ,         1.020710058416353 ,         1.040569054997592 , 
  39.44000 ,         0.791702256766287 ,         1.089690233630103 ,         1.071270429028055 ,         1.111010628152243 ,         0.927087820591337 ,         0.929501450159882 ,         1.041015370664462 ,         1.056026452805671 ,         1.017270760479179 ,         1.037888944059594 , 
  39.45000 ,         0.795522648320407 ,         1.067902340493315 ,         1.061871325283799 ,         1.115065937504570 ,         0.928776342265386 ,         0.929284217230398 ,         1.030996759702455 ,         1.047111209113143 ,         1.023368054498840 ,         1.041161312821650 , 
  39.46000 ,         0.798767996219534 ,         1.060635217921724 ,         1.047056447520884 ,         1.111428702528606 ,         0.930336129051977 ,         0.926148283975082 ,         1.034112199101391 ,         1.044930798883369 ,         1.020216167709877 ,         1.039103772021326 , 
  39.47000 ,         0.785393900355876 ,         1.050236029545647 ,         1.044813615262667 ,         1.115875781392250 ,         0.930625815069615 ,         0.913248721344041 ,         1.032816655786678 ,         1.047318707241354 ,         1.017669833822719 ,         1.033630546429542 , 
  39.48000 ,         0.785313021128665 ,         1.043713903413838 ,         1.020450534396628 ,         1.108892538814238 ,         0.910377400068601 ,         0.915385046260316 ,         1.035674201405619 ,         1.032082218905233 ,         1.021496435183505 ,         1.031307477581620 , 
  39.49000 ,         0.773036126340467 ,         1.031622935311381 ,         1.017748009140947 ,         1.110295033814293 ,         0.889389103107608 ,         0.899019188851471 ,         1.038148585519394 ,         1.014833641086883 ,         1.026406638866789 ,         1.029933446584388 , 
  39.50000 ,         0.782269975559656 ,         1.028061120590198 ,         0.988072170934965 ,         1.107421613314538 ,         0.909329084796751 ,         0.884506173846867 ,         1.036124345065415 ,         1.007354253547821 ,         1.026530796573305 ,         1.025697033833066 , 
  39.51000 ,         0.774532202435353 ,         1.006496290028863 ,         0.976401085758545 ,         1.105758775897663 ,         0.893931998136623 ,         0.875324237767594 ,         1.039618947375093 ,         0.988489800828220 ,         1.022519639235526 ,         1.015072315641119 , 
  39.52000 ,         0.780434620030248 ,         0.994030915282913 ,         0.965564061184379 ,         1.099389905285375 ,         0.894491815451706 ,         0.870326619305840 ,         1.042551086601969 ,         0.967366961943953 ,         1.028022447732421 ,         1.012513283888368 , 
  39.53000 ,         0.781715346456735 ,         1.000040504487641 ,         0.950248711279028 ,         1.097843178089573 ,         0.863184204297112 ,         0.848957977666080 ,         1.036501796445693 ,         0.932734645604380 ,         1.038841220380574 ,         1.010838386133021 , 
  39.54000 ,         0.773104551107218 ,         0.981239576984655 ,         0.951632393251976 ,         1.097956761806315 ,         0.858450339006862 ,         0.836900606556823 ,         1.040780455547741 ,         0.925058602943349 ,         1.039337487148105 ,         1.001058449529535 , 
  39.55000 ,         0.762796942413849 ,         0.975342937629566 ,         0.935518197664185 ,         1.091758979635163 ,         0.839067162093784 ,         0.816959852041629 ,         1.040222628987390 ,         0.883913419628155 ,         1.040748993512441 ,         0.999324105390904 , 
  39.56000 ,         0.754330478460213 ,         0.957520221517852 ,         0.915758526618791 ,         1.092969528253960 ,         0.843819824672487 ,         0.813516553997431 ,         1.046557123063797 ,         0.870713977396599 ,         1.045063003468013 ,         0.995599227272375 , 
  39.57000 ,         0.759691354532720 ,         0.953818224603729 ,         0.919681173829012 ,         1.090324361096588 ,         0.813357827146207 ,         0.787045165088801 ,         1.048394471559067 ,         0.828123205854680 ,         1.045618075562602 ,         0.988000847534953 , 
  39.58000 ,         0.743004441335168 ,         0.947124114909675 ,         0.911049202725335 ,         1.083393101377563 ,         0.805757129487998 ,         0.769934489416835 ,         1.053246583852887 ,         0.807018490053884 ,         1.047864778771773 ,         0.980819960915581 , 
  39.59000 ,         0.750382588311339 ,         0.941602815263830 ,         0.897950266338628 ,         1.083350153434425 ,         0.782404963551776 ,         0.757127458686785 ,         1.047839776691420 ,         0.778748865591254 ,         1.047986861092131 ,         0.976703456890568 , 
  39.60000 ,         0.745309831781244 ,         0.928872974339649 ,         0.879698087513895 ,         1.086100303069527 ,         0.768400922135682 ,         0.736646735127123 ,         1.053180535783868 ,         0.747105455451371 ,         1.052876014810572 ,         0.969794292716750 , 
  39.61000 ,         0.751136349512676 ,         0.931143329314989 ,         0.869493221486945 ,         1.071105027125830 ,         0.769146493372554 ,         0.702395610535244 ,         1.045784821961520 ,         0.687534093224296 ,         1.054768903047800 ,         0.964263382135786 , 
  39.62000 ,         0.735368214495948 ,         0.915536102029192 ,         0.867984367869763 ,         1.074377566543216 ,         0.752393686488172 ,         0.684228857772538 ,         1.047638239304658 ,         0.680892998195504 ,         1.057498956293377 ,         0.954489430842784 , 
  39.63000 ,         0.733267147251528 ,         0.906361223749690 ,         0.849082591493983 ,         1.070412133430985 ,         0.730121697923922 ,         0.676837786314275 ,         1.053610191606023 ,         0.633241858633655 ,         1.052404436030440 ,         0.951127957568919 , 
  39.64000 ,         0.733683196306087 ,         0.899207557987175 ,         0.844850175015361 ,         1.064045509684717 ,         0.711644720040476 ,         0.645937993371250 ,         1.053225382844848 ,         0.622987796974822 ,         1.053141546510980 ,         0.943518553617113 , 
  39.65000 ,         0.736204057939933 ,         0.900230912797010 ,         0.841281797909677 ,         1.063655497912433 ,         0.688410026093647 ,         0.622233674306481 ,         1.054129161737944 ,         0.583080903970865 ,         1.061262130330387 ,         0.937843967445270 , 
  39.66000 ,         0.726724838762488 ,         0.898206649542694 ,         0.844218145379476 ,         1.059020574780469 ,         0.691329234229651 ,         0.618339540410384 ,         1.051325878142895 ,         0.570977897432994 ,         1.056424268976226 ,         0.931839976614319 , 
  39.67000 ,         0.718573508794690 ,         0.884067350844649 ,         0.829164329269274 ,         1.052763084375848 ,         0.667500200559621 ,         0.601767251915347 ,         1.056278886786621 ,         0.528877134077714 ,         1.048525286827148 ,         0.928004417281661 , 
  39.68000 ,         0.715669973107801 ,         0.887135839089130 ,         0.829405337093587 ,         1.054726858876737 ,         0.660135740209913 ,         0.581760308696398 ,         1.052190690990158 ,         0.509910933930205 ,         1.058727206161755 ,         0.924371315647971 , 
  39.69000 ,         0.719668354258886 ,         0.879570264510577 ,         0.821492535978290 ,         1.049768532322438 ,         0.649768107553450 ,         0.572247510938000 ,         1.051806897524705 ,         0.493723411453741 ,         1.056594442461312 ,         0.917901983468082 , 
  39.70000 ,         0.714416234321660 ,         0.883734731132330 ,         0.841201373084925 ,         1.047844955040364 ,         0.626747993747901 ,         0.557791923221527 ,         1.047421815516679 ,         0.469026654253030 ,         1.054609963474580 ,         0.910648494416563 , 
  39.71000 ,         0.713962479187873 ,         0.888646761063765 ,         0.828027305283662 ,         1.046466198652858 ,         0.609765936591170 ,         0.544228003003586 ,         1.045265296428102 ,         0.462650192744471 ,         1.053233021623660 ,         0.906413152238134 , 
  39.72000 ,         0.705743686671542 ,         0.871979687937757 ,         0.821128818460203 ,         1.037010172901702 ,         0.623987762899441 ,         0.526920216482928 ,         1.047546698504656 ,         0.446009719728002 ,         1.055186853770988 ,         0.900365856798414 , 
  39.73000 ,         0.706452537412162 ,         0.873637645942520 ,         0.827006082537385 ,         1.044202760410968 ,         0.615035895327329 ,         0.518517947984083 ,         1.038548552946632 ,         0.435645209798312 ,         1.053403887686881 ,         0.897561967808838 , 
  39.74000 ,         0.709068702143142 ,         0.879516706288986 ,         0.833534220310937 ,         1.038338753095708 ,         0.590702901503048 ,         0.498863051957775 ,         1.047952324994067 ,         0.410651752326415 ,         1.044740849782902 ,         0.893234988386897 , 
  39.75000 ,         0.704491225981731 ,         0.874540832253184 ,         0.841962841862514 ,         1.031261183978997 ,         0.585028172927269 ,         0.516870765008209 ,         1.049863779259658 ,         0.418198847855662 ,         1.040432211344253 ,         0.890124631026114 , 
  39.76000 ,         0.704074400421004 ,         0.878882096304679 ,         0.839945666367057 ,         1.031133120430751 ,         0.584608933605971 ,         0.498923788430240 ,         1.035263215259608 ,         0.406863818449313 ,         1.043013002277690 ,         0.884031260349399 , 
  39.77000 ,         0.704126406384518 ,         0.876940964871279 ,         0.841084989244531 ,         1.026320041030569 ,         0.567698791804693 ,         0.484492938956558 ,         1.042446901148407 ,         0.420277010482172 ,         1.031983702685898 ,         0.880508516453190 , 
  39.78000 ,         0.709485284689219 ,         0.882930976673788 ,         0.848966089546500 ,         1.021652150170686 ,         0.573282341181538 ,         0.484186947926686 ,         1.036438946925550 ,         0.416194738217832 ,         1.032037247398944 ,         0.880204628503645 , 
  39.79000 ,         0.705197257861399 ,         0.875154758130017 ,         0.842954255049933 ,         1.024394105254085 ,         0.560638216417575 ,         0.484630052170401 ,         1.032808254799236 ,         0.399011660259792 ,         1.030457701279824 ,         0.876915939823027 , 
  39.80000 ,         0.695175160169966 ,         0.880765191042133 ,         0.860244565884363 ,         1.022273301457602 ,         0.547632489012812 ,         0.491122803927891 ,         1.030917121021272 ,         0.405297940046157 ,         1.024232844437460 ,         0.877064409605372 , 
  39.81000 ,         0.708728087410767 ,         0.889705141353983 ,         0.863210050783585 ,         1.018154379462435 ,         0.567181962375261 ,         0.483145769224915 ,         1.030440828324983 ,         0.420180965751732 ,         1.021920838416071 ,         0.874164818296548 , 
  39.82000 ,         0.715942841171636 ,         0.889974899952521 ,         0.864365456286591 ,         1.018349246212213 ,         0.560292256554860 ,         0.485520158260173 ,         1.027638640923963 ,         0.420094572252321 ,         1.026371669258414 ,         0.870042597083039 , 
  39.83000 ,         0.705525361161405 ,         0.892081500046429 ,         0.864056041025143 ,         1.013945537690652 ,         0.556025106982303 ,         0.478737118881381 ,         1.015995548119061 ,         0.437072603136403 ,         1.016338081507098 ,         0.870820210455589 , 
  39.84000 ,         0.706820785953561 ,         0.898387581970478 ,         0.879028597872586 ,         1.014525924673503 ,         0.560725815928638 ,         0.497357822965122 ,         1.019459042003915 ,         0.441210544327507 ,         1.015848684840964 ,         0.868909914866078 , 
  39.85000 ,         0.711412285667491 ,         0.903753978014428 ,         0.873641288674005 ,         1.006644184619230 ,         0.545014790541539 ,         0.494992885108274 ,         1.013233927758293 ,         0.454178992117949 ,         1.003860005181247 ,         0.868477335749924 , 
  39.86000 ,         0.712672187215150 ,         0.905103938302561 ,         0.877307204505155 ,         1.010435111152314 ,         0.566133030182516 ,         0.505378200383711 ,         1.011709905431614 ,         0.441389746071562 ,         1.006486358140826 ,         0.871275251086031 , 
  39.87000 ,         0.711786425965332 ,         0.907477969988371 ,         0.884636412920413 ,         1.006634153323744 ,         0.560503841194146 ,         0.517369036826355 ,         1.010560207803906 ,         0.477963466265578 ,         1.004344818125550 ,         0.871318214037402 , 
  39.88000 ,         0.727488232381649 ,         0.910936654756698 ,         0.897052224549849 ,         1.006155269519771 ,         0.569416945306365 ,         0.522949143092841 ,         1.005943016858145 ,         0.484930032190867 ,         0.996427885344280 ,         0.869366194443128 , 
  39.89000 ,         0.724360455305072 ,         0.909921163403753 ,         0.892721793772388 ,         1.004176192647118 ,         0.590863543003863 ,         0.526039926053881 ,         1.008781318691617 ,         0.501575840729845 ,         0.994241538708424 ,         0.871182912108079 , 
  39.90000 ,         0.735354478396073 ,         0.915143652496286 ,         0.906672398694188 ,         1.007184497377816 ,         0.595532245310889 ,         0.540112247909615 ,         1.004303857348653 ,         0.507034018777612 ,         0.997725447802701 ,         0.874993977882759 , 
  39.91000 ,         0.740692720328001 ,         0.918623971333853 ,         0.908047963560976 ,         1.004131459397846 ,         0.590271495405850 ,         0.541826556575253 ,         1.000905932100547 ,         0.515215956372530 ,         0.993782892652343 ,         0.877750061853861 , 
  39.92000 ,         0.738833719116002 ,         0.924642618687258 ,         0.914040909702712 ,         0.999417732787325 ,         0.603119444454181 ,         0.560216622130754 ,         0.997252958876737 ,         0.540625159913698 ,         0.992706417012020 ,         0.878849986799818 , 
  39.93000 ,         0.744164687851415 ,         0.932731025192730 ,         0.931522663845982 ,         0.999211555013414 ,         0.587697385259624 ,         0.565637044775395 ,         0.997001389815088 ,         0.539982603875196 ,         0.989885484106458 ,         0.880320503418089 , 
