r (Ang), PDF (RMC), PDF (Expt)
   18.129999999999999       ,   -1.5564204002210456       ,   -1.6469803572337400     
   18.140000000000001       ,   -1.5036990669114818       ,   -1.5842834980884399     
   18.150000000000002       ,   -1.4197563932856918       ,   -1.5166012618229301     
   18.160000000000000       ,   -1.3472803080565239       ,   -1.4450334342688600     
   18.170000000000002       ,   -1.2536712710179108       ,   -1.3706920709237400     
   18.180000000000000       ,   -1.1851877387879064       ,   -1.2946784358922201     
   18.190000000000001       ,   -1.1213099751774840       ,   -1.2180600886546800     
   18.199999999999999       ,   -1.0450480563840743       ,   -1.1418634434265200     
   18.210000000000001       ,  -0.95553193432873940       ,   -1.0669947308287300     
   18.219999999999999       ,  -0.88829351437365445       ,  -0.99430992020051501     
   18.230000000000000       ,  -0.83961980522563184       ,  -0.92453942622813101     
   18.240000000000002       ,  -0.75567966637989081       ,  -0.85828998142401902     
   18.250000000000000       ,  -0.70723355975270163       ,  -0.79603453459467599     
   18.260000000000002       ,  -0.61708976965375006       ,  -0.73810554933641903     
   18.270000000000000       ,  -0.57661959293544229       ,  -0.68469204748939305     
   18.280000000000001       ,  -0.53112838538087159       ,  -0.63584847877553796     
   18.289999999999999       ,  -0.47532540095091996       ,  -0.59146219879272399     
   18.300000000000001       ,  -0.45529747032868018       ,  -0.55131639416851896     
   18.309999999999999       ,  -0.42705669701330462       ,  -0.51506174899447899     
   18.320000000000000       ,  -0.38918538178683526       ,  -0.48223882587927003     
   18.330000000000002       ,  -0.36957577171267603       ,  -0.45229283882345500     
   18.340000000000000       ,  -0.34154424670066674       ,  -0.42459054987981398     
   18.350000000000001       ,  -0.32077610178047616       ,  -0.39843832379417499     
   18.359999999999999       ,  -0.30016386414356516       ,  -0.37310609573822201     
   18.370000000000001       ,  -0.25575412200677367       ,  -0.34782766203651500     
   18.379999999999999       ,  -0.25597321003107260       ,  -0.32184932027556601     
   18.390000000000001       ,  -0.21187734933469682       ,  -0.29442963278015799     
   18.400000000000002       ,  -0.19524251362873607       ,  -0.26486278332664998     
   18.410000000000000       ,  -0.16805997543675880       ,  -0.23249591235761899     
   18.420000000000002       ,  -0.13951837682980983       ,  -0.19674496406834799     
   18.430000000000000       ,  -9.57062186924770991E-002  ,  -0.15710885318969101     
   18.440000000000001       ,  -6.96014062570682879E-002  ,  -0.11318172972634200     
   18.449999999999999       ,  -2.03430256206877380E-002  ,  -6.46728715837533996E-002
   18.460000000000001       ,   2.68947580578052028E-002  ,  -1.13767736851407997E-002
   18.469999999999999       ,   9.68746767523246954E-002  ,   4.67655391778276988E-002
   18.480000000000000       ,   0.14034925710003640       ,   0.10969913536621601     
   18.490000000000002       ,   0.20393641333211887       ,   0.17724509949958001     
   18.500000000000000       ,   0.26299048853769186       ,   0.24910151057992799     
   18.510000000000002       ,   0.32396084441870820       ,   0.32484658775665898     
   18.520000000000000       ,   0.39979793410766185       ,   0.40394394460152999     
   18.530000000000001       ,   0.49113808995358244       ,   0.48573407425622300     
   18.539999999999999       ,   0.57485877942192509       ,   0.56950629697894595     
   18.550000000000001       ,   0.65287130455436193       ,   0.65441608033589205     
   18.559999999999999       ,   0.73205237361913855       ,   0.73955972648046397     
   18.570000000000000       ,   0.81411498645917613       ,   0.82397285938724496     
   18.580000000000002       ,   0.89973267090459519       ,   0.90664640991063505     
   18.590000000000000       ,   0.96984924401267947       ,   0.98654272896049000     
   18.600000000000001       ,    1.0434395405947927       ,    1.0626139180872400     
   18.609999999999999       ,    1.1204495544736188       ,    1.1338068556100700     
   18.620000000000001       ,    1.1708858887549420       ,    1.1991355827178500     
   18.629999999999999       ,    1.2342281097324095       ,    1.2576192652791600     
   18.640000000000001       ,    1.2851819978228642       ,    1.3083566495254300     
   18.650000000000002       ,    1.3276570961416527       ,    1.3505307925244900     
   18.660000000000000       ,    1.3682202502398175       ,    1.3834273927657099     
   18.670000000000002       ,    1.3843657482082481       ,    1.4064518888509701     
   18.680000000000000       ,    1.4116867436855496       ,    1.4191449813610899     
   18.690000000000001       ,    1.4206513557027021       ,    1.4211964793461800     
   18.699999999999999       ,    1.3988882015710784       ,    1.4124595902979600     
   18.710000000000001       ,    1.3670046003893772       ,    1.3929505752193601     
   18.719999999999999       ,    1.3453281525945928       ,    1.3628656502124299     
   18.730000000000000       ,    1.3090697384806125       ,    1.3225785226900100     
   18.740000000000002       ,    1.2534084999435373       ,    1.2726406870303499     
   18.750000000000000       ,    1.1968489935608639       ,    1.2137769897580799     
   18.760000000000002       ,    1.1255840574285556       ,    1.1468779425247100     
   18.770000000000000       ,    1.0219709765526106       ,    1.0729879944761400     
   18.780000000000001       ,   0.97251548542408306       ,   0.99330617283769496     
   18.789999999999999       ,   0.88434161390578003       ,   0.90910536920859697     
   18.800000000000001       ,   0.79605685194460474       ,   0.82180265608074798     
   18.809999999999999       ,   0.69599507114073222       ,   0.73287507455383105     
   18.820000000000000       ,   0.59842620759760823       ,   0.64384761104829702     
   18.830000000000002       ,   0.53292359548412949       ,   0.55626535649731301     
   18.840000000000000       ,   0.42998980638505385       ,   0.47166433016543802     
   18.850000000000001       ,   0.33954564812324906       ,   0.39154208172635702     
   18.859999999999999       ,   0.27416939659906814       ,   0.31734208070006298     
   18.870000000000001       ,   0.20135897898242655       ,   0.25037006098413600     
   18.879999999999999       ,   0.14297867004452339       ,   0.19185320104926301     
   18.890000000000001       ,   9.39258615965851001E-002  ,   0.14285800587443001     
   18.900000000000002       ,   4.96499737920345074E-002  ,   0.10428416718642000     
   18.910000000000000       ,   2.88561589579799486E-002  ,   7.68471346212178941E-002
   18.920000000000002       ,  -2.81396175944407991E-003  ,   6.10646141639977977E-002
   18.930000000000000       ,   1.12147324457746028E-002  ,   5.72473634359490016E-002
   18.940000000000001       ,   1.16575206794300671E-002  ,   6.54916722123140005E-002
   18.949999999999999       ,   2.49560651723651633E-002  ,   8.56877836508766061E-002
   18.960000000000001       ,   6.08775895277500617E-002  ,   0.11751472033648300     
   18.969999999999999       ,   0.10702370038013069       ,   0.16045284960149100     
   18.980000000000000       ,   0.16866195892931357       ,   0.21379614826403900     
   18.990000000000002       ,   0.24000604013616089       ,   0.27666846363098302     
   19.000000000000000       ,   0.29912781630414942       ,   0.34804298728079802     
   19.010000000000002       ,   0.37343150497636279       ,   0.42676425669330598     
   19.020000000000000       ,   0.46879183768311977       ,   0.51157218704097596     
   19.030000000000001       ,   0.57169301487528901       ,   0.60110995038398496     
   19.039999999999999       ,   0.66426331721159881       ,   0.69401901384098996     
   19.050000000000001       ,   0.76716493071102387       ,   0.78886234823467405     
   19.059999999999999       ,   0.85085935535740520       ,   0.88421755929035994     
   19.070000000000000       ,   0.94804448266216068       ,   0.97868383551908100     
   19.080000000000002       ,    1.0369937366343611       ,    1.0709046150701500     
   19.090000000000000       ,    1.1343445893765971       ,    1.1595877395196501     
   19.100000000000001       ,    1.2182929386509118       ,    1.2435229467675200     
   19.109999999999999       ,    1.3030160604341261       ,    1.3215827580013599     
   19.120000000000001       ,    1.3620540931173881       ,    1.3927926463878499     
   19.129999999999999       ,    1.4250775861323735       ,    1.4562511610553499     
   19.140000000000001       ,    1.4749073283258605       ,    1.5111970406877899     
   19.150000000000002       ,    1.5557589596615768       ,    1.5569971409619201     
   19.160000000000000       ,    1.5825017182716168       ,    1.5931479128202599     
   19.170000000000002       ,    1.5998084553023246       ,    1.6192741213012101     
   19.180000000000000       ,    1.6113324664906019       ,    1.6351261353718700     
   19.190000000000001       ,    1.6202154546488103       ,    1.6405750496271800     
   19.199999999999999       ,    1.6222951627049051       ,    1.6356086929528300     
   19.210000000000001       ,    1.6181997254861258       ,    1.6203191617563200     
   19.219999999999999       ,    1.5887874379356401       ,    1.5949009474878999     
   19.230000000000000       ,    1.5399332502313683       ,    1.5596409336598800     
   19.240000000000002       ,    1.4978305059260590       ,    1.5149101667937299     
   19.250000000000000       ,    1.4453000558368509       ,    1.4611557259185599     
   19.260000000000002       ,    1.3765404309286418       ,    1.3988920500362201     
   19.270000000000000       ,    1.3093742828570212       ,    1.3286931032744500     
   19.280000000000001       ,    1.2306046876064132       ,    1.2511995691487900     
   19.289999999999999       ,    1.1409331612192162       ,    1.1670499137652799     
   19.300000000000001       ,    1.0551767478350773       ,    1.0769618879381999     
   19.309999999999999       ,   0.96623369817153915       ,   0.98166610345686300     
   19.320000000000000       ,   0.87014202670919238       ,   0.88191204472915996     
