   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  45.67000 ,         1.071616539050513 ,         0.788820617373794 ,         0.762885815511482 ,         1.021937774752613 ,         1.216259310715481 ,         1.267560480426684 ,         0.971603732355910 ,         1.335819931538268 ,         0.955742844398106 ,         1.055953024014036 , 
  45.68000 ,         1.063547929713823 ,         0.790629655879326 ,         0.761439143072426 ,         1.020855127798352 ,         1.209098029257064 ,         1.232156877167786 ,         0.971036336949486 ,         1.327564635977035 ,         0.951962676648249 ,         1.057268957552872 , 
  45.69000 ,         1.073944216265451 ,         0.786071413875367 ,         0.764584483783283 ,         1.023894814123649 ,         1.215478719438086 ,         1.223193189933702 ,         0.968505231485392 ,         1.310324111298296 ,         0.954283155510346 ,         1.056419694843065 , 
  45.70000 ,         1.060985135199138 ,         0.783740529922824 ,         0.763469339177853 ,         1.026825300931310 ,         1.216082215379737 ,         1.202363089788042 ,         0.967017009450962 ,         1.313629929069654 ,         0.956404398504743 ,         1.056267543161381 , 
  45.71000 ,         1.061490337438976 ,         0.786825929696002 ,         0.768313212879031 ,         1.025572199127633 ,         1.197770413726357 ,         1.184766589653134 ,         0.971716664700741 ,         1.322134258499366 ,         0.957239073899219 ,         1.056816841878115 , 
  45.72000 ,         1.053345327377297 ,         0.796194926731308 ,         0.773601802660215 ,         1.024138909143832 ,         1.188738640979068 ,         1.175126047396485 ,         0.973962164453864 ,         1.282608817558966 ,         0.957237895833595 ,         1.056367722287319 , 
  45.73000 ,         1.064601527079065 ,         0.797925541564264 ,         0.775720259751533 ,         1.027053340439347 ,         1.189447180675108 ,         1.143241296392448 ,         0.972614966037818 ,         1.259653667427698 ,         0.958063419658412 ,         1.052433242624713 , 
  45.74000 ,         1.057477404585446 ,         0.802747779919424 ,         0.774389392894592 ,         1.031602245733341 ,         1.199977709077423 ,         1.138207900204016 ,         0.972260569637386 ,         1.281204063253463 ,         0.964649534318759 ,         1.055126667720403 , 
  45.75000 ,         1.053215249344389 ,         0.798950999586700 ,         0.772776391494128 ,         1.028366286416710 ,         1.174812707318176 ,         1.120716943794123 ,         0.977720347253520 ,         1.265161129120128 ,         0.967461348470017 ,         1.053739738034752 , 
  45.76000 ,         1.054996187573941 ,         0.796997611860964 ,         0.773429526899620 ,         1.026627196416767 ,         1.166183759568753 ,         1.086160792412716 ,         0.984622216162840 ,         1.242998258702024 ,         0.965992655511046 ,         1.051580637056242 , 
  45.77000 ,         1.055006866326007 ,         0.798229339617232 ,         0.779670802238244 ,         1.029853406091885 ,         1.139263097653995 ,         1.082997951292792 ,         0.984325643068123 ,         1.206988789334370 ,         0.974696584072248 ,         1.052454838173087 , 
  45.78000 ,         1.048676817765036 ,         0.806389809228133 ,         0.785482271863386 ,         1.028617838850268 ,         1.141311115221017 ,         1.046555421640090 ,         0.989175584971640 ,         1.188736104147590 ,         0.974640093004416 ,         1.048820863180927 , 
  45.79000 ,         1.047629810951466 ,         0.793126331408056 ,         0.789568654550894 ,         1.030037766448064 ,         1.138550837387128 ,         1.040538018011032 ,         0.984023575043854 ,         1.187745733266283 ,         0.984510497704216 ,         1.046373236344080 , 
  45.80000 ,         1.041449612418957 ,         0.798361491135693 ,         0.793839797734571 ,         1.028901128214626 ,         1.088315080482674 ,         1.012152807257517 ,         0.987707402307699 ,         1.163111425492909 ,         0.983240660041659 ,         1.048480740988873 , 
  45.81000 ,         1.029342577973979 ,         0.811289651869445 ,         0.796953666551766 ,         1.030303803043172 ,         1.095372855176097 ,         1.000647067132845 ,         0.996370596416843 ,         1.115429110497382 ,         0.992078432230324 ,         1.045415307362255 , 
  45.82000 ,         1.041811261197398 ,         0.807006071580250 ,         0.792888112489130 ,         1.033842457621521 ,         1.086612251379886 ,         0.966797838559912 ,         0.995025913431547 ,         1.101389048561925 ,         0.996296529749747 ,         1.042974685603981 , 
  45.83000 ,         1.037217208217853 ,         0.808159194820264 ,         0.792330460554264 ,         1.030000591134221 ,         1.093005852614514 ,         0.964259208673822 ,         0.996755545242703 ,         1.088490077014110 ,         0.999852301079786 ,         1.039435896577079 , 
  45.84000 ,         1.037023322976075 ,         0.813448890260823 ,         0.810557233560090 ,         1.032983623709874 ,         1.066668681509612 ,         0.945548231735797 ,         0.996877097290823 ,         1.040526224182655 ,         1.007746278439651 ,         1.037203561740620 , 
  45.85000 ,         1.019886620840909 ,         0.816994957415172 ,         0.812859106967763 ,         1.032795487388883 ,         1.039884397720143 ,         0.919098765335583 ,         1.001478953129903 ,         1.013377356216294 ,         1.004807999418064 ,         1.035484834586378 , 
  45.86000 ,         1.025102712349384 ,         0.812645583134403 ,         0.812716049843927 ,         1.031863601646496 ,         1.029189781501778 ,         0.897417034691824 ,         1.003790447535557 ,         0.976762549615892 ,         1.011079837154100 ,         1.033060230769339 , 
  45.87000 ,         1.025054938359503 ,         0.823795841000020 ,         0.814451333213147 ,         1.027410630858539 ,         1.007516377262031 ,         0.887164751846176 ,         1.009488584935642 ,         0.956896380306006 ,         1.011820798771897 ,         1.027381934715140 , 
  45.88000 ,         1.016417663573935 ,         0.817733942959367 ,         0.822263349772338 ,         1.030463518379961 ,         1.002101921833457 ,         0.867721696905626 ,         1.008892120648066 ,         0.921464399505126 ,         1.020258663133812 ,         1.028170131337930 , 
  45.89000 ,         1.028595244533481 ,         0.819723413268062 ,         0.821107447190418 ,         1.028145628993733 ,         0.984024660593196 ,         0.869314052452147 ,         1.018226719216847 ,         0.890754849147632 ,         1.025342373845910 ,         1.023218103324779 , 
  45.90000 ,         1.011897652356905 ,         0.829402010408260 ,         0.824384142314079 ,         1.029706394494898 ,         0.967557518870475 ,         0.840516353757053 ,         1.016759200572763 ,         0.852662408302781 ,         1.027138840493436 ,         1.020940757317913 , 
  45.91000 ,         1.007003706457426 ,         0.827095398514514 ,         0.823837548748482 ,         1.025644544687050 ,         0.953073402057134 ,         0.830118870599537 ,         1.020660112670914 ,         0.843572149489484 ,         1.032339933774556 ,         1.020108023022314 , 
  45.92000 ,         1.014530534533223 ,         0.833810328012284 ,         0.836926193641955 ,         1.027716346853274 ,         0.945817497752576 ,         0.819496088164696 ,         1.026361452901524 ,         0.787353474300717 ,         1.035560675236745 ,         1.015740958524700 , 
  45.93000 ,         1.010084441432487 ,         0.842978154650314 ,         0.837475074858581 ,         1.026230711715041 ,         0.934259027110643 ,         0.811364717548866 ,         1.029200813645189 ,         0.775114643005873 ,         1.039402977173977 ,         1.011333367342667 , 
  45.94000 ,         1.001452240062880 ,         0.843360233018549 ,         0.844085855200718 ,         1.024059662351448 ,         0.930668966550583 ,         0.802397690476710 ,         1.030625372741726 ,         0.753055382089169 ,         1.040159892167655 ,         1.010898332412846 , 
  45.95000 ,         1.001928881913466 ,         0.841659567734000 ,         0.852515766533894 ,         1.019706687347631 ,         0.894794109705032 ,         0.806306730693829 ,         1.030192433961465 ,         0.735226704930732 ,         1.048176912720484 ,         1.006943634663704 , 
  45.96000 ,         0.994266407817659 ,         0.845245719324125 ,         0.854927854452236 ,         1.020190675425174 ,         0.895527338950788 ,         0.801652724447799 ,         1.034086332322000 ,         0.720313434651736 ,         1.049700919006063 ,         1.005125678537030 , 
  45.97000 ,         0.995657259851753 ,         0.848337762021509 ,         0.853761139282159 ,         1.019318301593080 ,         0.889994909773571 ,         0.780078013740914 ,         1.039278044198188 ,         0.689703977147495 ,         1.048013110159666 ,         1.000249468183568 , 
  45.98000 ,         0.993471739761156 ,         0.848996923406681 ,         0.856544289682355 ,         1.019782372660257 ,         0.874746761288394 ,         0.789786316154175 ,         1.040048881483069 ,         0.701741498424325 ,         1.056678011512548 ,         0.996434087515041 , 
  45.99000 ,         1.001027602706978 ,         0.859862133826206 ,         0.868176976136192 ,         1.012117951836729 ,         0.870629387491666 ,         0.781128051166200 ,         1.038031765159565 ,         0.676304982943681 ,         1.054754874974031 ,         0.992297537310351 , 
  46.00000 ,         0.996390114557062 ,         0.860398821010004 ,         0.868850125433015 ,         1.010055391322077 ,         0.870997970755990 ,         0.795263076976306 ,         1.041977353332380 ,         0.689645117833492 ,         1.055385822504430 ,         0.991959535074404 , 
  46.01000 ,         0.996003714684938 ,         0.857037848820764 ,         0.878063582681993 ,         1.005800944355015 ,         0.865952199913982 ,         0.788710047771175 ,         1.041742270032340 ,         0.689438713869211 ,         1.057011791145767 ,         0.988696954539304 , 
  46.02000 ,         0.988993013132601 ,         0.861074013061392 ,         0.869354692314725 ,         1.004916798213189 ,         0.861190642346650 ,         0.801383144866238 ,         1.042937945207367 ,         0.697536429272325 ,         1.059475977856982 ,         0.987805986184862 , 
  46.03000 ,         0.984319881498433 ,         0.865129905085614 ,         0.878256657182722 ,         0.998686252872918 ,         0.864360486223794 ,         0.796978046506844 ,         1.047443315798441 ,         0.689212774405896 ,         1.057546795802136 ,         0.982547886543939 , 
  46.04000 ,         0.996057855558538 ,         0.863635460666669 ,         0.883771495370395 ,         0.997083301770302 ,         0.858298479246352 ,         0.821895138728735 ,         1.046242571679709 ,         0.699447538805841 ,         1.053568297268295 ,         0.978563121703294 , 
  46.05000 ,         0.986609955305878 ,         0.871041104052750 ,         0.882618955105523 ,         0.997982029663212 ,         0.860348481048278 ,         0.812266620740587 ,         1.047418910097468 ,         0.703336979849713 ,         1.060215891006233 ,         0.975435892485663 , 
  46.06000 ,         0.988649847990175 ,         0.865796284515773 ,         0.887987233338954 ,         0.989084508058065 ,         0.862489763285036 ,         0.839670109720799 ,         1.046762346709713 ,         0.701448208131707 ,         1.062379062006055 ,         0.977757473669831 , 
  46.07000 ,         0.987731919617859 ,         0.877570146270278 ,         0.892047353754367 ,         0.992224043483501 ,         0.852525973837994 ,         0.856063812322852 ,         1.050699237914146 ,         0.725349990408629 ,         1.059318840012122 ,         0.972934030867599 , 
  46.08000 ,         0.991095482851971 ,         0.869628123322155 ,         0.894591631610892 ,         0.984581240241676 ,         0.874211358301541 ,         0.857925751775805 ,         1.055128936701022 ,         0.720475232698588 ,         1.060704818173405 ,         0.972881453712234 , 
  46.09000 ,         0.984340084163959 ,         0.873436713785535 ,         0.894343010696880 ,         0.982975787443011 ,         0.877552859006122 ,         0.880855077205690 ,         1.050508475129935 ,         0.764719318834994 ,         1.057585764369853 ,         0.975120745716341 , 
  46.10000 ,         0.990700616096951 ,         0.872406964400156 ,         0.904787207436830 ,         0.980143525611795 ,         0.885261432741349 ,         0.891119165149993 ,         1.050571910173137 ,         0.766526126616918 ,         1.055213155824960 ,         0.971957422053947 , 
  46.11000 ,         0.990433595088465 ,         0.867962497434130 ,         0.900398401878344 ,         0.976271930504834 ,         0.863966096600030 ,         0.911225859952129 ,         1.050766855742816 ,         0.786175689666486 ,         1.056095390188284 ,         0.970619398446524 , 
  46.12000 ,         0.996948358126603 ,         0.880336567925940 ,         0.900844078530837 ,         0.968401191136963 ,         0.894712727681807 ,         0.928713855117333 ,         1.053121441157607 ,         0.812032390475203 ,         1.055931643630079 ,         0.968652793286703 , 
  46.13000 ,         0.992267872252263 ,         0.883367500525071 ,         0.899153527550117 ,         0.967687325759587 ,         0.905003643447634 ,         0.952918878417773 ,         1.048037429492217 ,         0.826259226287405 ,         1.064906811313099 ,         0.969520000955877 , 
  46.14000 ,         0.993299702175535 ,         0.876696165208006 ,         0.904170511032793 ,         0.964483352127606 ,         0.933849301835075 ,         0.969445287050635 ,         1.050878258008788 ,         0.840844928468735 ,         1.056277214479988 ,         0.965905283595546 , 
  46.15000 ,         1.003654785492691 ,         0.878983655358809 ,         0.902990096231101 ,         0.958634010871321 ,         0.920641208795172 ,         0.983359485238338 ,         1.051165116945262 ,         0.864231871402502 ,         1.058100310975035 ,         0.967811352357765 , 
  46.16000 ,         0.997400643853850 ,         0.886207396807754 ,         0.905195568061038 ,         0.951757933466427 ,         0.904105892787651 ,         0.999626363561195 ,         1.054218321938566 ,         0.895573967242829 ,         1.060864568286888 ,         0.966436348851207 , 
  46.17000 ,         0.992078807351207 ,         0.884873393470792 ,         0.903273976830292 ,         0.950561622101150 ,         0.934397381681437 ,         1.021487296372877 ,         1.053220964064240 ,         0.892683212856373 ,         1.057199259794779 ,         0.963213632503739 , 
  46.18000 ,         1.000474872061368 ,         0.886667670245264 ,         0.898666882649242 ,         0.946347150728110 ,         0.951690429353305 ,         1.042170976940054 ,         1.056849550157532 ,         0.930935034924803 ,         1.058193091314735 ,         0.965535080473209 , 
  46.19000 ,         1.007427996295801 ,         0.885056602781280 ,         0.903302328058374 ,         0.945960586775167 ,         0.944702527037364 ,         1.056816488701946 ,         1.054555068437060 ,         0.951556251253125 ,         1.060405432125739 ,         0.962379681349112 , 
  46.20000 ,         1.005788416017831 ,         0.892264882857064 ,         0.901545807790289 ,         0.943468123739702 ,         0.957161924036023 ,         1.076587292254078 ,         1.059853854032827 ,         0.980676686460353 ,         1.062160584336264 ,         0.963678372853089 , 
  46.21000 ,         1.011113625472042 ,         0.878645849435505 ,         0.903746711642917 ,         0.934804690917987 ,         0.984509024975707 ,         1.104160323903575 ,         1.062641724172481 ,         0.974607486704027 ,         1.063667350800311 ,         0.961783298116953 , 
  46.22000 ,         1.016341634983791 ,         0.888648556137337 ,         0.901274492582496 ,         0.932850895908253 ,         0.971040884990998 ,         1.093369097069546 ,         1.060678867238095 ,         1.016642252518200 ,         1.064725641739749 ,         0.960884123337007 , 
  46.23000 ,         1.024685473955405 ,         0.885652221246426 ,         0.898457611437743 ,         0.926456882168939 ,         0.996324077268137 ,         1.123869461881296 ,         1.063286559911182 ,         1.016664769268786 ,         1.072624786693298 ,         0.957530371122961 , 
  46.24000 ,         1.008785457679541 ,         0.880301743462237 ,         0.906802520338203 ,         0.928035488035686 ,         0.990902631784164 ,         1.148382400909347 ,         1.060624088644995 ,         1.042009622585940 ,         1.066585030610121 ,         0.959863118734923 , 
  46.25000 ,         1.017725614388669 ,         0.889505304615457 ,         0.897565262848680 ,         0.920394113030744 ,         0.999434820919580 ,         1.145714979799897 ,         1.063190861117811 ,         1.074815060670978 ,         1.076054462080289 ,         0.959951033165809 , 
  46.26000 ,         1.017447250689183 ,         0.883349665226824 ,         0.896138451996689 ,         0.920465617684372 ,         1.012945782421812 ,         1.167149926145095 ,         1.070933927486615 ,         1.081552775707081 ,         1.073857958156019 ,         0.955614261788032 , 
  46.27000 ,         1.023191470659097 ,         0.888967246208248 ,         0.899835324206589 ,         0.917656510846473 ,         1.013892457000219 ,         1.175875275574218 ,         1.071170996882487 ,         1.102775336935695 ,         1.085207969527195 ,         0.958213747424854 , 
  46.28000 ,         1.019866280949986 ,         0.897993436666217 ,         0.904682143108740 ,         0.914669073762577 ,         1.020096925999729 ,         1.174167819227507 ,         1.072906954222364 ,         1.095933018354958 ,         1.076543457839966 ,         0.957569053014623 , 
  46.29000 ,         1.028186411901929 ,         0.892372111876944 ,         0.903346073311657 ,         0.910200956784881 ,         1.033765610782602 ,         1.196438450873638 ,         1.078299298817728 ,         1.130410245938728 ,         1.085599903413651 ,         0.955603032524575 , 
  46.30000 ,         1.027004892207911 ,         0.893853290826200 ,         0.903762461576310 ,         0.909035830351466 ,         1.029908509683525 ,         1.213850372305334 ,         1.085860757546936 ,         1.126327045540409 ,         1.089693839875855 ,         0.952985691162903 , 
  46.31000 ,         1.038815829441071 ,         0.895310072702017 ,         0.909706717639723 ,         0.905518253739180 ,         1.027160305699504 ,         1.195635603418516 ,         1.083288025429975 ,         1.149796685936860 ,         1.093469332729921 ,         0.950641817930154 , 
  46.32000 ,         1.032910488229802 ,         0.907886437248151 ,         0.904755079801834 ,         0.904958464537930 ,         1.042834128372176 ,         1.217177059133329 ,         1.086565684080798 ,         1.151234355263817 ,         1.094839221647294 ,         0.952915050330370 , 
  46.33000 ,         1.034605015265563 ,         0.900014764581019 ,         0.909565885311882 ,         0.901963346641773 ,         1.054904023662241 ,         1.223325955007914 ,         1.095011059148948 ,         1.155616564188158 ,         1.102882103221129 ,         0.949724064684698 , 
  46.34000 ,         1.049318709890942 ,         0.899396318634956 ,         0.911312813750899 ,         0.896493877578724 ,         1.034848680107296 ,         1.220773609696199 ,         1.089899206772261 ,         1.158430556097346 ,         1.105005703154763 ,         0.952660137859757 , 
  46.35000 ,         1.040357868486532 ,         0.906619580505680 ,         0.915679567690077 ,         0.891393129962697 ,         1.043968066425492 ,         1.217119598147606 ,         1.095928855869680 ,         1.155631258728624 ,         1.104498285372350 ,         0.948674681762076 , 
  46.36000 ,         1.047563095628848 ,         0.904757462990134 ,         0.915192640395249 ,         0.895770338837271 ,         1.058136182867511 ,         1.202114049091381 ,         1.100053110608613 ,         1.148972793230974 ,         1.116341794282088 ,         0.950655898703477 , 
  46.37000 ,         1.058552896084840 ,         0.909582609627965 ,         0.912224741482150 ,         0.889150123288928 ,         1.053728133568501 ,         1.197460106436209 ,         1.104901249654500 ,         1.131935236452401 ,         1.117414998784180 ,         0.948762744601920 , 
  46.38000 ,         1.062253168499701 ,         0.906250881749761 ,         0.912221821622422 ,         0.891101535585664 ,         1.062827297333611 ,         1.209482766667501 ,         1.106001785643619 ,         1.135397181939795 ,         1.121878361664002 ,         0.944829787704786 , 
  46.39000 ,         1.053875688953958 ,         0.911484251389563 ,         0.927047913273919 ,         0.884519480258555 ,         1.047953233546637 ,         1.190597178899717 ,         1.112143774130640 ,         1.132704029530475 ,         1.127661525507963 ,         0.946350730897781 , 
  46.40000 ,         1.052572502820463 ,         0.915864047480626 ,         0.929172356325390 ,         0.886272181434424 ,         1.062278390133110 ,         1.194260101297047 ,         1.117094855357492 ,         1.119458227445441 ,         1.141026865917990 ,         0.945450814557923 , 
  46.41000 ,         1.057417048674850 ,         0.904070475981807 ,         0.926409626715134 ,         0.886937677626781 ,         1.030536674281155 ,         1.189341889555852 ,         1.117706762118729 ,         1.127874821829655 ,         1.134212657544209 ,         0.941174974576062 , 
  46.42000 ,         1.059987689105527 ,         0.913997516853948 ,         0.931994106869257 ,         0.886295759399385 ,         1.034127620905184 ,         1.173285966628658 ,         1.120152085364775 ,         1.118768907958078 ,         1.140800402231597 ,         0.943490017801896 , 
  46.43000 ,         1.063174741423804 ,         0.921028542026200 ,         0.929667767751316 ,         0.885031768171548 ,         1.051373146600369 ,         1.165860074246739 ,         1.126521424835290 ,         1.118103717718510 ,         1.145839375196757 ,         0.940364315723970 , 
  46.44000 ,         1.061915215706204 ,         0.924640455401474 ,         0.936230815607414 ,         0.886078456574007 ,         1.043498912137874 ,         1.163983684239139 ,         1.131014530504458 ,         1.095632627214391 ,         1.144971828565365 ,         0.941244651708797 , 
  46.45000 ,         1.068487104080740 ,         0.926577766195458 ,         0.938231824437409 ,         0.880869740778929 ,         1.036547199861642 ,         1.161559298095530 ,         1.136060798693856 ,         1.098641121182210 ,         1.154469173598626 ,         0.940091487518584 , 
  46.46000 ,         1.067317723433281 ,         0.940871835664843 ,         0.943091790617519 ,         0.884774108020486 ,         1.038298106113755 ,         1.147922685735623 ,         1.133885857168870 ,         1.081507126223585 ,         1.162691870575423 ,         0.939562240246024 , 
  46.47000 ,         1.070221228970702 ,         0.939117241128300 ,         0.937744664043927 ,         0.881099170314660 ,         1.055603283022125 ,         1.141938381629214 ,         1.137309746683577 ,         1.085342453183550 ,         1.157616262104057 ,         0.939811155098733 , 
  46.48000 ,         1.075683178793061 ,         0.938507391420510 ,         0.944292601323036 ,         0.880312295760709 ,         1.050575825144943 ,         1.134678599933449 ,         1.138969868938880 ,         1.081125392061050 ,         1.158673120056180 ,         0.937392017179311 , 
  46.49000 ,         1.071951974925890 ,         0.940343636333952 ,         0.948320591903349 ,         0.880417424269874 ,         1.032478615990795 ,         1.133276249403515 ,         1.136628551648534 ,         1.074991903552623 ,         1.158913742709169 ,         0.938398285182676 , 
  46.50000 ,         1.083074285563272 ,         0.948826626997483 ,         0.955429345398693 ,         0.884033168915016 ,         1.038797232755154 ,         1.139551517008920 ,         1.144410264805889 ,         1.077545365656376 ,         1.162055591836575 ,         0.937393084637217 , 
  46.51000 ,         1.076077228811102 ,         0.949560508785348 ,         0.950953562922816 ,         0.882107761724686 ,         1.039081364832452 ,         1.116909700906056 ,         1.139472610542418 ,         1.069317490701422 ,         1.162720628770977 ,         0.935241739208426 , 
  46.52000 ,         1.078993064730535 ,         0.952941619705528 ,         0.955178679034114 ,         0.885772772007940 ,         1.019459894026946 ,         1.124647336742489 ,         1.145823309910701 ,         1.072510158104837 ,         1.161893613658909 ,         0.938887712971181 , 
  46.53000 ,         1.072528374200808 ,         0.954311811989673 ,         0.953513205605309 ,         0.886289562479586 ,         1.017743976233439 ,         1.113439838405510 ,         1.142942639976442 ,         1.085922144132855 ,         1.166170677098799 ,         0.939057162419140 , 
  46.54000 ,         1.074690382569595 ,         0.962910722871514 ,         0.965989738186601 ,         0.888261707121296 ,         1.034822836119433 ,         1.111957871642573 ,         1.136149048760120 ,         1.049693339715260 ,         1.157329633125138 ,         0.936917751606620 , 
  46.55000 ,         1.081159203952350 ,         0.969085598886776 ,         0.966942612947768 ,         0.888564042114684 ,         1.028268487159809 ,         1.106191103537785 ,         1.133358389821310 ,         1.060458871690442 ,         1.160647263959530 ,         0.938427727941368 , 
  46.56000 ,         1.082586236631894 ,         0.965410695579814 ,         0.980086123125037 ,         0.886727767925984 ,         1.033204790218075 ,         1.104713317604584 ,         1.134854154302021 ,         1.063649465995123 ,         1.151922314599183 ,         0.939417262319071 , 
  46.57000 ,         1.085082516868636 ,         0.968071183469090 ,         0.979050249596904 ,         0.890264834821251 ,         1.022738732653227 ,         1.112849076225079 ,         1.125521317834569 ,         1.066563884582510 ,         1.154054741422622 ,         0.935090959699716 , 
  46.58000 ,         1.087735932458381 ,         0.976649073194672 ,         0.985574272791182 ,         0.897525205513193 ,         1.021571059939353 ,         1.103491641950180 ,         1.126525639208181 ,         1.047891291402531 ,         1.144459522411033 ,         0.939410145172951 , 
  46.59000 ,         1.091638692854239 ,         0.978938138148527 ,         0.992547777024540 ,         0.894731342427377 ,         1.038702204517105 ,         1.097920064643168 ,         1.125556583274893 ,         1.053722876186283 ,         1.139446911469977 ,         0.938374738443933 , 
  46.60000 ,         1.082116195579256 ,         0.998264019811826 ,         0.995147430533438 ,         0.894897142078625 ,         1.036891527802357 ,         1.099223313370116 ,         1.120902945357734 ,         1.064918082480999 ,         1.142703904421884 ,         0.940957197330389 , 
  46.61000 ,         1.089019375041413 ,         0.991423301424155 ,         1.003702397359225 ,         0.897628441764574 ,         1.029261108157407 ,         1.099115520588026 ,         1.117572062934875 ,         1.066189352228802 ,         1.135626881772737 ,         0.941591900369138 , 
  46.62000 ,         1.086142928242796 ,         0.997521338714092 ,         0.999566976841197 ,         0.899891364988617 ,         1.033365464563481 ,         1.101098815883188 ,         1.113001399207938 ,         1.056003859836779 ,         1.124570619282344 ,         0.944865098034901 , 
  46.63000 ,         1.080019950711977 ,         1.007521819514764 ,         1.011747658562925 ,         0.902595296195283 ,         1.026560814796263 ,         1.102898552440461 ,         1.105556741519143 ,         1.051461457789728 ,         1.111584999372792 ,         0.946651056690209 , 
  46.64000 ,         1.085098066908395 ,         1.015083681686684 ,         1.010042100914961 ,         0.903260511776951 ,         1.006136011308041 ,         1.101199331625292 ,         1.094863290925695 ,         1.053644961643371 ,         1.107747330675652 ,         0.946154321355783 , 
  46.65000 ,         1.084769109125751 ,         1.019756056861827 ,         1.034647314642949 ,         0.902933836901081 ,         1.028495590773004 ,         1.098956664176363 ,         1.095642451316540 ,         1.029857596057862 ,         1.099191231753200 ,         0.951887837963717 , 
  46.66000 ,         1.086028658775360 ,         1.038197381740940 ,         1.031481035440091 ,         0.908975786526982 ,         1.023516719387396 ,         1.102479169140614 ,         1.089545664439656 ,         1.056463120836152 ,         1.090574294053299 ,         0.949062087646910 , 
  46.67000 ,         1.089827260675507 ,         1.034168978897861 ,         1.041608227644017 ,         0.907743331379972 ,         1.022352367322411 ,         1.099647976245891 ,         1.071365222628643 ,         1.038138090271572 ,         1.077360470855983 ,         0.954214695371672 , 
  46.68000 ,         1.084418114723371 ,         1.043905180744514 ,         1.052474788491581 ,         0.914408885899953 ,         1.022549174136745 ,         1.094053255708830 ,         1.072455425954759 ,         1.049119492336645 ,         1.074125517058905 ,         0.953050209486079 , 
  46.69000 ,         1.078696245446020 ,         1.047967645021138 ,         1.064986213545538 ,         0.915603518854667 ,         1.031447623111301 ,         1.088055325073952 ,         1.062463265526386 ,         1.047582404455339 ,         1.060499294014471 ,         0.956640451804906 , 
  46.70000 ,         1.085731974907823 ,         1.058776683033077 ,         1.072707359085992 ,         0.919922952619471 ,         1.020405032246674 ,         1.111464085470605 ,         1.054601255468166 ,         1.037891994706593 ,         1.057976329828953 ,         0.962540502322092 , 
  46.71000 ,         1.083002961841501 ,         1.061402676977878 ,         1.075644374230728 ,         0.918929099929299 ,         1.036904240686013 ,         1.087304905367799 ,         1.043440175938248 ,         1.040617497203449 ,         1.044323206451541 ,         0.958128359025797 , 
  46.72000 ,         1.086771602966347 ,         1.071675981250389 ,         1.082448868711852 ,         0.926196736287610 ,         1.009845038929557 ,         1.094579683164256 ,         1.039734520807929 ,         1.045875368422516 ,         1.036015309660519 ,         0.961817173003675 , 
  46.73000 ,         1.091735908215117 ,         1.072800933284512 ,         1.103363837861868 ,         0.926313150328747 ,         1.013032470002962 ,         1.078004092464965 ,         1.031364180101050 ,         1.052485990049526 ,         1.022149309784364 ,         0.964944722041008 , 
  46.74000 ,         1.078085570972810 ,         1.094163237743548 ,         1.104338976206040 ,         0.927635393408856 ,         1.013684452881306 ,         1.090160780614967 ,         1.026694322945203 ,         1.045432756884281 ,         1.015139206602240 ,         0.966428825967097 , 
  46.75000 ,         1.079816905912762 ,         1.101448052773091 ,         1.116908558993013 ,         0.928481755847776 ,         1.022382481490508 ,         1.068447557040510 ,         1.013522074417103 ,         1.034407319661559 ,         1.002115053746069 ,         0.970247223430184 , 
  46.76000 ,         1.077276506376598 ,         1.108839503784541 ,         1.129241355366053 ,         0.934102050704349 ,         1.030711482999526 ,         1.069255844902139 ,         1.013050965480647 ,         1.021312623356216 ,         0.996648147930062 ,         0.975437954253159 , 
  46.77000 ,         1.082213402511486 ,         1.107687874924528 ,         1.140569818039234 ,         0.935720130301737 ,         1.021417941752702 ,         1.061617020560516 ,         0.994851921319598 ,         1.035510203087576 ,         0.980714492480446 ,         0.974448755914708 , 
  46.78000 ,         1.073646668743850 ,         1.115408749801358 ,         1.135319104121748 ,         0.941460276322726 ,         1.028927380865513 ,         1.063736639779393 ,         0.990912600054247 ,         1.024683450466156 ,         0.975359046622559 ,         0.979555320593082 , 
  46.79000 ,         1.082935638671680 ,         1.127274782504944 ,         1.148124334108982 ,         0.937951527301026 ,         1.023794215777539 ,         1.058317823953058 ,         0.980861589314389 ,         1.021989059794506 ,         0.959763828762683 ,         0.981082219490093 , 
  46.80000 ,         1.064248610333291 ,         1.130875512843083 ,         1.162565017929832 ,         0.946944813627239 ,         1.032198228320287 ,         1.050467622711936 ,         0.973217405685518 ,         1.019567535901369 ,         0.953985672823856 ,         0.986427004840303 , 
  46.81000 ,         1.069542967870600 ,         1.155800796603165 ,         1.176452174313314 ,         0.947949339286098 ,         1.050605023245572 ,         1.055835503189627 ,         0.963415327396537 ,         1.031035813799710 ,         0.942643708768134 ,         0.988260107130799 , 
  46.82000 ,         1.062911403583910 ,         1.150056346925702 ,         1.180118760791218 ,         0.948224271227146 ,         1.041953348940034 ,         1.045423822504719 ,         0.954012149758726 ,         1.011936006159774 ,         0.932896346316455 ,         0.992117248393194 , 
