Q (Ang^-1), RMC, Data
   22.000000000000000       ,  -1.14560094616372840E-003  ,  -1.33011354283514701E-003
   22.020000000000000       ,  -4.55278842268561578E-004  ,  -3.35085949151347953E-003
   22.039999000000002       ,   2.27976481940858318E-003  ,  -2.49967940567168059E-003
   22.059999000000001       ,   6.26984969051441396E-003  ,   1.49081227785783223E-003
   22.079999999999998       ,   9.36517103311818901E-003  ,   6.49843267662560554E-003
   22.100000000000001       ,   9.97065207087961987E-003  ,   9.88520530404949846E-003
   22.119999000000000       ,   8.41758823559470709E-003  ,   1.05644347938525490E-002
   22.139999000000000       ,   6.38081345343174261E-003  ,   9.30567624413490904E-003
   22.160000000000000       ,   5.11004778522176732E-003  ,   7.34647582992513544E-003
   22.180000000000000       ,   4.47369050474029882E-003  ,   5.11900018445111613E-003
   22.199998999999998       ,   3.74473810547382418E-003  ,   2.49381266411990554E-003
   22.219999000000001       ,   2.97747013148772031E-003  ,  -1.73216384731970881E-005
   22.239999999999998       ,   3.17712181379797625E-003  ,  -8.63234385706528507E-004
   22.260000000000002       ,   4.98950448011292909E-003  ,   1.31661899978842900E-003
   22.279999000000000       ,   7.50993866695804247E-003  ,   6.00783665980430832E-003
   22.299999000000000       ,   8.78759736319617221E-003  ,   1.06037109671254636E-002
   22.320000000000000       ,   7.65747133362012101E-003  ,   1.21713832018602967E-002
   22.340000000000000       ,   4.92839311660432742E-003  ,   9.68494479191670497E-003
   22.359998999999998       ,   2.57605916103015569E-003  ,   4.70095706431852660E-003
   22.379999000000002       ,   1.79080221125969374E-003  ,  -1.88199970900905508E-005
   22.399999999999999       ,   1.99186311905667855E-003  ,  -2.53359569068625301E-003
   22.420000000000002       ,   1.79864911395286866E-003  ,  -2.66168850455807257E-003
   22.439999000000000       ,   7.41390948730192472E-004  ,  -1.41060242632210864E-003
   22.459999000000000       ,  -2.84437132809380478E-004  ,   1.09703195281877369E-004
   22.480000000000000       ,  -2.83157342414515280E-004  ,   1.20518117221049830E-003
   22.500000000000000       ,   4.23509641470937973E-004  ,   1.46243025244122290E-003
   22.519998999999999       ,   3.70051509937304119E-004  ,   6.03915366272276513E-004
   22.539999000000002       ,  -1.42252660353041219E-003  ,  -1.31413247951991919E-003
   22.559999000000001       ,  -4.22870712947376673E-003  ,  -3.71535210496146346E-003
   22.579999999999998       ,  -6.25009847085518117E-003  ,  -5.77929647902190435E-003
   22.600000000000001       ,  -6.42729438653151172E-003  ,  -6.99911037482936482E-003
   22.619999000000000       ,  -5.41260622717655397E-003  ,  -7.38739263153846606E-003
   22.639999000000000       ,  -4.64155076466714160E-003  ,  -7.08808312896959478E-003
   22.660000000000000       ,  -4.60926353297703897E-003  ,  -5.93682962886850265E-003
   22.680000000000000       ,  -4.33426797489389060E-003  ,  -3.64070321154013861E-003
   22.699998999999998       ,  -2.60652966332380930E-003  ,  -4.65320933049384578E-004
   22.719999000000001       ,   4.29287351998733043E-004  ,   2.44659149738281605E-003
   22.739999999999998       ,   3.16515810155335508E-003  ,   3.73219897808975192E-003
   22.760000000000002       ,   4.02187382758919382E-003  ,   2.94755031204099521E-003
   22.779999000000000       ,   2.89879297656085548E-003  ,   1.01718795441720143E-003
   22.799999000000000       ,   1.07154071309976365E-003  ,  -5.52269401613135198E-004
   22.820000000000000       ,  -1.73742038195021857E-004  ,  -9.39273383258547854E-004
   22.840000000000000       ,  -5.63486836048491591E-004  ,  -4.89110241295854890E-004
   22.859998999999998       ,  -5.19189653810063685E-004  ,  -8.71588305862700175E-006
   22.879999000000002       ,  -1.89892231651366645E-004  ,   2.42920661573114066E-004
   22.899999999999999       ,   7.79031778028182477E-004  ,   7.34260603860161778E-004
   22.920000000000002       ,   2.44515788095274987E-003  ,   1.90253978200897122E-003
   22.939999000000000       ,   3.89955411090190090E-003  ,   3.43043459772674570E-003
   22.959999000000000       ,   3.85052215757867309E-003  ,   4.42948187408288667E-003
   22.980000000000000       ,   2.01953563037473183E-003  ,   4.29246139291121053E-003
   23.000000000000000       ,  -2.76310047561518731E-004  ,   3.21396654715104925E-003
   23.019998999999999       ,  -1.24959511612251746E-003  ,   1.83511350236530884E-003
   23.039999000000002       ,  -4.24710371058542092E-004  ,   5.41047071362115448E-004
   23.059999000000001       ,   8.65323457754151731E-004  ,  -7.05955950673633104E-004
   23.079999999999998       ,   9.07497600687254334E-004  ,  -1.88442318187950287E-003
   23.100000000000001       ,  -5.23918105350444467E-004  ,  -2.54764912878875042E-003
   23.119999000000000       ,  -1.90181068425065731E-003  ,  -2.19137491127802163E-003
   23.139999000000000       ,  -1.60661268584160214E-003  ,  -9.57611624475274040E-004
   23.160000000000000       ,   2.78205498685485224E-004  ,   2.84715103915262355E-004
   23.180000000000000       ,   1.98141318217456971E-003  ,   7.53425309627480072E-004
   23.199998999999998       ,   1.84717810267380858E-003  ,   5.70541204791683758E-004
   23.219999000000001       ,  -2.01958961805685897E-005  ,   5.44763662333971606E-004
   23.239999999999998       ,  -1.97338051626091493E-003  ,   1.08116195429944413E-003
   23.260000000000002       ,  -2.54771840074573047E-003  ,   1.53759179653124769E-003
   23.279999000000000       ,  -1.78611325887456586E-003  ,   9.63582179013959409E-004
   23.299999000000000       ,  -8.55117311094740970E-004  ,  -5.01905454766715686E-004
   23.320000000000000       ,  -6.07116132322548093E-004  ,  -1.29798133955599717E-003
   23.340000000000000       ,  -7.92608042415581015E-004  ,   1.14874320727672568E-004
   23.359998999999998       ,  -6.89045418730664834E-004  ,   3.39947780318799672E-003
   23.379999000000002       ,  -2.06185455526069399E-004  ,   6.19420123528723748E-003
   23.399999999999999       ,  -6.59367952503163776E-005  ,   6.13894925748032123E-003
   23.420000000000002       ,  -8.76814778893521144E-004  ,   3.15492341440933933E-003
   23.439999000000000       ,  -2.28359188386518738E-003  ,  -4.05273204879503439E-004
   23.459999000000000       ,  -3.25146705817615667E-003  ,  -1.96284459330246797E-003
   23.480000000000000       ,  -3.14810203280836308E-003  ,  -9.99270596700860183E-004
   23.500000000000000       ,  -2.34362639625485545E-003  ,   9.05099153690906277E-004
   23.519998999999999       ,  -1.66628248889915255E-003  ,   2.12393814335928421E-003
   23.539999000000002       ,  -1.44316171135220662E-003  ,   2.68203860746326619E-003
   23.559999000000001       ,  -1.30595691103554067E-003  ,   3.67247255807313412E-003
   23.579999999999998       ,  -9.25331146535660932E-004  ,   5.22146338542319594E-003
   23.600000000000001       ,  -6.42348965016317558E-004  ,   5.63318645731588838E-003
   23.619999000000000       ,  -1.09355139627006592E-003  ,   3.04082945838062262E-003
   23.639999000000000       ,  -2.24805569941395784E-003  ,  -2.13934787585517072E-003
   23.660000000000000       ,  -3.13596599578433357E-003  ,  -6.88468711046420767E-003
   23.680000000000000       ,  -2.80313679508129585E-003  ,  -8.15545942474939917E-003
   23.699998999999998       ,  -1.48966462565188330E-003  ,  -5.88721927755885607E-003
   23.719999000000001       ,  -5.76674976060018510E-004  ,  -3.16277412088710082E-003
   23.739999999999998       ,  -1.16742098323948740E-003  ,  -3.21242147461667975E-003
   23.760000000000002       ,  -2.80525179098507294E-003  ,  -6.28380836936287806E-003
   23.779999000000000       ,  -3.84014548359893097E-003  ,  -9.62357730761281664E-003
   23.799999000000000       ,  -3.17222766880478901E-003  ,  -1.04949169624172240E-002
   23.820000000000000       ,  -1.49606183163979948E-003  ,  -8.91948363313387928E-003
   23.840000000000000       ,  -6.20405720454437299E-004  ,  -7.24064713904909538E-003
   23.859998999999998       ,  -1.53028995030004547E-003  ,  -7.17322336205256789E-003
   23.879999000000002       ,  -3.29116508753701494E-003  ,  -7.78706809294543896E-003
   23.899999999999999       ,  -4.01056198810666262E-003  ,  -6.74215116968111469E-003
   23.920000000000002       ,  -2.83029064901691970E-003  ,  -3.34143801881183443E-003
   23.939999000000000       ,  -7.97230364302306971E-004  ,   1.89029997416896806E-004
   23.959999000000000       ,   2.91625020131942067E-004  ,   8.68006960547730924E-004
   23.980000000000000       ,  -2.45557778405389930E-004  ,  -1.65840454156609778E-003
