r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.73984292797683338       ,   0.75078587942302000     
   4.7999999999999998       ,   0.72790638404950847       ,   0.72558226111753099     
   4.8100000000000005       ,   0.67780914167048190       ,   0.70247532667497903     
   4.8200000000000003       ,   0.68338843064303378       ,   0.68158683651428897     
   4.8300000000000001       ,   0.65874497193775661       ,   0.66291191233458302     
   4.8399999999999999       ,   0.65078588550500394       ,   0.64632835023503499     
   4.8500000000000005       ,   0.63026256136133707       ,   0.63159607868144496     
   4.8600000000000003       ,   0.62240204824908651       ,   0.61837731229471904     
   4.8700000000000001       ,   0.61654426330481782       ,   0.60624872296518795     
   4.8799999999999999       ,   0.60754652027446021       ,   0.59472957631525203     
   4.8899999999999997       ,   0.61052357356952358       ,   0.58330533479152102     
   4.9000000000000004       ,   0.56692133558766189       ,   0.57145357671797103     
   4.9100000000000001       ,   0.56274195888540934       ,   0.55867587771684202     
   4.9199999999999999       ,   0.57238209516688543       ,   0.54451816160019295     
   4.9299999999999997       ,   0.55421574513106298       ,   0.52859913248714496     
   4.9400000000000004       ,   0.52714112024952775       ,   0.51062170678170005     
   4.9500000000000002       ,   0.50870644032095780       ,   0.49039246724534602     
   4.9600000000000000       ,   0.49381548150140520       ,   0.46781974124215597     
   4.9699999999999998       ,   0.46322963609351814       ,   0.44292126312048002     
   4.9800000000000004       ,   0.41875781983605814       ,   0.41580770132421402     
   4.9900000000000002       ,   0.41398529188240679       ,   0.38667904155154298     
   5.0000000000000000       ,   0.36446413822140372       ,   0.35579532187723500     
   5.0099999999999998       ,   0.35380606330736075       ,   0.32346543237093300     
   5.0200000000000005       ,   0.27956996802160317       ,   0.29001005972076699     
   5.0300000000000002       ,   0.27206267845279525       ,   0.25574835321095502     
   5.0400000000000000       ,   0.25144488381834995       ,   0.22095998238162601     
   5.0499999999999998       ,   0.22010331734097047       ,   0.18587585840199600     
   5.0600000000000005       ,   0.16931245221490718       ,   0.15064620830127401     
   5.0700000000000003       ,   0.14769823365482579       ,   0.11534078685446500     
   5.0800000000000001       ,   9.65641589043980397E-002  ,   7.99280969916458944E-002
   5.0899999999999999       ,   6.62697322581545789E-002  ,   4.42884202816523978E-002
   5.1000000000000005       ,   1.58709457521991198E-002  ,   8.20630336320862970E-003
   5.1100000000000003       ,  -2.38666930958644913E-002  ,  -2.86032441010769002E-002
   5.1200000000000001       ,  -6.49807803795742212E-002  ,  -6.64904772157585006E-002
   5.1299999999999999       ,  -0.10306573629519265       ,  -0.10583605324778200     
   5.1399999999999997       ,  -0.15162172786351594       ,  -0.14703023922406699     
   5.1500000000000004       ,  -0.19031141785898878       ,  -0.19045168984441299     
   5.1600000000000001       ,  -0.23558444348267499       ,  -0.23642639879699601     
   5.1699999999999999       ,  -0.31251849414682309       ,  -0.28521883897556999     
   5.1799999999999997       ,  -0.34290691247859861       ,  -0.33699265520055399     
   5.1900000000000004       ,  -0.41923591131811860       ,  -0.39181203408533899     
   5.2000000000000002       ,  -0.47108129027104984       ,  -0.44961097566832797     
   5.2100000000000000       ,  -0.51745013253778638       ,  -0.51020936716795096     
   5.2199999999999998       ,  -0.60952302147937520       ,  -0.57329368166494199     
   5.2300000000000004       ,  -0.67945659601453834       ,  -0.63844895807477697     
   5.2400000000000002       ,  -0.72199710024047037       ,  -0.70515055731193899     
   5.2500000000000000       ,  -0.80368648085651906       ,  -0.77280983107028101     
   5.2599999999999998       ,  -0.86621310682800545       ,  -0.84077407254725300     
   5.2700000000000005       ,  -0.93135359228410108       ,  -0.90837988209898402     
   5.2800000000000002       ,   -1.0181243049660138       ,  -0.97495651799240102     
   5.2900000000000000       ,   -1.0599592708540488       ,   -1.0398792620602999     
   5.2999999999999998       ,   -1.1242644529282140       ,   -1.1025707994228300     
   5.3100000000000005       ,   -1.1747683565645770       ,   -1.1625466507441300     
   5.3200000000000003       ,   -1.2314543015900068       ,   -1.2194090620373299     
   5.3300000000000001       ,   -1.2855628445797709       ,   -1.2728790339127201     
   5.3399999999999999       ,   -1.3311940520353245       ,   -1.3227789765079800     
   5.3500000000000005       ,   -1.3803799816282236       ,   -1.3690484777334200     
   5.3600000000000003       ,   -1.4159914257249833       ,   -1.4117150334667301     
   5.3700000000000001       ,   -1.4676423309154256       ,   -1.4508937026225901     
   5.3799999999999999       ,   -1.4814083901996131       ,   -1.4867505938097501     
   5.3899999999999997       ,   -1.5071179378279738       ,   -1.5194821202333300     
   5.4000000000000004       ,   -1.5490452397313725       ,   -1.5492895241235500     
   5.4100000000000001       ,   -1.5660897707724313       ,   -1.5763383720557200     
   5.4199999999999999       ,   -1.5976862752922825       ,   -1.6007399287105200     
   5.4299999999999997       ,   -1.6067593868750836       ,   -1.6225148899098500     
   5.4400000000000004       ,   -1.6382599931136246       ,   -1.6415794868507301     
   5.4500000000000002       ,   -1.6569674389096374       ,   -1.6577219815646800     
   5.4600000000000000       ,   -1.6519368239987533       ,   -1.6705992668898300     
   5.4699999999999998       ,   -1.6596658374533435       ,   -1.6797306577243400     
   5.4800000000000004       ,   -1.6633820331743845       ,   -1.6845084360404501     
   5.4900000000000002       ,   -1.6572368750199815       ,   -1.6842112538929199     
   5.5000000000000000       ,   -1.6325666838391855       ,   -1.6780275394081301     
   5.5099999999999998       ,   -1.6345765650041282       ,   -1.6650881173414800     
   5.5200000000000005       ,   -1.5996648797989845       ,   -1.6444987310832100     
   5.5300000000000002       ,   -1.5817623187464416       ,   -1.6153876923246200     
   5.5400000000000000       ,   -1.5456620720528005       ,   -1.5769409161280099     
   5.5499999999999998       ,   -1.5014726069035982       ,   -1.5284590808157501     
   5.5600000000000005       ,   -1.4384966794742222       ,   -1.4693858629844900     
   5.5700000000000003       ,   -1.3799423901485952       ,   -1.3993683495948399     
   5.5800000000000001       ,   -1.3049336386140045       ,   -1.3182695047402500     
   5.5899999999999999       ,   -1.2270874718967930       ,   -1.2262249353300501     
   5.6000000000000005       ,   -1.1254656190653596       ,   -1.1236320996964999     
   5.6100000000000003       ,   -1.0127368366457012       ,   -1.0111979079852600     
   5.6200000000000001       ,  -0.91531799022249538       ,  -0.88990004067869899     
   5.6299999999999999       ,  -0.78951388161800007       ,  -0.76102139235663402     
   5.6399999999999997       ,  -0.64783682903448125       ,  -0.62608315520549995     
   5.6500000000000004       ,  -0.53469122326605012       ,  -0.48685740897666901     
   5.6600000000000001       ,  -0.38789979994769097       ,  -0.34530922688843502     
   5.6699999999999999       ,  -0.23991323439852102       ,  -0.20352757621870601     
   5.6799999999999997       ,  -9.37455336363397368E-002  ,  -6.37177199818172030E-002
   5.6900000000000004       ,   1.94117684650568535E-002  ,   7.19125164680417955E-002
   5.7000000000000002       ,   0.14880624920777530       ,   0.20116282725864301     
   5.7100000000000000       ,   0.26043443848750136       ,   0.32195547998683000     
   5.7199999999999998       ,   0.38798080175047311       ,   0.43234909815040101     
   5.7300000000000004       ,   0.46524824190000880       ,   0.53064304200420098     
   5.7400000000000002       ,   0.55984351301672952       ,   0.61538922981649502     
   5.7500000000000000       ,   0.63293704038185405       ,   0.68547464521233403     
   5.7599999999999998       ,   0.67491903972193867       ,   0.74012575720980700     
   5.7700000000000005       ,   0.71222096841435800       ,   0.77896072789460302     
   5.7800000000000002       ,   0.74015375331715427       ,   0.80198261236424295     
   5.7900000000000000       ,   0.74334743660004099       ,   0.80959527480064497     
   5.7999999999999998       ,   0.73414270326902031       ,   0.80258426947273698     
   5.8100000000000005       ,   0.71693963273746231       ,   0.78209570143264995     
   5.8200000000000003       ,   0.67344627708921401       ,   0.74960434509480600     
   5.8300000000000001       ,   0.62120561068362190       ,   0.70686008147778800     
   5.8399999999999999       ,   0.57667147656049267       ,   0.65584596452707100     
   5.8500000000000005       ,   0.51898130461635572       ,   0.59869972481905398     
   5.8600000000000003       ,   0.47682894339358284       ,   0.53766666192832202     
   5.8700000000000001       ,   0.39961220957884719       ,   0.47500794222625797     
   5.8799999999999999       ,   0.34076773018189643       ,   0.41295374255472100     
   5.8899999999999997       ,   0.28728141348767766       ,   0.35361122773217302     
   5.9000000000000004       ,   0.25419895021122579       ,   0.29892189252265600     
   5.9100000000000001       ,   0.21239126028976826       ,   0.25059442340398902     
   5.9199999999999999       ,   0.18107620314288281       ,   0.21005021928036699     
   5.9299999999999997       ,   0.15605943470694963       ,   0.17840045361307200     
   5.9400000000000004       ,   0.12585316110624944       ,   0.15640399291592000     
   5.9500000000000002       ,   0.12713061883442417       ,   0.14446503644603900     
   5.9600000000000000       ,   0.13228952716460893       ,   0.14262308365782500     
   5.9699999999999998       ,   0.14686083607136691       ,   0.15056857433121401     
   5.9800000000000004       ,   0.17357490915479404       ,   0.16766500846324700     
   5.9900000000000002       ,   0.20322844144749055       ,   0.19298011811793100     
   6.0000000000000000       ,   0.23209185343154673       ,   0.22533555710914399     
   6.0099999999999998       ,   0.29440558626563101       ,   0.26334874105393102     
   6.0200000000000005       ,   0.32707315222373584       ,   0.30550144416700298     
   6.0300000000000002       ,   0.38724303523287784       ,   0.35018584253690899     
   6.0400000000000000       ,   0.42566345374306341       ,   0.39578093098467299     
   6.0499999999999998       ,   0.47470973023472229       ,   0.44069557037337098     
   6.0600000000000005       ,   0.52528209536887371       ,   0.48344108559485699     
   6.0700000000000003       ,   0.56028268311452079       ,   0.52266470410488797     
   6.0800000000000001       ,   0.61602565267921550       ,   0.55720795263395395     
   6.0899999999999999       ,   0.63268313613322713       ,   0.58612558400917802     
   6.1000000000000005       ,   0.64863477287600979       ,   0.60872202151118904     
   6.1100000000000003       ,   0.67180985947873517       ,   0.62455402962066697     
   6.1200000000000001       ,   0.68092890594023481       ,   0.63344120975659501     
   6.1299999999999999       ,   0.67952892783430541       ,   0.63545264654355305     
   6.1400000000000006       ,   0.67096343283174609       ,   0.63089291349403898     
   6.1500000000000004       ,   0.67923715320201850       ,   0.62027516843998398     
   6.1600000000000001       ,   0.64968935423484409       ,   0.60429001124834403     
