r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.76760647643467717       ,   0.78012852199549698     
   4.7999999999999998       ,   0.73157655797650323       ,   0.74763740744956297     
   4.8100000000000005       ,   0.71320570833799912       ,   0.71717084448538504     
   4.8200000000000003       ,   0.67286731240022901       ,   0.68912765017562905     
   4.8300000000000001       ,   0.63700296153181601       ,   0.66376922369009705     
   4.8399999999999999       ,   0.63227772649501846       ,   0.64122205643650898     
   4.8500000000000005       ,   0.61074153949866394       ,   0.62146582119642602     
   4.8600000000000003       ,   0.60592459875082239       ,   0.60434794078544096     
   4.8700000000000001       ,   0.59086385425616295       ,   0.58958713178132804     
   4.8799999999999999       ,   0.56892716180974046       ,   0.57679776765510904     
   4.8899999999999997       ,   0.56740368180705292       ,   0.56550892630987404     
   4.9000000000000004       ,   0.54181103339944570       ,   0.55518855633805897     
   4.9100000000000001       ,   0.54678134150155966       ,   0.54527477995346796     
   4.9199999999999999       ,   0.51301672365295670       ,   0.53519892722427798     
   4.9299999999999997       ,   0.51905140797704885       ,   0.52441580541768695     
   4.9400000000000004       ,   0.51807629029158797       ,   0.51242294341252503     
   4.9500000000000002       ,   0.49885094847447808       ,   0.49878456108274399     
   4.9600000000000000       ,   0.48892022293821202       ,   0.48314116689449998     
   4.9699999999999998       ,   0.45504989079982250       ,   0.46522468273478701     
   4.9800000000000004       ,   0.44991228652337328       ,   0.44485563353814100     
   4.9900000000000002       ,   0.42061334130686900       ,   0.42194869912740801     
   5.0000000000000000       ,   0.41215346418989274       ,   0.39649775672783399     
   5.0099999999999998       ,   0.37141585824415940       ,   0.36857387285443999     
   5.0200000000000005       ,   0.33583566429114603       ,   0.33830087127514002     
   5.0300000000000002       ,   0.32661461964768962       ,   0.30584963351462802     
   5.0400000000000000       ,   0.29078279469773538       ,   0.27140867606700497     
   5.0499999999999998       ,   0.25011317543082301       ,   0.23517933190986701     
   5.0600000000000005       ,   0.20859501373365810       ,   0.19734638677906499     
   5.0700000000000003       ,   0.17157067046577240       ,   0.15807832033909799     
   5.0800000000000001       ,   0.13490982979202498       ,   0.11750222446273401     
   5.0899999999999999       ,   0.10014954138018921       ,   7.57120128678976934E-002
   5.1000000000000005       ,   4.27505431440548880E-002  ,   3.27500035749622997E-002
   5.1100000000000003       ,   1.44520123115730124E-002  ,  -1.13759481519978001E-002
   5.1200000000000001       ,  -4.79336273171523039E-002  ,  -5.67040161401526979E-002
   5.1299999999999999       ,  -9.99216832368064467E-002  ,  -0.10329569883850800     
   5.1399999999999997       ,  -0.13585837052105570       ,  -0.15123124692421799     
   5.1500000000000004       ,  -0.18742159871130243       ,  -0.20060443138171299     
   5.1600000000000001       ,  -0.25905300915721363       ,  -0.25149337172941000     
   5.1699999999999999       ,  -0.29928703436283405       ,  -0.30396636840563301     
   5.1799999999999997       ,  -0.35468349927698661       ,  -0.35805088038173000     
   5.1900000000000004       ,  -0.40645031525202546       ,  -0.41374348205382000     
   5.2000000000000002       ,  -0.45746853846484042       ,  -0.47098217786658497     
   5.2100000000000000       ,  -0.53162879195145851       ,  -0.52966313166326995     
   5.2199999999999998       ,  -0.58152174194313466       ,  -0.58961818862112203     
   5.2300000000000004       ,  -0.64509477237963142       ,  -0.65063936635041497     
   5.2400000000000002       ,  -0.69545300743365301       ,  -0.71246182039008299     
   5.2500000000000000       ,  -0.75431764370877841       ,  -0.77479476815771298     
   5.2599999999999998       ,  -0.83787550605592376       ,  -0.83730898746410998     
   5.2700000000000005       ,  -0.89613203231968130       ,  -0.89967156473658305     
   5.2800000000000002       ,  -0.94217695732879680       ,  -0.96153491930536195     
   5.2900000000000000       ,   -1.0129561602619419       ,   -1.0225720438113499     
   5.2999999999999998       ,   -1.0703796716276086       ,   -1.0824643964682501     
   5.3100000000000005       ,   -1.1312275011833708       ,   -1.1409331055577401     
   5.3200000000000003       ,   -1.1894012944141754       ,   -1.1977238101478600     
   5.3300000000000001       ,   -1.2555818652225406       ,   -1.2526309740056800     
   5.3399999999999999       ,   -1.2892523858700928       ,   -1.3054771646312799     
   5.3500000000000005       ,   -1.3409871799531243       ,   -1.3561296398742100     
   5.3600000000000003       ,   -1.3833554891456419       ,   -1.4044744098121900     
   5.3700000000000001       ,   -1.4121850114855474       ,   -1.4504244070132200     
   5.3799999999999999       ,   -1.4647494959890575       ,   -1.4938919734239200     
   5.3899999999999997       ,   -1.5059432771490768       ,   -1.5347818221317200     
   5.4000000000000004       ,   -1.5230618255992912       ,   -1.5729809968016999     
   5.4100000000000001       ,   -1.5668181706954376       ,   -1.6083317523125700     
   5.4199999999999999       ,   -1.5871047486151506       ,   -1.6406312594459600     
   5.4299999999999997       ,   -1.6295375770257843       ,   -1.6696071925369200     
   5.4400000000000004       ,   -1.6434785452301255       ,   -1.6949202888331401     
   5.4500000000000002       ,   -1.6572902804503025       ,   -1.7161494845241201     
   5.4600000000000000       ,   -1.6672352484298780       ,   -1.7327991498527600     
   5.4699999999999998       ,   -1.6823299309080850       ,   -1.7442970711590799     
   5.4800000000000004       ,   -1.6911243468454049       ,   -1.7500081828268199     
   5.4900000000000002       ,   -1.6768938260432789       ,   -1.7492464781474999     
   5.5000000000000000       ,   -1.6683580257963895       ,   -1.7412946474806099     
   5.5099999999999998       ,   -1.6636191579114690       ,   -1.7254299671565301     
   5.5200000000000005       ,   -1.6423634063317598       ,   -1.7009468907434799     
   5.5300000000000002       ,   -1.5984410658469257       ,   -1.6671949472514200     
   5.5400000000000000       ,   -1.5824638897130754       ,   -1.6235999542825099     
   5.5499999999999998       ,   -1.5402375437730464       ,   -1.5697103325893500     
   5.5600000000000005       ,   -1.4714305828910244       ,   -1.5052106903662299     
   5.5700000000000003       ,   -1.3968410278421945       ,   -1.4299728135598100     
   5.5800000000000001       ,   -1.3244010886869015       ,   -1.3440553213399500     
   5.5899999999999999       ,   -1.2401204646091450       ,   -1.2477541150075300     
   5.6000000000000005       ,   -1.1418093037668859       ,   -1.1415831828002101     
   5.6100000000000003       ,   -1.0358142258609351       ,   -1.0263196347710899     
   5.6200000000000001       ,  -0.92456565046815498       ,  -0.90296250694892799     
   5.6299999999999999       ,  -0.80082319211441055       ,  -0.77276883845945199     
   5.6399999999999997       ,  -0.66872951809237724       ,  -0.63718919536036800     
   5.6500000000000004       ,  -0.53871044679336555       ,  -0.49788612755881201     
   5.6600000000000001       ,  -0.39379105095630679       ,  -0.35668302100166599     
   5.6699999999999999       ,  -0.24613720021691890       ,  -0.21550314062946299     
   5.6799999999999997       ,  -0.13607212104913907       ,  -7.63712841161914985E-002
   5.6900000000000004       ,   7.30959456037313937E-003  ,   5.86903545199820992E-002
   5.7000000000000002       ,   0.12903897749342369       ,   0.18766294780263901     
   5.7100000000000000       ,   0.24528485491054325       ,   0.30863690859755200     
   5.7199999999999998       ,   0.36312511534403397       ,   0.41981749117190498     
   5.7300000000000004       ,   0.45447586479291779       ,   0.51962222403115399     
   5.7400000000000002       ,   0.51857427699312275       ,   0.60668680136707798     
   5.7500000000000000       ,   0.60855852898771312       ,   0.67994398022765401     
   5.7599999999999998       ,   0.64381432782373760       ,   0.73862501769569799     
   5.7700000000000005       ,   0.70844615820424650       ,   0.78231195072282400     
   5.7800000000000002       ,   0.71667588101753421       ,   0.81093090242071197     
   5.7900000000000000       ,   0.72829729653660058       ,   0.82477221240575604     
   5.7999999999999998       ,   0.74520966835937008       ,   0.82447325956120898     
   5.8100000000000005       ,   0.73938064323741659       ,   0.81100541914883895     
   5.8200000000000003       ,   0.70595626540962786       ,   0.78564610673126900     
   5.8300000000000001       ,   0.65378328284134857       ,   0.74993512140985696     
   5.8399999999999999       ,   0.61282036381522298       ,   0.70563812573732998     
   5.8500000000000005       ,   0.55734964331078451       ,   0.65467916722752395     
   5.8600000000000003       ,   0.50177916881635309       ,   0.59909903954956600     
   5.8700000000000001       ,   0.46959066509461167       ,   0.54097407209102000     
   5.8799999999999999       ,   0.40431211170855169       ,   0.48237458466712002     
   5.8899999999999997       ,   0.35723285904126684       ,   0.42528126538002797     
   5.9000000000000004       ,   0.29729855454594800       ,   0.37154672116836102     
   5.9100000000000001       ,   0.25249782916639690       ,   0.32283335428391702     
   5.9199999999999999       ,   0.20045830977849594       ,   0.28056129901887500     
   5.9299999999999997       ,   0.19613098210873031       ,   0.24588699199415701     
   5.9400000000000004       ,   0.17553424558322570       ,   0.21965977625507099     
   5.9500000000000002       ,   0.15908909653677583       ,   0.20241845105820999     
   5.9600000000000000       ,   0.15339530406874266       ,   0.19437555149960900     
   5.9699999999999998       ,   0.17481397293632506       ,   0.19542931351911200     
   5.9800000000000004       ,   0.19257687586567607       ,   0.20517632796299001     
   5.9900000000000002       ,   0.18390161134520905       ,   0.22293691761499401     
   6.0000000000000000       ,   0.22550961995080068       ,   0.24779268594925999     
   6.0099999999999998       ,   0.27820131540312609       ,   0.27862126535359100     
   6.0200000000000005       ,   0.30909839302831299       ,   0.31415193397410102     
   6.0300000000000002       ,   0.35996341591135195       ,   0.35300433094529399     
   6.0400000000000000       ,   0.41016643197365465       ,   0.39375307036673801     
   6.0499999999999998       ,   0.43672249824634246       ,   0.43496464529431800     
   6.0600000000000005       ,   0.46818682002919687       ,   0.47526130836204999     
   6.0700000000000003       ,   0.51777594139352101       ,   0.51335085878595899     
   6.0800000000000001       ,   0.54771900434669774       ,   0.54808087124852001     
   6.0899999999999999       ,   0.60295188044043579       ,   0.57845756132923698     
   6.1000000000000005       ,   0.61639881489516768       ,   0.60368344253812001     
   6.1100000000000003       ,   0.62306967189462137       ,   0.62316351307442397     
   6.1200000000000001       ,   0.64996736683554501       ,   0.63652253150139804     
   6.1299999999999999       ,   0.65490365017122587       ,   0.64359861834822996     
   6.1400000000000006       ,   0.66460544611467787       ,   0.64444015534790999     
   6.1500000000000004       ,   0.66238923128692262       ,   0.63928816523335896     
   6.1600000000000001       ,   0.62554274075987226       ,   0.62855775638305800     
