r (Ang), PDF (RMC), PDF (Expt)
   11.600000000000000       ,  -0.65876385480317112       ,  -0.64977883650573398     
   11.609999999999999       ,  -0.60084654980460417       ,  -0.59269936546127300     
   11.620000000000001       ,  -0.54425996167361290       ,  -0.53683222609906300     
   11.630000000000001       ,  -0.49640934163098666       ,  -0.48196095490461699     
   11.640000000000001       ,  -0.44806264401027968       ,  -0.42786062771434402     
   11.650000000000000       ,  -0.35573210814617795       ,  -0.37429039936451097     
   11.660000000000000       ,  -0.32908284000129340       ,  -0.32103834463871900     
   11.670000000000000       ,  -0.26616521884211136       ,  -0.26791407675809198     
   11.680000000000000       ,  -0.21241366389669039       ,  -0.21477181336755299     
   11.690000000000000       ,  -0.16928666159904249       ,  -0.16150151675301699     
   11.700000000000001       ,  -0.10012028412338930       ,  -0.10806905359105699     
   11.710000000000001       ,  -4.49654365550335791E-002  ,  -5.45032551326284989E-002
   11.720000000000001       ,   1.81307721001791959E-005  ,  -9.10752904460236982E-004
   11.730000000000000       ,   5.24239186046069131E-002  ,   5.25429419533742989E-002
   11.740000000000000       ,   9.78817303863206700E-002  ,   0.10560447685571900     
   11.750000000000000       ,   0.14862209882876107       ,   0.15795837233106400     
   11.760000000000000       ,   0.21420407505457054       ,   0.20922579135927599     
   11.770000000000000       ,   0.24940506720386332       ,   0.25899590709263598     
   11.779999999999999       ,   0.30507263207779667       ,   0.30681161288356401     
   11.790000000000001       ,   0.34981012712836157       ,   0.35220674027102800     
   11.800000000000001       ,   0.37877447874168391       ,   0.39472073823137099     
   11.810000000000000       ,   0.42356675335750871       ,   0.43391602317568700     
   11.820000000000000       ,   0.46261911533393668       ,   0.46941401431782798     
   11.830000000000000       ,   0.47902263342440127       ,   0.50089398062147195     
   11.840000000000000       ,   0.49978001887390883       ,   0.52812840109013803     
   11.850000000000000       ,   0.53242103937722696       ,   0.55099496834389095     
   11.859999999999999       ,   0.54184794874125697       ,   0.56949994040507201     
   11.870000000000001       ,   0.56713675245420481       ,   0.58377690387655801     
   11.880000000000001       ,   0.54918624619356560       ,   0.59410259146279598     
   11.890000000000001       ,   0.57201439434732937       ,   0.60089653703944002     
   11.900000000000000       ,   0.58038460629019006       ,   0.60472023796531904     
   11.910000000000000       ,   0.57562081220139449       ,   0.60626483614082105     
   11.920000000000000       ,   0.58996718084410360       ,   0.60634037589080603     
   11.930000000000000       ,   0.58225223814847082       ,   0.60585589655495697     
   11.940000000000000       ,   0.58225540051131963       ,   0.60579509025914402     
   11.950000000000001       ,   0.59146038076897745       ,   0.60718929879540495     
   11.960000000000001       ,   0.59214264122323712       ,   0.61108538582221505     
   11.970000000000001       ,   0.62020758510249652       ,   0.61851158875832701     
   11.980000000000000       ,   0.61168910045680114       ,   0.63044539098303598     
   11.990000000000000       ,   0.62959029242741427       ,   0.64777449542914600     
   12.000000000000000       ,   0.64457172294852694       ,   0.67126518954090098     
   12.010000000000000       ,   0.69571546133609741       ,   0.70152691599789496     
   12.020000000000000       ,   0.70494781276225138       ,   0.73899620881521000     
   12.030000000000001       ,   0.75138460140781549       ,   0.78389604083608599     
   12.040000000000001       ,   0.81666491727064072       ,   0.83622887584884598     
   12.050000000000001       ,   0.87621377640659637       ,   0.89576213223579004     
   12.060000000000000       ,   0.93336013362567627       ,   0.96201734230457803     
   12.070000000000000       ,    1.0007257650843064       ,    1.0342981409235801     
   12.080000000000000       ,    1.0974547259179364       ,    1.1116630652987700     
   12.090000000000000       ,    1.1681007783190174       ,    1.1929669466176001     
   12.100000000000000       ,    1.2601545813705446       ,    1.2768714057871999     
   12.109999999999999       ,    1.3406413160522452       ,    1.3619068423486200     
   12.120000000000001       ,    1.4204488242879414       ,    1.4464609039474801     
   12.130000000000001       ,    1.4992962055108663       ,    1.5288496405407199     
   12.140000000000001       ,    1.5856255637266812       ,    1.6073458379623400     
   12.150000000000000       ,    1.6700665968371142       ,    1.6802527837457699     
   12.160000000000000       ,    1.7220129630336480       ,    1.7459051048119001     
   12.170000000000000       ,    1.7916831520962315       ,    1.8027427796703299     
   12.180000000000000       ,    1.8376522976323153       ,    1.8493412459126699     
   12.190000000000000       ,    1.8744781472075434       ,    1.8844654064525499     
   12.200000000000001       ,    1.8980379002385452       ,    1.9070763310298999     
   12.210000000000001       ,    1.8947737638043078       ,    1.9163763435372401     
   12.220000000000001       ,    1.8939118529096932       ,    1.9118255294014601     
   12.230000000000000       ,    1.8772519126423390       ,    1.8931502110156200     
   12.240000000000000       ,    1.8315267987387054       ,    1.8603514724465899     
   12.250000000000000       ,    1.8046620483336260       ,    1.8137007738918101     
   12.260000000000000       ,    1.7250133183706926       ,    1.7537359603421900     
   12.270000000000000       ,    1.6692303242101392       ,    1.6812182931138100     
   12.280000000000001       ,    1.5739040927642642       ,    1.5971433890680200     
   12.290000000000001       ,    1.4733354438857253       ,    1.5026889390232501     
   12.300000000000001       ,    1.3715329659288533       ,    1.3991851422951300     
   12.310000000000000       ,    1.2543413163155441       ,    1.2880877035764600     
   12.320000000000000       ,    1.1501352758233818       ,    1.1708942612373101     
   12.330000000000000       ,    1.0230573292813019       ,    1.0491677933140600     
   12.340000000000000       ,   0.90964148279788459       ,   0.92445412987638598     
   12.350000000000000       ,   0.79273279504600702       ,   0.79826628333348404     
   12.359999999999999       ,   0.64672666433702841       ,   0.67200023614920701     
   12.370000000000001       ,   0.54640481145555220       ,   0.54697707162238796     
   12.380000000000001       ,   0.41003533345483439       ,   0.42436839994187497     
   12.390000000000001       ,   0.29400570440322510       ,   0.30519940342890001     
   12.400000000000000       ,   0.19508035386510705       ,   0.19028984851704600     
   12.410000000000000       ,   0.10128686756533414       ,   8.03152221956972973E-002
   12.420000000000000       ,  -2.09495519423438699E-002  ,  -2.42399488945618004E-002
   12.430000000000000       ,  -0.10596130107549445       ,  -0.12305567679596800     
   12.440000000000000       ,  -0.17425640743473195       ,  -0.21600193852907401     
   12.450000000000001       ,  -0.26179193721606736       ,  -0.30306511722857699     
   12.460000000000001       ,  -0.34284864005488397       ,  -0.38436470662814598     
   12.470000000000001       ,  -0.41353203963139185       ,  -0.46011153309458502     
   12.480000000000000       ,  -0.49095004183663621       ,  -0.53060830258884495     
   12.490000000000000       ,  -0.53318282663713090       ,  -0.59617759398849002     
   12.500000000000000       ,  -0.59416892597332882       ,  -0.65716162749159301     
   12.510000000000000       ,  -0.65313188670572309       ,  -0.71388168109548400     
   12.520000000000000       ,  -0.69033251552961883       ,  -0.76663247315937000     
   12.530000000000001       ,  -0.75911243830846553       ,  -0.81562721992472798     
   12.540000000000001       ,  -0.78986513810511405       ,  -0.86099990220056899     
   12.550000000000001       ,  -0.81869139611199182       ,  -0.90278501302341396     
   12.560000000000000       ,  -0.85960140656454742       ,  -0.94090499233685398     
   12.570000000000000       ,  -0.89104085272606459       ,  -0.97518003286906996     
   12.580000000000000       ,  -0.92692646150980929       ,   -1.0053083698262499     
   12.590000000000000       ,  -0.94717419870308206       ,   -1.0308885535390400     
   12.600000000000000       ,  -0.98135991338056516       ,   -1.0514264958971200     
   12.609999999999999       ,  -0.96859658549856820       ,   -1.0663600589567099     
   12.620000000000001       ,  -0.98342145649081514       ,   -1.0750695506787800     
   12.630000000000001       ,  -0.99093308515449352       ,   -1.0769107889683800     
   12.640000000000001       ,  -0.98703778774000350       ,   -1.0712412671066200     
   12.650000000000000       ,  -0.98587843082622439       ,   -1.0574461220795901     
   12.660000000000000       ,  -0.96729526192820425       ,   -1.0349708044115400     
   12.670000000000000       ,  -0.93670056943958269       ,   -1.0033479827333500     
   12.680000000000000       ,  -0.90547802045553771       ,  -0.96222863679116499     
   12.690000000000000       ,  -0.84818532682659731       ,  -0.91138910388102101     
   12.700000000000001       ,  -0.80119688710586634       ,  -0.85077503283250999     
   12.710000000000001       ,  -0.74155442283252782       ,  -0.78050163038761999     
   12.720000000000001       ,  -0.66258149953182677       ,  -0.70087563819257304     
   12.730000000000000       ,  -0.57866565450446805       ,  -0.61236852678087295     
   12.740000000000000       ,  -0.47514488573433455       ,  -0.51566123796925001     
   12.750000000000000       ,  -0.39287086411952216       ,  -0.41160730687404401     
   12.760000000000000       ,  -0.27381165717526823       ,  -0.30123799644606902     
   12.770000000000000       ,  -0.17603497035490867       ,  -0.18570122015807999     
   12.780000000000001       ,  -4.60893283326118813E-002  ,  -6.63018939299337001E-002
   12.790000000000001       ,   6.90430625997353609E-002  ,   5.55670450168822966E-002
   12.800000000000001       ,   0.21344091117401312       ,   0.17843319735988600     
   12.810000000000000       ,   0.32698694376452531       ,   0.30082450377938402     
   12.820000000000000       ,   0.44822027251811325       ,   0.42123283509463100     
   12.830000000000000       ,   0.52278876323906098       ,   0.53819514452362105     
   12.840000000000000       ,   0.64810636151415635       ,   0.65031515394790096     
   12.850000000000000       ,   0.74631801159316546       ,   0.75628471002975695     
   12.859999999999999       ,   0.86338822951341132       ,   0.85495194245238504     
   12.870000000000001       ,   0.97587090807993038       ,   0.94528501666608200     
