Q (Ang^-1), RMC, Data
   22.000000000000000       ,  -1.27989690288225636E-003  ,  -1.33011354283514701E-003
   22.020000000000000       ,  -1.80571502999369725E-004  ,  -3.35085949151347953E-003
   22.039999000000002       ,   2.81107280655413204E-003  ,  -2.49967940567168059E-003
   22.059999000000001       ,   6.61125330923203938E-003  ,   1.49081227785783223E-003
   22.079999999999998       ,   9.30892906756970034E-003  ,   6.49843267662560554E-003
   22.100000000000001       ,   9.75789344991944384E-003  ,   9.88520530404949846E-003
   22.119999000000000       ,   8.40771902494791452E-003  ,   1.05644347938525490E-002
   22.139999000000000       ,   6.59208813136069865E-003  ,   9.30567624413490904E-003
   22.160000000000000       ,   5.17674124378193681E-003  ,   7.34647582992513544E-003
   22.180000000000000       ,   4.07341626755058483E-003  ,   5.11900018445111613E-003
   22.199998999999998       ,   3.00676782056907236E-003  ,   2.49381266411990554E-003
   22.219999000000001       ,   2.40496512625157366E-003  ,  -1.73216384731970881E-005
   22.239999999999998       ,   3.16299793156127069E-003  ,  -8.63234385706528507E-004
   22.260000000000002       ,   5.44948615276112831E-003  ,   1.31661899978842900E-003
   22.279999000000000       ,   8.01014618205424245E-003  ,   6.00783665980430832E-003
   22.299999000000000       ,   8.99464839061783934E-003  ,   1.06037109671254636E-002
   22.320000000000000       ,   7.61619200456754332E-003  ,   1.21713832018602967E-002
   22.340000000000000       ,   4.91210608109136308E-003  ,   9.68494479191670497E-003
   22.359998999999998       ,   2.74473015764662093E-003  ,   4.70095706431852660E-003
   22.379999000000002       ,   2.06358665645807850E-003  ,  -1.88199970900905508E-005
   22.399999999999999       ,   2.22942063304231363E-003  ,  -2.53359569068625301E-003
   22.420000000000002       ,   2.00589981695520857E-003  ,  -2.66168850455807257E-003
   22.439999000000000       ,   1.00860307307287312E-003  ,  -1.41060242632210864E-003
   22.459999000000000       ,  -1.45259032128212945E-005  ,   1.09703195281877369E-004
   22.480000000000000       ,  -2.78108459275340795E-004  ,   1.20518117221049830E-003
   22.500000000000000       ,  -5.32972893377731702E-005  ,   1.46243025244122290E-003
   22.519998999999999       ,  -4.36884399107091736E-004  ,   6.03915366272276513E-004
   22.539999000000002       ,  -2.06234114164211262E-003  ,  -1.31413247951991919E-003
   22.559999000000001       ,  -4.27393670895150242E-003  ,  -3.71535210496146346E-003
   22.579999999999998       ,  -5.75049005393564374E-003  ,  -5.77929647902190435E-003
   22.600000000000001       ,  -5.87645076763549518E-003  ,  -6.99911037482936482E-003
   22.619999000000000       ,  -5.28718038549559621E-003  ,  -7.38739263153846606E-003
   22.639999000000000       ,  -4.97140544509507357E-003  ,  -7.08808312896959478E-003
   22.660000000000000       ,  -4.99518909174331664E-003  ,  -5.93682962886850265E-003
   22.680000000000000       ,  -4.36013650629188919E-003  ,  -3.64070321154013861E-003
   22.699998999999998       ,  -2.20999511431462219E-003  ,  -4.65320933049384578E-004
   22.719999000000001       ,   9.66141803971252208E-004  ,   2.44659149738281605E-003
   22.739999999999998       ,   3.51987774112715425E-003  ,   3.73219897808975192E-003
   22.760000000000002       ,   4.08096595317520867E-003  ,   2.94755031204099521E-003
   22.779999000000000       ,   2.74655713114534865E-003  ,   1.01718795441720143E-003
   22.799999000000000       ,   8.32577867592244067E-004  ,  -5.52269401613135198E-004
   22.820000000000000       ,  -4.19255787209435384E-004  ,  -9.39273383258547854E-004
   22.840000000000000       ,  -7.53612471293615754E-004  ,  -4.89110241295854890E-004
   22.859998999999998       ,  -6.08632821350817664E-004  ,  -8.71588305862700175E-006
   22.879999000000002       ,  -2.30541644617016220E-004  ,   2.42920661573114066E-004
   22.899999999999999       ,   6.17402354898273606E-004  ,   7.34260603860161778E-004
   22.920000000000002       ,   2.05166232168487849E-003  ,   1.90253978200897122E-003
   22.939999000000000       ,   3.46355211407141589E-003  ,   3.43043459772674570E-003
   22.959999000000000       ,   3.83724426194482311E-003  ,   4.42948187408288667E-003
   22.980000000000000       ,   2.75726767333872450E-003  ,   4.29246139291121053E-003
   23.000000000000000       ,   9.47421059365095028E-004  ,   3.21396654715104925E-003
   23.019998999999999       ,  -3.64407362215337662E-004  ,   1.83511350236530884E-003
   23.039999000000002       ,  -6.17500035288742299E-004  ,   5.41047071362115448E-004
   23.059999000000001       ,  -3.42361132914367782E-004  ,  -7.05955950673633104E-004
   23.079999999999998       ,  -3.87443699788860062E-004  ,  -1.88442318187950287E-003
   23.100000000000001       ,  -8.60883361856296450E-004  ,  -2.54764912878875042E-003
   23.119999000000000       ,  -1.01847672339021788E-003  ,  -2.19137491127802163E-003
   23.139999000000000       ,  -2.24834257372458153E-004  ,  -9.57611624475274040E-004
   23.160000000000000       ,   1.13557985935515545E-003  ,   2.84715103915262355E-004
   23.180000000000000       ,   1.87685782444758204E-003  ,   7.53425309627480072E-004
   23.199998999999998       ,   1.16351870698434834E-003  ,   5.70541204791683758E-004
   23.219999000000001       ,  -6.47626216436683350E-004  ,   5.44763662333971606E-004
   23.239999999999998       ,  -2.35279728703515585E-003  ,   1.08116195429944413E-003
   23.260000000000002       ,  -3.00381675478352287E-003  ,   1.53759179653124769E-003
   23.279999000000000       ,  -2.58789085924024821E-003  ,   9.63582179013959409E-004
   23.299999000000000       ,  -1.70336125852508960E-003  ,  -5.01905454766715686E-004
   23.320000000000000       ,  -8.14350112937995470E-004  ,  -1.29798133955599717E-003
   23.340000000000000       ,  -7.33737554911990638E-006  ,   1.14874320727672568E-004
   23.359998999999998       ,   6.16348405536922364E-004  ,   3.39947780318799672E-003
   23.379999000000002       ,   6.39842706472613433E-004  ,   6.19420123528723748E-003
   23.399999999999999       ,  -3.08784410173924926E-004  ,   6.13894925748032123E-003
   23.420000000000002       ,  -1.92378080104150281E-003  ,   3.15492341440933933E-003
   23.439999000000000       ,  -3.21264769326657122E-003  ,  -4.05273204879503439E-004
   23.459999000000000       ,  -3.33831300420998553E-003  ,  -1.96284459330246797E-003
   23.480000000000000       ,  -2.45943789437433769E-003  ,  -9.99270596700860183E-004
   23.500000000000000       ,  -1.57529767419979259E-003  ,   9.05099153690906277E-004
   23.519998999999999       ,  -1.45889106890947397E-003  ,   2.12393814335928421E-003
   23.539999000000002       ,  -1.85309390822629072E-003  ,   2.68203860746326619E-003
   23.559999000000001       ,  -1.86904624075306296E-003  ,   3.67247255807313412E-003
   23.579999999999998       ,  -1.15384035765443206E-003  ,   5.22146338542319594E-003
   23.600000000000001       ,  -4.50115973327588946E-004  ,   5.63318645731588838E-003
   23.619999000000000       ,  -8.10252743759913162E-004  ,   3.04082945838062262E-003
   23.639999000000000       ,  -2.29587369421225792E-003  ,  -2.13934787585517072E-003
   23.660000000000000       ,  -3.68160575425179135E-003  ,  -6.88468711046420767E-003
   23.680000000000000       ,  -3.62772715077029108E-003  ,  -8.15545942474939917E-003
   23.699998999999998       ,  -2.11531416964176166E-003  ,  -5.88721927755885607E-003
   23.719999000000001       ,  -5.50637444437187770E-004  ,  -3.16277412088710082E-003
   23.739999999999998       ,  -3.59979656359249250E-004  ,  -3.21242147461667975E-003
   23.760000000000002       ,  -1.55847275069292491E-003  ,  -6.28380836936287806E-003
   23.779999000000000       ,  -2.83164865598547165E-003  ,  -9.62357730761281664E-003
   23.799999000000000       ,  -3.01223398127797685E-003  ,  -1.04949169624172240E-002
   23.820000000000000       ,  -2.30585527438934923E-003  ,  -8.91948363313387928E-003
   23.840000000000000       ,  -1.92916527417140893E-003  ,  -7.24064713904909538E-003
   23.859998999999998       ,  -2.61142542464590580E-003  ,  -7.17322336205256789E-003
   23.879999000000002       ,  -3.67878476604276312E-003  ,  -7.78706809294543896E-003
   23.899999999999999       ,  -3.76298882392813979E-003  ,  -6.74215116968111469E-003
   23.920000000000002       ,  -2.34294401932183061E-003  ,  -3.34143801881183443E-003
   23.939999000000000       ,  -3.96641560542664083E-004  ,   1.89029997416896806E-004
   23.959999000000000       ,   5.57837292077269426E-004  ,   8.68006960547730924E-004
   23.980000000000000       ,  -2.86460111938032999E-005  ,  -1.65840454156609778E-003
