r (Ang), PDF (RMC), PDF (Expt)
   13.310000000000000       ,  -0.42791112307125778       ,  -0.44705347834847298     
   13.320000000000000       ,  -0.42500620412508272       ,  -0.45785008108758302     
   13.330000000000000       ,  -0.42212322309339295       ,  -0.45846579893249501     
   13.340000000000000       ,  -0.41462863548859386       ,  -0.44858296126342700     
   13.350000000000000       ,  -0.38875228189946281       ,  -0.42810640421390800     
   13.359999999999999       ,  -0.36392327461226959       ,  -0.39716871735719100     
   13.370000000000001       ,  -0.32830282377757009       ,  -0.35614912390235398     
   13.380000000000001       ,  -0.26997408552332613       ,  -0.30566593550644500     
   13.390000000000001       ,  -0.22932458711252807       ,  -0.24657569095166301     
   13.400000000000000       ,  -0.15065688158033219       ,  -0.17993390935605499     
   13.410000000000000       ,  -9.19273231091513321E-002  ,  -0.10700636119778099     
   13.420000000000000       ,  -1.39630475453113145E-002  ,  -2.92181907146993984E-002
   13.430000000000000       ,   6.29149794755666097E-002  ,   5.18671914264524012E-002
   13.440000000000000       ,   0.14533061506806993       ,   0.13461759965478901     
   13.450000000000001       ,   0.22965938755630869       ,   0.21732637399915999     
   13.460000000000001       ,   0.30964560589706952       ,   0.29828535873982598     
   13.470000000000001       ,   0.36355026017621372       ,   0.37581218370121000     
   13.480000000000000       ,   0.45866566390897806       ,   0.44831986405721602     
   13.490000000000000       ,   0.52431007060166557       ,   0.51430983099918803     
   13.500000000000000       ,   0.56820121919610833       ,   0.57243524142375302     
   13.510000000000000       ,   0.61010412452124885       ,   0.62151740212844597     
   13.520000000000000       ,   0.65831823042084037       ,   0.66058572534664395     
   13.530000000000001       ,   0.66777413888772952       ,   0.68886516819999999     
   13.540000000000001       ,   0.69803869474587632       ,   0.70580443486833500     
   13.550000000000001       ,   0.68637332452575928       ,   0.71107312191973604     
   13.560000000000000       ,   0.67460097361645788       ,   0.70455704255812901     
   13.570000000000000       ,   0.67672377830157160       ,   0.68634474076891705     
   13.580000000000000       ,   0.62972479966552952       ,   0.65671366093549000     
   13.590000000000000       ,   0.58502068078863345       ,   0.61610799953826401     
   13.600000000000000       ,   0.53725167603887569       ,   0.56511921464982795     
   13.609999999999999       ,   0.46795649221439506       ,   0.50443823482331895     
   13.620000000000001       ,   0.40473136455843123       ,   0.43485663049144602     
   13.630000000000001       ,   0.34283130845648629       ,   0.35721948730389003     
   13.640000000000001       ,   0.24774561995177366       ,   0.27241085715448998     
   13.650000000000000       ,   0.16421906042360440       ,   0.18129556721184900     
   13.660000000000000       ,   7.36829971357193525E-002  ,   8.47459258484532935E-002
   13.670000000000000       ,  -1.90450424531103564E-002  ,  -1.64083812457695016E-002
   13.680000000000000       ,  -0.13787560557733383       ,  -0.12137630683019700     
   13.690000000000000       ,  -0.22927249656735935       ,  -0.22945514782271700     
   13.700000000000001       ,  -0.35227668241982896       ,  -0.33997503673566998     
   13.710000000000001       ,  -0.47538810371707241       ,  -0.45233881600035197     
   13.720000000000001       ,  -0.58310766414061665       ,  -0.56599727173687298     
   13.730000000000000       ,  -0.69617084714578825       ,  -0.68048494017405103     
   13.740000000000000       ,  -0.80922326970646685       ,  -0.79534440475671897     
   13.750000000000000       ,  -0.92170104554468790       ,  -0.91015725947047199     
   13.760000000000000       ,   -1.0111121304350366       ,   -1.0245084943737199     
   13.770000000000000       ,   -1.1386947838123267       ,   -1.1380160758840900     
   13.780000000000001       ,   -1.2375340021716681       ,   -1.2502526402298799     
   13.790000000000001       ,   -1.3668927338089341       ,   -1.3607773870035100     
   13.800000000000001       ,   -1.4690506193174737       ,   -1.4691059082537099     
   13.810000000000000       ,   -1.5698597122051250       ,   -1.5747448382719100     
   13.820000000000000       ,   -1.6618778734887443       ,   -1.6771274266457199     
   13.830000000000000       ,   -1.7866673732877449       ,   -1.7756559645598200     
   13.840000000000000       ,   -1.8571882037092684       ,   -1.8696961246746500     
   13.850000000000000       ,   -1.9466422352241683       ,   -1.9585774533108600     
   13.859999999999999       ,   -2.0245116073938947       ,   -2.0416378147065499     
   13.870000000000001       ,   -2.1223712574230520       ,   -2.1181882490464599     
   13.880000000000001       ,   -2.1625891686706651       ,   -2.1875633229327800     
   13.890000000000001       ,   -2.2380735892688390       ,   -2.2491257067007000     
   13.900000000000000       ,   -2.2805189675582240       ,   -2.3023068288553001     
   13.910000000000000       ,   -2.3279774354065701       ,   -2.3465910277317099     
   13.920000000000000       ,   -2.3532063039372808       ,   -2.3815564028058298     
   13.930000000000000       ,   -2.3955875676186826       ,   -2.4068818037137101     
   13.940000000000000       ,   -2.4132251160756351       ,   -2.4223675019991000     
   13.950000000000001       ,   -2.4146155280037269       ,   -2.4279303677057298     
   13.960000000000001       ,   -2.4160118647735489       ,   -2.4236186841296901     
   13.970000000000001       ,   -2.4006622636915509       ,   -2.4096124923486002     
   13.980000000000000       ,   -2.3849102125520369       ,   -2.3862128616001801     
   13.990000000000000       ,   -2.3527332497736402       ,   -2.3538435134911002     
   14.000000000000000       ,   -2.3095435062486862       ,   -2.3130343338172499     
   14.010000000000000       ,   -2.2960036151152181       ,   -2.2644124148065599     
   14.020000000000000       ,   -2.2252250823368258       ,   -2.2086649444102200     
   14.030000000000001       ,   -2.1636081484419072       ,   -2.1465479671861898     
   14.040000000000001       ,   -2.0941746407455284       ,   -2.0788475017264201     
   14.050000000000001       ,   -2.0199116771054872       ,   -2.0063698446228302     
   14.060000000000000       ,   -1.9632541698228669       ,   -1.9298924012392100     
   14.070000000000000       ,   -1.8844509843634041       ,   -1.8501869660364101     
   14.080000000000000       ,   -1.8076338719321461       ,   -1.7679749337860300     
   14.090000000000000       ,   -1.7246245291889197       ,   -1.6839198675848901     
   14.100000000000000       ,   -1.6419026177808071       ,   -1.5986250379327600     
   14.109999999999999       ,   -1.5578192289485890       ,   -1.5125928175139201     
   14.120000000000001       ,   -1.4780650739415231       ,   -1.4262711926291700     
   14.130000000000001       ,   -1.3730436784244446       ,   -1.3400207868366301     
   14.140000000000001       ,   -1.3015554579910900       ,   -1.2541354834808400     
   14.150000000000000       ,   -1.2092253855744413       ,   -1.1688161922607601     
   14.160000000000000       ,   -1.1195266661464436       ,   -1.0842304527685500     
   14.170000000000000       ,   -1.0497422778320282       ,   -1.0004908275915601     
   14.180000000000000       ,  -0.95255249591962843       ,  -0.91768418728800605     
   14.190000000000000       ,  -0.87258013297599402       ,  -0.83585335190640897     
   14.200000000000001       ,  -0.78064993161627039       ,  -0.75505797420403098     
   14.210000000000001       ,  -0.72215990697605936       ,  -0.67535490148667499     
   14.220000000000001       ,  -0.62226340286754567       ,  -0.59682371998246797     
   14.230000000000000       ,  -0.54542935662269476       ,  -0.51954504950691205     
   14.240000000000000       ,  -0.48766820529069888       ,  -0.44365054940461701     
   14.250000000000000       ,  -0.40545058126243755       ,  -0.36929523317309798     
   14.260000000000000       ,  -0.34177561511805921       ,  -0.29667048674189400     
   14.270000000000000       ,  -0.24888331335445907       ,  -0.22597227335607600     
   14.280000000000001       ,  -0.19693368186237181       ,  -0.15743558648885600     
   14.290000000000001       ,  -0.12877997871871780       ,  -9.12965959343192968E-002
   14.300000000000001       ,  -6.11299170133351027E-002  ,  -2.77937089571325992E-002
   14.310000000000000       ,   1.02454414725886324E-002  ,   3.28698081645285994E-002
   14.320000000000000       ,   6.03026519586368284E-002  ,   9.05035046516103059E-002
   14.330000000000000       ,   0.11260478730414969       ,   0.14496831772076699     
   14.340000000000000       ,   0.16350885445237889       ,   0.19618360590037900     
   14.350000000000000       ,   0.20372030359835877       ,   0.24413436740792799     
   14.359999999999999       ,   0.24635648791208742       ,   0.28889852980988900     
   14.370000000000001       ,   0.29859640360781320       ,   0.33062609616591399     
   14.380000000000001       ,   0.32873159235734539       ,   0.36956086512930802     
   14.390000000000001       ,   0.38737818259060747       ,   0.40603184232810302     
   14.400000000000000       ,   0.41386968775864036       ,   0.44046248851116598     
   14.410000000000000       ,   0.44834954877859839       ,   0.47334194152248699     
   14.420000000000000       ,   0.48146327166361708       ,   0.50522725574049498     
   14.430000000000000       ,   0.50587034860249880       ,   0.53672184439845805     
   14.440000000000000       ,   0.53905591677036280       ,   0.56846956352719802     
   14.450000000000001       ,   0.57952160896860649       ,   0.60111704507792796     
   14.460000000000001       ,   0.60149574147490281       ,   0.63530422729312197     
   14.470000000000001       ,   0.63857433272537201       ,   0.67163595566284295     
   14.480000000000000       ,   0.67213258891040661       ,   0.71067415719173199     
   14.490000000000000       ,   0.71796746927132882       ,   0.75289679221455896     
   14.500000000000000       ,   0.76781286318375597       ,   0.79869258802243903     
   14.510000000000000       ,   0.82506513098880896       ,   0.84833662651332697     
   14.520000000000000       ,   0.86746739502766190       ,   0.90199644727939099     
   14.530000000000001       ,   0.93750014494192468       ,   0.95969488767984601     
