Q (Ang^-1), RMC, Data
   37.559998000000000       ,   3.83851156872121299E-004  ,  -6.14089984128328437E-003
   37.579998000000003       ,   1.49801309046656889E-004  ,  -1.40549193392844785E-003
   37.599997999999999       ,  -3.38019773872176685E-004  ,   5.66955020266823981E-004
   37.619999000000000       ,  -4.89445640447852114E-004  ,  -1.15835961821183792E-003
   37.639999000000003       ,  -1.14676125192752484E-004  ,  -3.47953841910026611E-003
   37.659999999999997       ,   3.33184949447650532E-004  ,  -2.65379076698104991E-003
   37.680000000000000       ,   2.90919449754867244E-004  ,   1.68217415671043351E-003
   37.700001000000000       ,  -2.31421899013037916E-004  ,   6.02680889375313122E-003
   37.719996999999999       ,  -6.34604852613010993E-004  ,   6.54042862088346187E-003
   37.739998000000000       ,  -4.20884438615644135E-004  ,   2.94521043468838443E-003
   37.759998000000003       ,   2.12050594233333578E-004  ,  -1.14184593888602194E-003
   37.779998999999997       ,   5.79243597325913677E-004  ,  -1.68560693724994592E-003
   37.799999000000000       ,   2.94499344213086298E-004  ,   1.99884893836746588E-003
   37.820000000000000       ,  -2.77672004244500388E-004  ,   6.78076193517199340E-003
   37.840000000000003       ,  -4.41024675409320416E-004  ,   8.72843705624326040E-003
   37.860000999999997       ,   1.73207419543969048E-005  ,   6.52665871515511076E-003
   37.879997000000003       ,   5.62194477518548484E-004  ,   2.22238226920541291E-003
   37.899997999999997       ,   5.15476064485457619E-004  ,  -9.44695426406975220E-004
   37.919998000000000       ,  -1.58978829507921412E-004  ,  -1.27226005909251245E-003
   37.939999000000000       ,  -7.92877990697327117E-004  ,   4.42652947481512332E-004
   37.959999000000003       ,  -7.52083912760097826E-004  ,   2.07537304848326399E-003
   37.979999999999997       ,  -1.32830189870453250E-004  ,   2.05392547597934043E-003
   38.000000000000000       ,   3.74165698002544903E-004  ,   4.20451670155449651E-004
   38.020000000000003       ,   2.80004967314635440E-004  ,  -1.40938960248738880E-003
   38.040000999999997       ,  -1.70548979701343943E-004  ,  -1.75114643258503558E-003
   38.059998000000000       ,  -3.31978462287509731E-004  ,   1.04041921339627233E-004
   38.079998000000003       ,   5.55326850389680523E-005  ,   3.21303784217768715E-003
   38.099997999999999       ,   5.57073528250478893E-004  ,   5.43252713882776041E-003
   38.119999000000000       ,   5.66780541329666766E-004  ,   4.98676175775704042E-003
   38.139999000000003       ,   3.73922498045444244E-005  ,   2.09847579961039117E-003
   38.159999999999997       ,  -4.52055912254585709E-004  ,  -8.97511123332273572E-004
   38.180000000000000       ,  -3.73374801910543875E-004  ,  -1.52547231410668548E-003
   38.200001000000000       ,   1.27870227897880289E-004  ,   2.92730093009299153E-004
   38.219996999999999       ,   4.04152021359146293E-004  ,   1.72710181039911282E-003
   38.239998000000000       ,   7.79492363513615053E-005  ,  -4.07704005108927060E-004
   38.259998000000003       ,  -4.94708431062853659E-004  ,  -6.13546540268979351E-003
   38.279998999999997       ,  -6.24289707103032362E-004  ,  -1.14338702549077360E-002
   38.299999000000000       ,  -9.76952722213653417E-005  ,  -1.14382152320419931E-002
   38.320000000000000       ,   5.47696383731697753E-004  ,  -5.07304763631298561E-003
   38.340000000000003       ,   6.18942252218592729E-004  ,   3.44007024950046319E-003
   38.360000999999997       ,   5.52374553001531293E-005  ,   8.06223967065104741E-003
   38.379997000000003       ,  -5.00597910205977841E-004  ,   6.33978339845318178E-003
   38.399997999999997       ,  -4.34703379636536985E-004  ,   1.50332529250867984E-003
   38.419998000000000       ,   1.42398713574996171E-004  ,  -8.86402773369789109E-004
   38.439999000000000       ,   5.32434393927235699E-004  ,   1.51771505970704204E-003
   38.459999000000003       ,   2.57682421945200205E-004  ,   5.66138476281293282E-003
   38.479999999999997       ,  -3.91886900841038736E-004  ,   6.45041407568871551E-003
   38.500000000000000       ,  -6.96546104300975661E-004  ,   2.22316236178959426E-003
   38.520000000000003       ,  -3.31496563574711501E-004  ,  -3.25502731640746595E-003
   38.540000999999997       ,   2.72789181454064183E-004  ,  -4.32445543815814567E-003
   38.559998000000000       ,   4.36486256405550039E-004  ,   1.04795733213513035E-003
   38.579998000000003       ,   5.33294549337338226E-006  ,   9.22439863604850377E-003
   38.599997999999999       ,  -4.97767470718085909E-004  ,   1.41871112037991551E-002
   38.619999000000000       ,  -4.96523013991020923E-004  ,   1.27841400166629829E-002
   38.639999000000003       ,  -1.86113686978407603E-005  ,   6.91882924036420557E-003
   38.659999999999997       ,   3.71277550742816901E-004  ,   1.07491879168804347E-003
   38.680000000000000       ,   2.55836319669755356E-004  ,  -1.83623026815868742E-003
   38.700001000000000       ,  -1.56060977906418406E-004  ,  -2.21821608792118754E-003
   38.719996999999999       ,  -3.13676623292227113E-004  ,  -2.07890782363263308E-003
   38.739998000000000       ,  -1.14023335717136913E-005  ,  -2.41246820885483238E-003
   38.759998000000003       ,   3.57850137893278065E-004  ,  -2.57340692684578012E-003
   38.779998999999997       ,   2.90574889358086619E-004  ,  -1.79529235749399836E-003
   38.799999000000000       ,  -1.86729363561270208E-004  ,  -5.71152823458864691E-004
   38.820000000000000       ,  -5.09820732799410909E-004  ,  -1.40494192653314864E-004
   38.840000000000003       ,  -2.37725919963935643E-004  ,  -8.65365024820585358E-004
   38.860000999999997       ,   3.92463087389025229E-004  ,  -1.65112050961158758E-003
   38.879997000000003       ,   6.95237837819447958E-004  ,  -1.21509463971471751E-003
   38.899997999999997       ,   3.16823844347498642E-004  ,   3.23828341770833494E-004
   38.919998000000000       ,  -3.33729622072654079E-004  ,   1.50207269859876404E-003
   38.939999000000000       ,  -5.22698949783124587E-004  ,   1.20772700981595449E-003
   38.959999000000003       ,  -2.13717147042284260E-005  ,  -1.10060793161965153E-005
   38.979999999999997       ,   6.20642483433099350E-004  ,  -6.52978689615357245E-004
   39.000000000000000       ,   6.84892512357118091E-004  ,  -2.10726423768635391E-004
   39.020000000000003       ,   9.40673122451381985E-005  ,   8.99772569997729179E-007
   39.040000999999997       ,  -4.98095136565505697E-004  ,  -1.69337148693027772E-003
   39.059998000000000       ,  -4.42142431366767741E-004  ,  -5.09360919950205358E-003
   39.079998000000003       ,   1.78068348725904277E-004  ,  -7.73606897599719411E-003
   39.099997999999999       ,   6.45590158985094218E-004  ,  -7.08075147891594568E-003
   39.119999000000000       ,   4.20008034812790381E-004  ,  -3.16020870233172215E-003
   39.139999000000003       ,  -2.60250916594158060E-004  ,   1.11910350812120915E-003
   39.159999999999997       ,  -6.52909740662056446E-004  ,   2.47609476183276080E-003
   39.180000000000000       ,  -3.37119953451090089E-004  ,   1.18596958405557432E-004
   39.200001000000000       ,   3.41610322711995477E-004  ,  -3.79697117150930297E-003
   39.219996999999999       ,   6.81341363940297299E-004  ,  -6.37023525632823655E-003
   39.239998000000000       ,   3.94080997248928830E-004  ,  -6.46319519913328595E-003
   39.259998000000003       ,  -1.31342591256086277E-004  ,  -5.12212548802549669E-003
   39.279998999999997       ,  -3.22353999082971730E-004  ,  -3.94713906909182569E-003
   39.299999000000000       ,  -6.28415858360698715E-005  ,  -3.46926496182248375E-003
   39.320000000000000       ,   2.48040685731985128E-004  ,  -3.18726161441244826E-003
   39.340000000000003       ,   2.29092147440715122E-004  ,  -2.77305283118872399E-003
   39.360000999999997       ,  -2.90273646202419500E-005  ,  -2.68373825881780201E-003
   39.379997000000003       ,  -1.19772764518591952E-004  ,  -3.39279587758617093E-003
   39.399997999999997       ,   1.40285605689860520E-004  ,  -4.33750763364190804E-003
   39.419998000000000       ,   4.68514009168361878E-004  ,  -4.12507752631217223E-003
   39.439999000000000       ,   4.66891740523036594E-004  ,  -2.00728652109537133E-003
   39.459999000000003       ,   1.29721680001276737E-004  ,   1.03705006469999479E-003
   39.479999999999997       ,  -1.25283749385953099E-004  ,   3.00698604244929767E-003
   39.500000000000000       ,   4.20646306217571547E-005  ,   2.77948735984218185E-003
   39.520000000000003       ,   4.59992544600543098E-004  ,   1.18558791717326278E-003
   39.540000999999997       ,   6.14222551595771217E-004  ,   6.61976282258300980E-005
   39.559998000000000       ,   2.44830262708702583E-004  ,   3.33357736105168681E-004
   39.579998000000003       ,  -3.25361472787437703E-004  ,   1.16736850204500909E-003
   39.599997999999999       ,  -5.27192478711873422E-004  ,   1.19708900071901570E-003
   39.619999000000000       ,  -1.71906994710021508E-004  ,   2.61284002857665521E-004
   39.639999000000003       ,   3.48493118654342657E-004  ,  -3.23244343379390389E-004
   39.659999999999997       ,   5.10844073211365671E-004  ,   6.29806230865278074E-004
   39.680000000000000       ,   2.34329572814007001E-004  ,   2.48856768904462270E-003
   39.700001000000000       ,  -7.67423779250014926E-005  ,   3.04309646443344343E-003
   39.719996999999999       ,  -4.32878126097195387E-005  ,   6.34563644893367754E-004
   39.739998000000000       ,   2.45403905852704257E-004  ,  -3.95956556518343907E-003
   39.759998000000003       ,   3.73543034862272409E-004  ,  -7.86648854155728994E-003
   39.779998999999997       ,   1.32449733355001297E-004  ,  -8.46500559813719369E-003
   39.799999000000000       ,  -2.13747466040286818E-004  ,  -5.52790986992320304E-003
   39.820000000000000       ,  -2.55904966688816880E-004  ,  -1.24688512253887129E-003
   39.840000000000003       ,   4.22443329866264018E-005  ,   1.67835495647886959E-003
   39.860000999999997       ,   2.80500253534615815E-004  ,   2.01952419910923645E-003
   39.879997000000003       ,   1.11577692464292279E-004  ,   4.85022736885368038E-004
   39.899997999999997       ,  -3.02250890506932735E-004  ,  -1.26295257680256092E-003
   39.919998000000000       ,  -4.40263171078443386E-004  ,  -1.82400212617080983E-003
   39.939999000000000       ,  -4.22475331856880825E-005  ,  -6.16911460282716824E-004
   39.959999000000003       ,   5.28972442597117000E-004  ,   2.13618230287767816E-003
   39.979999999999997       ,   6.44133102606901783E-004  ,   5.53092653843261992E-003
   40.000000000000000       ,   1.14998665938242781E-004  ,   8.18788236664732064E-003
   40.020000000000003       ,  -5.51686206871269914E-004  ,   8.86449187009607717E-003
   40.040000999999997       ,  -6.71282402712808672E-004  ,   7.32691849265048548E-003
   40.059998000000000       ,  -1.14196380590868637E-004  ,   4.67556377884272966E-003
   40.079998000000003       ,   5.57758118133403120E-004  ,   2.52085482067519523E-003
   40.099997999999999       ,   6.98447528759100025E-004  ,   1.58492370391739531E-003
   40.119999000000000       ,   2.48141548608044797E-004  ,   1.12349415110425633E-003
   40.139999000000003       ,  -2.66315595403410210E-004  ,  -8.53159504358113035E-005
   40.159999999999997       ,  -3.60350978873112834E-004  ,  -2.12658699478042923E-003
   40.180000000000000       ,  -1.05769672482894074E-004  ,  -3.50263685754734341E-003
   40.200001000000000       ,   4.08175712043197368E-005  ,  -2.55070457603842875E-003
   40.219996999999999       ,  -1.54981410552933283E-004  ,   6.23881101890853785E-004
   40.239998000000000       ,  -4.12569014307694135E-004  ,   3.80059996859886820E-003
   40.259998000000003       ,  -3.05270047985601342E-004  ,   4.45171203207355651E-003
   40.279998999999997       ,   1.69425848724790871E-004  ,   2.02552601847977212E-003
   40.299999000000000       ,   5.29644117557795001E-004  ,  -1.59516773634783967E-003
   40.320000000000000       ,   3.58355270332434694E-004  ,  -3.92466616181102144E-003
   40.340000000000003       ,  -1.83621471504935514E-004  ,  -4.12378373418053040E-003
   40.360000999999997       ,  -5.08971801874414081E-004  ,  -3.43195701516273762E-003
   40.379997000000003       ,  -2.71456056929353536E-004  ,  -3.51955941454447190E-003
   40.399997999999997       ,   2.23992481443575415E-004  ,  -4.66736263889458436E-003
   40.419998000000000       ,   3.63921047015220941E-004  ,  -5.70271803748499933E-003
   40.439999000000000       ,  -5.59647055156042931E-005  ,  -5.57204908603173114E-003
   40.459999000000003       ,  -5.72026018192707975E-004  ,  -4.62707048095455965E-003
   40.479999999999997       ,  -5.71799516576524292E-004  ,  -4.13055689725188614E-003
   40.500000000000000       ,  -7.46349695532013595E-006  ,  -4.59157895000568070E-003
   40.520000000000003       ,   5.22332833520171855E-004  ,  -4.90801445023162676E-003
   40.540000999999997       ,   4.35238326695751028E-004  ,  -3.39607712649167255E-003
   40.559998000000000       ,  -1.72367675584106763E-004  ,   3.36895730036566496E-004
   40.579998000000003       ,  -6.21029274354067615E-004  ,   4.68760604417169883E-003
   40.599997999999999       ,  -4.00263793395314602E-004  ,   7.27873907569992051E-003
   40.619999000000000       ,   2.67327568836905351E-004  ,   6.87995644386053470E-003
   40.639999000000003       ,   6.80624275135967619E-004  ,   4.18929303949222131E-003
   40.659999999999997       ,   4.33759151713175475E-004  ,   9.79893402970114869E-004
   40.680000000000000       ,  -1.66743630452439101E-004  ,  -1.25635915918097902E-003
   40.700001000000000       ,  -4.89189019084198856E-004  ,  -1.89148045399472730E-003
   40.719996999999999       ,  -2.93665954607002740E-004  ,  -9.12707811597860655E-004
   40.739998000000000       ,   4.83929544863285506E-005  ,   1.29122572939758856E-003
   40.759998000000003       ,   5.19806689435683175E-005  ,   3.72174019762783496E-003
   40.779998999999997       ,  -2.84125532299712427E-004  ,   4.81757743953344260E-003
   40.799999000000000       ,  -4.93683037027343834E-004  ,   3.42896401894368956E-003
   40.820000000000000       ,  -2.39807843214177169E-004  ,   1.08089369477868536E-004
   40.840000000000003       ,   2.36479397940927196E-004  ,  -2.84394704852190816E-003
   40.860000999999997       ,   3.68845548636931482E-004  ,  -3.20086339231550080E-003
   40.879997000000003       ,  -6.45666760111796294E-005  ,  -1.00397085191066297E-003
   40.899997999999997       ,  -6.46399624284204493E-004  ,   1.24594740950967125E-003
   40.919998000000000       ,  -7.64606153336483082E-004  ,   9.75951856145639159E-004
   40.939999000000000       ,  -2.99032507585056308E-004  ,  -1.72247638692875522E-003
   40.959999000000003       ,   2.43106739424410522E-004  ,  -3.98305898091092219E-003
   40.979999999999997       ,   3.03764276228303239E-004  ,  -3.09884712659299223E-003
   41.000000000000000       ,  -9.97572349486982061E-005  ,   4.26389297973049609E-004
   41.020000000000003       ,  -4.18755075683955127E-004  ,   3.07875024161992448E-003
   41.040000999999997       ,  -2.30156047700648143E-004  ,   1.88366813618971144E-003
   41.059998000000000       ,   2.60906498975266472E-004  ,  -2.29127449503941684E-003
   41.079998000000003       ,   4.59627381706282842E-004  ,  -5.32769769438876366E-003
   41.099997999999999       ,   8.31449420661296162E-005  ,  -4.01208001039755381E-003
   41.119999000000000       ,  -4.90757849740629725E-004  ,   4.55807244580175742E-004
   41.139999000000003       ,  -6.39910391970038394E-004  ,   3.42596738762863994E-003
   41.159999999999997       ,  -2.05621622087612640E-004  ,   1.49174816123753308E-003
   41.180000000000000       ,   3.20095769450716363E-004  ,  -3.84365117418200867E-003
   41.200001000000000       ,   3.43454734316221580E-004  ,  -7.42119193788407915E-003
   41.219996999999999       ,  -1.70947911039852460E-004  ,  -5.49095951845678196E-003
   41.239998000000000       ,  -6.73473571543165071E-004  ,   5.06381761219627997E-004
   41.259998000000003       ,  -6.49697791112916574E-004  ,   5.28685083393677906E-003
   41.279998999999997       ,  -1.75630971461034063E-004  ,   4.84459200294483708E-003
   41.299999000000000       ,   2.09782246757958134E-004  ,   1.84529679296974473E-004
   41.320000000000000       ,   1.36453477733061907E-004  ,  -3.96099429009596875E-003
   41.340000000000003       ,  -2.00700890372583008E-004  ,  -3.90974723533166289E-003
   41.360000999999997       ,  -3.16707591637383509E-004  ,  -3.95284760620010856E-004
   41.379997000000003       ,  -2.81176881099165152E-005  ,   2.64600159407472283E-003
   41.399997999999997       ,   3.42825433035288344E-004  ,   2.23592808626729353E-003
   41.419998000000000       ,   3.73151904632954652E-004  ,  -9.31911538512469970E-004
   41.439999000000000       ,   5.41515970648242888E-005  ,  -3.66628630377947981E-003
   41.459999000000003       ,  -2.00069072612365161E-004  ,  -3.61595623960231632E-003
   41.479999999999997       ,  -5.24380223357428084E-005  ,  -1.12229378594630447E-003
   41.500000000000000       ,   3.50003563495407063E-004  ,   1.95561428975309483E-003
   41.520000000000003       ,   5.45161868676273878E-004  ,   4.56529837161313151E-003
   41.540000999999997       ,   2.96684567204862255E-004  ,   7.14775366636543133E-003
   41.559998000000000       ,  -1.34762476437734366E-004  ,   1.02020765355731232E-002
   41.579998000000003       ,  -3.05429159804616120E-004  ,   1.28249219539104259E-002
   41.599997999999999       ,  -1.06579297391069599E-004  ,   1.31816495714679703E-002
   41.619999000000000       ,   1.27440661712222383E-004  ,   1.04096087483905031E-002
   41.639999000000003       ,   4.17746083058247219E-005  ,   5.67399041850353766E-003
   41.659999999999997       ,  -2.99904086320334812E-004  ,   1.12890611839866180E-003
   41.680000000000000       ,  -4.89278574255302707E-004  ,  -1.95974642031518549E-003
   41.700001000000000       ,  -2.71196285179528128E-004  ,  -3.75151715942733787E-003
   41.719996999999999       ,   1.35796858359930889E-004  ,  -4.58177308837880767E-003
   41.739998000000000       ,   2.89564906036754650E-004  ,  -3.75765862978233445E-003
   41.759998000000003       ,   5.26141714190766683E-005  ,  -2.01172469427741583E-004
   41.779998999999997       ,  -2.34051005553968295E-004  ,   5.62169725052421871E-003
   41.799999000000000       ,  -1.54570821535804479E-004  ,   1.09300992157727317E-002
   41.820000000000000       ,   2.68891302481285459E-004  ,   1.24340106342343288E-002
   41.840000000000003       ,   5.68213158766466908E-004  ,   9.18111282743073846E-003
   41.860000999999997       ,   3.58018446164247786E-004  ,   3.46073793690158385E-003
   41.879997000000003       ,  -2.02998486760709780E-004  ,  -1.32393140196913222E-003
   41.899997999999997       ,  -5.61166595329841943E-004  ,  -3.62925644593407523E-003
   41.919998000000000       ,  -3.69193394999324347E-004  ,  -4.44170792710360182E-003
   41.939999000000000       ,   1.39278486281209260E-004  ,  -5.14256555837987964E-003
   41.959999000000003       ,   4.26638317640668722E-004  ,  -5.27374957241509828E-003
   41.979999999999997       ,   2.54670581716483278E-004  ,  -3.06860245307138610E-003
   42.000000000000000       ,  -7.81182190715641253E-005  ,   1.71873928838222560E-003
   42.020000000000003       ,  -1.22174252445818386E-004  ,   6.17480564510948429E-003
   42.040000999999997       ,   1.82504152891271122E-004  ,   6.32561670434854308E-003
   42.059998000000000       ,   4.47374232618747238E-004  ,   1.32813600089457039E-003
   42.079998000000003       ,   3.17498349962865424E-004  ,  -4.75315324316484284E-003
   42.099997999999999       ,  -8.70025279351070127E-005  ,  -6.08990402492418613E-003
   42.119999000000000       ,  -2.99194871413842854E-004  ,  -5.82495137147873284E-004
   42.139999000000003       ,  -5.67493724894614030E-005  ,   7.75078121081130243E-003
   42.159999999999997       ,   3.75643453974076804E-004  ,   1.22113946708518033E-002
   42.180000000000000       ,   4.99751564338333327E-004  ,   9.60394501191671329E-003
   42.200001000000000       ,   1.56201816773714354E-004  ,   3.17010250308531446E-003
   42.219996999999999       ,  -2.92128605993073219E-004  ,  -6.36572500462948172E-004
   42.239998000000000       ,  -3.80670411119950907E-004  ,   1.63011504574541669E-003
   42.259998000000003       ,  -7.43875850732666404E-005  ,   7.27608996757683670E-003
   42.279998999999997       ,   2.08773495138257314E-004  ,   1.03023792089764823E-002
   42.299999000000000       ,   1.05771583267093872E-004  ,   7.21494234086645248E-003
   42.320000000000000       ,  -2.55334405822368459E-004  ,   1.07312016269991585E-004
   42.340000000000003       ,  -4.07837991053548016E-004  ,  -5.66078858780069867E-003
   42.360000999999997       ,  -1.08938736180071621E-004  ,  -6.49884782848559987E-003
   42.379997000000003       ,   3.53599566772384356E-004  ,  -3.36810788312888161E-003
   42.399997999999997       ,   4.80657037322416915E-004  ,  -9.25557307144473892E-005
   42.419998000000000       ,   1.39397386199500582E-004  ,   4.96807512749227126E-004
   42.439999000000000       ,  -2.74029296470421090E-004  ,  -1.34352105879708837E-003
   42.459999000000003       ,  -2.83068090368793538E-004  ,  -3.47962701927968234E-003
   42.479999999999997       ,   1.27841217925252616E-004  ,  -4.47366468862428219E-003
   42.500000000000000       ,   5.05794245861538325E-004  ,  -4.68804564243888600E-003
   42.520000000000003       ,   4.58886389168885090E-004  ,  -5.20679237121157625E-003
   42.540000999999997       ,   9.97015704055630061E-005  ,  -6.25826494952077053E-003
   42.559998000000000       ,  -1.13244286062689679E-004  ,  -6.96087322847474890E-003
   42.579998000000003       ,   5.93931896056120189E-005  ,  -6.38745167880156936E-003
   42.599997999999999       ,   3.43634050115021450E-004  ,  -4.51566428994496991E-003
   42.619999000000000       ,   2.84951720101936715E-004  ,  -2.10453018393072294E-003
   42.639999000000003       ,  -1.80731209510637437E-004  ,   2.91946875342856264E-005
   42.659999999999997       ,  -6.02472087832596178E-004  ,   1.33811139165629649E-003
   42.680000000000000       ,  -5.06819442235859844E-004  ,   1.34183303377526618E-003
   42.700001000000000       ,   4.94282673907773954E-005  ,  -3.41476497774300303E-004
   42.719996999999999       ,   5.12246602678806764E-004  ,  -3.35375669306087806E-003
   42.739998000000000       ,   4.29782609740159973E-004  ,  -6.13050146631821235E-003
   42.759998000000003       ,  -5.76225362018137018E-005  ,  -6.63655554688549060E-003
   42.779998999999997       ,  -3.90456625680605596E-004  ,  -4.08930292694948284E-003
   42.799999000000000       ,  -2.26087281183407455E-004  ,  -1.18106946548100639E-005
   42.820000000000000       ,   1.90262314677669652E-004  ,   2.73273358795123999E-003
   42.840000000000003       ,   3.35021340911175500E-004  ,   2.28547350010133501E-003
   42.860000999999997       ,   2.60530801818360542E-005  ,  -6.99440311826702004E-004
   42.879997000000003       ,  -3.67767667710143975E-004  ,  -3.89143556769209597E-003
   42.899997999999997       ,  -3.63397505008294464E-004  ,  -5.57672688279646500E-003
   42.919998000000000       ,   6.91281419887679717E-005  ,  -5.99334606602250353E-003
   42.939999000000000       ,   4.67230422858311094E-004  ,  -6.40970159766165223E-003
   42.959999000000003       ,   4.06361015480748676E-004  ,  -7.14454000263528913E-003
   42.979999999999997       ,  -1.83737315778788920E-005  ,  -6.90773807507911314E-003
   43.000000000000000       ,  -3.13119385134021837E-004  ,  -4.30108017710792347E-003
   43.020000000000003       ,  -1.57792851667034988E-004  ,   2.06281337058904197E-004
   43.040000999999997       ,   2.39293908259876096E-004  ,   4.16961316405331604E-003
   43.059998000000000       ,   4.07327531718017894E-004  ,   5.25381119006880937E-003
   43.079998000000003       ,   1.74059085369824337E-004  ,   3.37272064416473290E-003
   43.099997999999999       ,  -1.41286510871791772E-004  ,   5.93321420037558507E-004
   43.119999000000000       ,  -1.22550883049589828E-004  ,  -1.06935766480995356E-003
   43.139999000000003       ,   2.34416776670682127E-004  ,  -1.54861506559335490E-003
   43.159999999999997       ,   5.03924901482111719E-004  ,  -2.26133976709525604E-003
   43.180000000000000       ,   3.27704551960331558E-004  ,  -3.89812162608480861E-003
   43.200001000000000       ,  -1.55782383990706453E-004  ,  -5.09144862774384924E-003
   43.219996999999999       ,  -4.55261776593599964E-004  ,  -3.65314119595500390E-003
   43.239998000000000       ,  -2.80329436212078020E-004  ,   8.22829159561359099E-004
   43.259998000000003       ,   1.35839623012162921E-004  ,   5.86424088452002466E-003
   43.279998999999997       ,   3.12652764957139530E-004  ,   7.96766773099351518E-003
   43.299999000000000       ,   7.26593125186654975E-005  ,   5.71669926448226291E-003
   43.320000000000000       ,  -2.69446080753564976E-004  ,   1.06983301442956005E-003
   43.340000000000003       ,  -2.86183405945718197E-004  ,  -2.50596725422469252E-003
   43.360000999999997       ,   6.59578859980018586E-005  ,  -3.21411893756492172E-003
   43.379997000000003       ,   4.05069944803828469E-004  ,  -2.30428291589502817E-003
   43.399997999999997       ,   3.68716841387988739E-004  ,  -2.42253629616168619E-003
   43.419998000000000       ,   1.50834879836448299E-005  ,  -4.74085754233869849E-003
   43.439999000000000       ,  -2.74452478273674578E-004  ,  -7.74596877218355472E-003
   43.459999000000003       ,  -2.50896051391394630E-004  ,  -8.75801520038860248E-003
   43.479999999999997       ,  -6.08386649345739978E-005  ,  -6.53243056807750223E-003
   43.500000000000000       ,  -2.18025110060875073E-005  ,  -2.41386482349106998E-003
   43.520000000000003       ,  -2.08870887594606264E-004  ,   8.70801002597540604E-004
   43.540000999999997       ,  -3.67144720954140050E-004  ,   1.43064346181969631E-003
   43.559998000000000       ,  -2.50591613307243844E-004  ,  -5.75879418375124102E-004
   43.579998000000003       ,   4.30731213387390772E-005  ,  -3.46910661320111663E-003
   43.599997999999999       ,   1.69965739182620525E-004  ,  -5.40109478931255580E-003
   43.619999000000000       ,  -3.60607035031563071E-005  ,  -5.26177463142251528E-003
   43.639999000000003       ,  -3.35516811020280289E-004  ,  -2.78871772174319691E-003
   43.659999999999997       ,  -3.52830866095147581E-004  ,   1.55591375477208806E-003
   43.680000000000000       ,  -3.77909467892334689E-005  ,   6.50046410909611589E-003
   43.700001000000000       ,   2.44291767477266251E-004  ,   1.00107134643428915E-002
   43.719996999999999       ,   1.32497932957102146E-004  ,   1.00648938586492074E-002
   43.739998000000000       ,  -2.80748778911345839E-004  ,   6.02514292308510471E-003
   43.759998000000003       ,  -5.19403141820535337E-004  ,  -4.80767405888312543E-004
   43.779998999999997       ,  -2.65756207141062029E-004  ,  -6.22824521136870844E-003
   43.799999000000000       ,   2.45707672582536822E-004  ,  -8.45078360111750637E-003
   43.820000000000000       ,   4.63137323737512676E-004  ,  -6.77203852722600003E-003
   43.840000000000003       ,   1.40840218536655555E-004  ,  -3.37215994198214767E-003
   43.860000999999997       ,  -3.59651047704994634E-004  ,  -1.13646775970129531E-003
   43.879997000000003       ,  -4.57243200399489022E-004  ,  -1.27717910777016977E-003
   43.899997999999997       ,  -5.98800954061708677E-006  ,  -2.45821383203273644E-003
   43.919998000000000       ,   5.28225104019122206E-004  ,  -2.21429730287860073E-003
   43.939999000000000       ,   5.81667418083866802E-004  ,   5.67181654672367684E-004
   43.959999000000003       ,   1.21405073262216681E-004  ,   4.37089694059771341E-003
   43.979999999999997       ,  -3.26530354841931560E-004  ,   6.28412430268030994E-003
   44.000000000000000       ,  -2.80901874594081632E-004  ,   4.75884524584789265E-003
   44.020000000000003       ,   1.52401997990511798E-004  ,   1.36338431369349439E-003
   44.040000999999997       ,   4.22339311429875577E-004  ,  -3.31411196237727554E-004
   44.059998000000000       ,   1.90092915177932239E-004  ,   1.99395197359247605E-003
   44.079998000000003       ,  -2.65428872513074710E-004  ,   6.93919011215849389E-003
   44.099997999999999       ,  -3.70920356969975233E-004  ,   1.02322917520345363E-002
   44.119999000000000       ,   5.94608278699392039E-005  ,   8.49072992269928745E-003
   44.139999000000003       ,   5.79653745846560797E-004  ,   2.56616549518325814E-003
   44.159999999999997       ,   6.03353531421651199E-004  ,  -2.83423616009226666E-003
   44.180000000000000       ,   7.68734084690190329E-005  ,  -3.24598401454789624E-003
   44.200001000000000       ,  -4.42434201491506056E-004  ,   1.38337279915892210E-003
   44.219996999999999       ,  -4.04036354095551199E-004  ,   6.48337302533141986E-003
   44.239998000000000       ,   1.19771881645848682E-004  ,   7.04779380176539898E-003
   44.259998000000003       ,   5.21350385766741319E-004  ,   2.35169239379146586E-003
   44.279998999999997       ,   3.49508856241026000E-004  ,  -3.34304481607996000E-003
   44.299999000000000       ,  -1.83224677702467853E-004  ,  -4.89340756108877072E-003
   44.320000000000000       ,  -4.53553352238824791E-004  ,  -1.23831021494670112E-003
   44.340000000000003       ,  -1.45245282329270324E-004  ,   3.66445780353148037E-003
   44.360000999999997       ,   3.91891595041599387E-004  ,   4.85617414032669947E-003
   44.379997000000003       ,   5.48818862128697279E-004  ,   1.31329336968923614E-003
   44.399997999999997       ,   1.56862728030588387E-004  ,  -3.18225773429542825E-003
   44.419998000000000       ,  -3.24627399677219727E-004  ,  -4.08539386704924110E-003
   44.439999000000000       ,  -3.43133604937086124E-004  ,  -8.91524331775807549E-004
   44.459999000000003       ,   1.07973429112122793E-004  ,   2.26848511708027450E-003
   44.479999999999997       ,   4.80754609185190477E-004  ,   8.85098088985910398E-004
   44.500000000000000       ,   3.02213734367026731E-004  ,  -5.16671718940464857E-003
   44.520000000000003       ,  -2.79555027122299485E-004  ,  -1.12344956228323575E-002
