r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.72580927370682902       ,   0.75078587942302000     
   4.7999999999999998       ,   0.68516911660062163       ,   0.72558226111753099     
   4.8100000000000005       ,   0.67308528563816028       ,   0.70247532667497903     
   4.8200000000000003       ,   0.65167398976389168       ,   0.68158683651428897     
   4.8300000000000001       ,   0.65094131569244373       ,   0.66291191233458302     
   4.8399999999999999       ,   0.62305549003335758       ,   0.64632835023503499     
   4.8500000000000005       ,   0.60910224920784606       ,   0.63159607868144496     
   4.8600000000000003       ,   0.60595789284011858       ,   0.61837731229471904     
   4.8700000000000001       ,   0.59560657692472774       ,   0.60624872296518795     
   4.8799999999999999       ,   0.58565121559848610       ,   0.59472957631525203     
   4.8899999999999997       ,   0.58761030538351300       ,   0.58330533479152102     
   4.9000000000000004       ,   0.56009974550715058       ,   0.57145357671797103     
   4.9100000000000001       ,   0.55741036938787802       ,   0.55867587771684202     
   4.9199999999999999       ,   0.52745194737845380       ,   0.54451816160019295     
   4.9299999999999997       ,   0.52717626913691151       ,   0.52859913248714496     
   4.9400000000000004       ,   0.51110820281554481       ,   0.51062170678170005     
   4.9500000000000002       ,   0.50174664875603303       ,   0.49039246724534602     
   4.9600000000000000       ,   0.48341162940057752       ,   0.46781974124215597     
   4.9699999999999998       ,   0.45348039480857039       ,   0.44292126312048002     
   4.9800000000000004       ,   0.41817472381196602       ,   0.41580770132421402     
   4.9900000000000002       ,   0.40011664637591193       ,   0.38667904155154298     
   5.0000000000000000       ,   0.38384595452873804       ,   0.35579532187723500     
   5.0099999999999998       ,   0.34570106217332319       ,   0.32346543237093300     
   5.0200000000000005       ,   0.30215901417928948       ,   0.29001005972076699     
   5.0300000000000002       ,   0.27010431993332445       ,   0.25574835321095502     
   5.0400000000000000       ,   0.22009149851423002       ,   0.22095998238162601     
   5.0499999999999998       ,   0.21001260381600104       ,   0.18587585840199600     
   5.0600000000000005       ,   0.16571307728791052       ,   0.15064620830127401     
   5.0700000000000003       ,   0.13923890373330497       ,   0.11534078685446500     
   5.0800000000000001       ,   9.35085929949292655E-002  ,   7.99280969916458944E-002
   5.0899999999999999       ,   9.59965000426172416E-002  ,   4.42884202816523978E-002
   5.1000000000000005       ,   2.79376397608309020E-002  ,   8.20630336320862970E-003
   5.1100000000000003       ,  -1.59455364313135610E-002  ,  -2.86032441010769002E-002
   5.1200000000000001       ,  -5.41305675173955822E-002  ,  -6.64904772157585006E-002
   5.1299999999999999       ,  -9.45845067266658790E-002  ,  -0.10583605324778200     
   5.1399999999999997       ,  -0.14162763690039876       ,  -0.14703023922406699     
   5.1500000000000004       ,  -0.18637735400317437       ,  -0.19045168984441299     
   5.1600000000000001       ,  -0.22621045590825553       ,  -0.23642639879699601     
   5.1699999999999999       ,  -0.26491405393588124       ,  -0.28521883897556999     
   5.1799999999999997       ,  -0.33723043506649997       ,  -0.33699265520055399     
   5.1900000000000004       ,  -0.38152094493703437       ,  -0.39181203408533899     
   5.2000000000000002       ,  -0.42853346745266729       ,  -0.44961097566832797     
   5.2100000000000000       ,  -0.52116449231544182       ,  -0.51020936716795096     
   5.2199999999999998       ,  -0.56981401243867935       ,  -0.57329368166494199     
   5.2300000000000004       ,  -0.63917648005135774       ,  -0.63844895807477697     
   5.2400000000000002       ,  -0.68898579164424290       ,  -0.70515055731193899     
   5.2500000000000000       ,  -0.75062169656515354       ,  -0.77280983107028101     
   5.2599999999999998       ,  -0.82854088828919426       ,  -0.84077407254725300     
   5.2700000000000005       ,  -0.89947684996986166       ,  -0.90837988209898402     
   5.2800000000000002       ,  -0.95409368244256898       ,  -0.97495651799240102     
   5.2900000000000000       ,   -1.0162170871940017       ,   -1.0398792620602999     
   5.2999999999999998       ,   -1.0674112015675095       ,   -1.1025707994228300     
   5.3100000000000005       ,   -1.1390535807568538       ,   -1.1625466507441300     
   5.3200000000000003       ,   -1.1909401529345465       ,   -1.2194090620373299     
   5.3300000000000001       ,   -1.2311775204965614       ,   -1.2728790339127201     
   5.3399999999999999       ,   -1.2906765110076792       ,   -1.3227789765079800     
   5.3500000000000005       ,   -1.3312547335422436       ,   -1.3690484777334200     
   5.3600000000000003       ,   -1.3701182699566250       ,   -1.4117150334667301     
   5.3700000000000001       ,   -1.4012387340124410       ,   -1.4508937026225901     
   5.3799999999999999       ,   -1.4405780457185475       ,   -1.4867505938097501     
   5.3899999999999997       ,   -1.4726121375387724       ,   -1.5194821202333300     
   5.4000000000000004       ,   -1.4972420121951553       ,   -1.5492895241235500     
   5.4100000000000001       ,   -1.5310686413536019       ,   -1.5763383720557200     
   5.4199999999999999       ,   -1.5556434416386273       ,   -1.6007399287105200     
   5.4299999999999997       ,   -1.5826501688975478       ,   -1.6225148899098500     
   5.4400000000000004       ,   -1.5984981231681707       ,   -1.6415794868507301     
   5.4500000000000002       ,   -1.6027486444869012       ,   -1.6577219815646800     
   5.4600000000000000       ,   -1.6124675007825096       ,   -1.6705992668898300     
   5.4699999999999998       ,   -1.6434465515153771       ,   -1.6797306577243400     
   5.4800000000000004       ,   -1.6300557967392850       ,   -1.6845084360404501     
   5.4900000000000002       ,   -1.6240447351452816       ,   -1.6842112538929199     
   5.5000000000000000       ,   -1.6240237492690841       ,   -1.6780275394081301     
   5.5099999999999998       ,   -1.5992720757671612       ,   -1.6650881173414800     
   5.5200000000000005       ,   -1.5778186488911892       ,   -1.6444987310832100     
   5.5300000000000002       ,   -1.5582347795235560       ,   -1.6153876923246200     
   5.5400000000000000       ,   -1.5376259142813027       ,   -1.5769409161280099     
   5.5499999999999998       ,   -1.4871992550347926       ,   -1.5284590808157501     
   5.5600000000000005       ,   -1.4193118128483571       ,   -1.4693858629844900     
   5.5700000000000003       ,   -1.3595252241235869       ,   -1.3993683495948399     
   5.5800000000000001       ,   -1.3044878970463447       ,   -1.3182695047402500     
   5.5899999999999999       ,   -1.2237620269549718       ,   -1.2262249353300501     
   5.6000000000000005       ,   -1.1246223718657773       ,   -1.1236320996964999     
   5.6100000000000003       ,   -1.0211906671259114       ,   -1.0111979079852600     
   5.6200000000000001       ,  -0.89906891853410043       ,  -0.88990004067869899     
   5.6299999999999999       ,  -0.77692670155567956       ,  -0.76102139235663402     
   5.6399999999999997       ,  -0.66164151935619098       ,  -0.62608315520549995     
   5.6500000000000004       ,  -0.51473551280724972       ,  -0.48685740897666901     
   5.6600000000000001       ,  -0.39246655265237612       ,  -0.34530922688843502     
   5.6699999999999999       ,  -0.25644942408878074       ,  -0.20352757621870601     
   5.6799999999999997       ,  -0.11352298697289570       ,  -6.37177199818172030E-002
   5.6900000000000004       ,   1.19272540182051891E-002  ,   7.19125164680417955E-002
   5.7000000000000002       ,   0.11950714754806162       ,   0.20116282725864301     
   5.7100000000000000       ,   0.25101605615236555       ,   0.32195547998683000     
   5.7199999999999998       ,   0.35658876108310666       ,   0.43234909815040101     
   5.7300000000000004       ,   0.46414878652240377       ,   0.53064304200420098     
   5.7400000000000002       ,   0.54500796671613116       ,   0.61538922981649502     
   5.7500000000000000       ,   0.60776594654433680       ,   0.68547464521233403     
   5.7599999999999998       ,   0.66473310934694096       ,   0.74012575720980700     
   5.7700000000000005       ,   0.70608196694695591       ,   0.77896072789460302     
   5.7800000000000002       ,   0.70968789241815844       ,   0.80198261236424295     
   5.7900000000000000       ,   0.71084859128070288       ,   0.80959527480064497     
   5.7999999999999998       ,   0.71684695574608248       ,   0.80258426947273698     
   5.8100000000000005       ,   0.68501958090181003       ,   0.78209570143264995     
   5.8200000000000003       ,   0.65253681210397074       ,   0.74960434509480600     
   5.8300000000000001       ,   0.61941839965291767       ,   0.70686008147778800     
   5.8399999999999999       ,   0.56067249214288228       ,   0.65584596452707100     
   5.8500000000000005       ,   0.49274110112445740       ,   0.59869972481905398     
   5.8600000000000003       ,   0.44605277863519643       ,   0.53766666192832202     
   5.8700000000000001       ,   0.38223529598573525       ,   0.47500794222625797     
   5.8799999999999999       ,   0.31709127791398239       ,   0.41295374255472100     
   5.8899999999999997       ,   0.26778357962978794       ,   0.35361122773217302     
   5.9000000000000004       ,   0.22060520113232507       ,   0.29892189252265600     
   5.9100000000000001       ,   0.17579171269636198       ,   0.25059442340398902     
   5.9199999999999999       ,   0.15895804423495583       ,   0.21005021928036699     
   5.9299999999999997       ,   0.12453077783725353       ,   0.17840045361307200     
   5.9400000000000004       ,   0.11288227053860132       ,   0.15640399291592000     
   5.9500000000000002       ,   0.10664796958612995       ,   0.14446503644603900     
   5.9600000000000000       ,   0.10831229952009326       ,   0.14262308365782500     
   5.9699999999999998       ,   0.12091447442461967       ,   0.15056857433121401     
   5.9800000000000004       ,   0.16233845965375401       ,   0.16766500846324700     
   5.9900000000000002       ,   0.17024043774843320       ,   0.19298011811793100     
   6.0000000000000000       ,   0.21625252598228101       ,   0.22533555710914399     
   6.0099999999999998       ,   0.26031475926888170       ,   0.26334874105393102     
   6.0200000000000005       ,   0.29391210330039608       ,   0.30550144416700298     
   6.0300000000000002       ,   0.35418728341654560       ,   0.35018584253690899     
   6.0400000000000000       ,   0.40406411453912261       ,   0.39578093098467299     
   6.0499999999999998       ,   0.44513824084049758       ,   0.44069557037337098     
   6.0600000000000005       ,   0.52180762988998874       ,   0.48344108559485699     
   6.0700000000000003       ,   0.53568405060878443       ,   0.52266470410488797     
   6.0800000000000001       ,   0.56870397782449855       ,   0.55720795263395395     
   6.0899999999999999       ,   0.60254048151928463       ,   0.58612558400917802     
   6.1000000000000005       ,   0.63332094913148451       ,   0.60872202151118904     
   6.1100000000000003       ,   0.66021554456165821       ,   0.62455402962066697     
   6.1200000000000001       ,   0.67134899208034937       ,   0.63344120975659501     
   6.1299999999999999       ,   0.65735610133373967       ,   0.63545264654355305     
   6.1400000000000006       ,   0.65869033678055411       ,   0.63089291349403898     
   6.1500000000000004       ,   0.64710195340279775       ,   0.62027516843998398     
   6.1600000000000001       ,   0.64142442394014276       ,   0.60429001124834403     
