   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  49.70000 ,         1.139268692445994 ,         0.885415668427439 ,         0.855216498312571 ,         1.015335431514327 ,         1.210926723254982 ,         1.278564864532123 ,         0.993999351171582 ,         1.285484674373014 ,         0.978059789197046 ,         1.082088041570660 , 
  49.71000 ,         1.141129375504737 ,         0.871685222055203 ,         0.853233155455268 ,         1.017612481151870 ,         1.207081019831047 ,         1.285047498422321 ,         0.996324966975816 ,         1.291604679185894 ,         0.982097750583306 ,         1.087290301200028 , 
  49.72000 ,         1.146185807850790 ,         0.883544455050209 ,         0.854628527369890 ,         1.014941734345760 ,         1.212510592903300 ,         1.302195930449447 ,         0.995537887920335 ,         1.281253364997494 ,         0.982582006939404 ,         1.083751117653224 , 
  49.73000 ,         1.143427727947620 ,         0.876477443955237 ,         0.862155133747025 ,         1.012705852000287 ,         1.217536194994293 ,         1.288129004305059 ,         0.999105982823034 ,         1.302870796402214 ,         0.979610062651187 ,         1.084271903683020 , 
  49.74000 ,         1.138515305091843 ,         0.873249765041244 ,         0.849688354634039 ,         1.012115659599410 ,         1.217206422392514 ,         1.311891344554347 ,         0.999669377830632 ,         1.310174157016194 ,         0.975602129233895 ,         1.083086088744048 , 
  49.75000 ,         1.144664175102167 ,         0.874076342114197 ,         0.854955360775961 ,         1.006888655950158 ,         1.234520811829455 ,         1.293999438539210 ,         1.000265504620229 ,         1.302941191816382 ,         0.973726327668863 ,         1.081220306611762 , 
  49.76000 ,         1.145042099778222 ,         0.874882233018100 ,         0.846970435248555 ,         1.006726738803478 ,         1.228119101859985 ,         1.290127584681819 ,         1.000043070288255 ,         1.308243319045469 ,         0.974837992006964 ,         1.078555669891462 , 
  49.77000 ,         1.133573348087768 ,         0.867331191209307 ,         0.845632954004531 ,         1.003174520915497 ,         1.226429039655267 ,         1.288612039291749 ,         0.995752314469684 ,         1.314179263645171 ,         0.977451074572396 ,         1.080076734260387 , 
  49.78000 ,         1.140812955887243 ,         0.873381966420438 ,         0.853546421543847 ,         1.003655312997702 ,         1.233113029031582 ,         1.299816278435676 ,         0.993485027760307 ,         1.283748490324588 ,         0.981915954517377 ,         1.077292696766528 , 
  49.79000 ,         1.131686413957183 ,         0.872134450762446 ,         0.846089581979681 ,         0.997818711071831 ,         1.244653790490847 ,         1.286261813458264 ,         0.993451329989284 ,         1.313203406873948 ,         0.982451507825484 ,         1.077785514046646 , 
  49.80000 ,         1.140833027224870 ,         0.871365927678870 ,         0.851267442799959 ,         0.998340944389099 ,         1.223278645573546 ,         1.286781093337639 ,         0.993158629407932 ,         1.285187556379945 ,         0.980084986617521 ,         1.072136091627850 , 
  49.81000 ,         1.145352802990994 ,         0.874440815829416 ,         0.859208736586537 ,         0.993569613359015 ,         1.242698731642542 ,         1.285268908663816 ,         0.996635940422287 ,         1.292237833807617 ,         0.979837512289945 ,         1.070400353801526 , 
  49.82000 ,         1.134742409409139 ,         0.871582004988960 ,         0.852594330974677 ,         0.997546181324454 ,         1.229621069813842 ,         1.268233320953998 ,         1.002193583716839 ,         1.296575509419763 ,         0.984692016962933 ,         1.066047543592032 , 
  49.83000 ,         1.136893285363385 ,         0.872982998538079 ,         0.851655307058491 ,         0.991740969673251 ,         1.232867897021529 ,         1.264819643771732 ,         0.998873411273468 ,         1.290404915453401 ,         0.984515683644952 ,         1.065960142308140 , 
  49.84000 ,         1.131882933273443 ,         0.869053014163510 ,         0.855489908470943 ,         0.988598598966501 ,         1.216224767939395 ,         1.260096045296879 ,         1.000030454180007 ,         1.272147719856551 ,         0.981853506081756 ,         1.063872951682396 , 
  49.85000 ,         1.138247454186418 ,         0.880651825429779 ,         0.856240077311771 ,         0.986439380486767 ,         1.233151106886232 ,         1.242573882625593 ,         0.995467883964180 ,         1.275931303913882 ,         0.990955288831616 ,         1.060216887251485 , 
  49.86000 ,         1.131074423015079 ,         0.868793128050637 ,         0.857367130277733 ,         0.983937378650793 ,         1.223515712822987 ,         1.239174297596984 ,         0.998791175755568 ,         1.279791235767097 ,         0.990670437628275 ,         1.057168640705436 , 
  49.87000 ,         1.135666145679247 ,         0.881534675643561 ,         0.863717266809576 ,         0.981288329115440 ,         1.227712826322155 ,         1.225090866493742 ,         1.005170675330298 ,         1.258858530950571 ,         0.990624095171151 ,         1.053224489592948 , 
  49.88000 ,         1.124985317287683 ,         0.870677759021200 ,         0.869407015444603 ,         0.982721602813967 ,         1.216339867223979 ,         1.210621521129293 ,         0.996104121105005 ,         1.247075977482920 ,         0.993476594022145 ,         1.050951267038649 , 
  49.89000 ,         1.131699291028464 ,         0.887774627984973 ,         0.873047850118556 ,         0.975635802043804 ,         1.205690433731973 ,         1.213629397541362 ,         1.007785297570243 ,         1.237049340779061 ,         0.999502311995781 ,         1.045581381106112 , 
  49.90000 ,         1.137177746768038 ,         0.886268153729510 ,         0.874999343035600 ,         0.974798417085953 ,         1.225919630982582 ,         1.200525128010390 ,         1.004061613870315 ,         1.247504958508945 ,         1.000159854299067 ,         1.042865384340758 , 
  49.91000 ,         1.123752296054893 ,         0.897018686228799 ,         0.884663657896633 ,         0.972593250919805 ,         1.215750653090076 ,         1.169463917733293 ,         0.998357682661174 ,         1.225745732190255 ,         0.999659951565099 ,         1.038542924625453 , 
  49.92000 ,         1.133015665077906 ,         0.896183574260204 ,         0.883040552898178 ,         0.966996640336706 ,         1.185211102855006 ,         1.151511048080578 ,         1.002510551000464 ,         1.223430929681534 ,         1.003792474652668 ,         1.033126940632134 , 
  49.93000 ,         1.129014872565323 ,         0.896121868541519 ,         0.884708070335299 ,         0.967970010895781 ,         1.185291238720994 ,         1.153189931265999 ,         1.000834219793380 ,         1.204631285681535 ,         1.004387821318234 ,         1.031570451074021 , 
  49.94000 ,         1.129553153654185 ,         0.900972446728058 ,         0.894237833179108 ,         0.965859127759731 ,         1.175625833403766 ,         1.133356229540651 ,         1.001437034728865 ,         1.200741980403968 ,         1.004394982640561 ,         1.029145787860003 , 
  49.95000 ,         1.121913613712376 ,         0.907205052091971 ,         0.893543219971159 ,         0.961733582035036 ,         1.179115110809512 ,         1.118765452397580 ,         1.006124636549324 ,         1.187351809595393 ,         1.007649217814980 ,         1.027380775349853 , 
  49.96000 ,         1.128213548372063 ,         0.916915957985070 ,         0.904229394156102 ,         0.958637138252565 ,         1.178405632413035 ,         1.108223798813159 ,         1.000582625940854 ,         1.158138797216680 ,         1.008110119091583 ,         1.022747277844506 , 
  49.97000 ,         1.122974330849159 ,         0.908556308268151 ,         0.907448409277144 ,         0.955853043765198 ,         1.164955789044112 ,         1.093456736303038 ,         1.007093372099283 ,         1.143589165646115 ,         1.008933275780777 ,         1.017730521340322 , 
  49.98000 ,         1.126223117318424 ,         0.924587076225891 ,         0.920038597464487 ,         0.953232604425434 ,         1.155709125289096 ,         1.076684250808342 ,         1.002801134927438 ,         1.123592910034655 ,         1.012623212252790 ,         1.015565440784926 , 
  49.99000 ,         1.118853753824996 ,         0.923604393826949 ,         0.916804173128424 ,         0.952393312656265 ,         1.119585172911756 ,         1.068030011336895 ,         1.001886004193687 ,         1.110412782202118 ,         1.012284016075733 ,         1.012993470625353 , 
  50.00000 ,         1.117734411061675 ,         0.927641508482106 ,         0.926554698748023 ,         0.951004624402055 ,         1.131625815480951 ,         1.048712112858927 ,         1.002163722611879 ,         1.091236013727038 ,         1.011398311988752 ,         1.007946867742331 , 
  50.01000 ,         1.118571349284514 ,         0.938687378280911 ,         0.931260522774448 ,         0.951671207233698 ,         1.093564968776053 ,         1.044223785118756 ,         1.004804827745359 ,         1.056588709446005 ,         1.012475294646980 ,         1.001841986452887 , 
  50.02000 ,         1.123316915851813 ,         0.938331835356574 ,         0.940760393890133 ,         0.948598912083815 ,         1.115162487604985 ,         1.032354564924119 ,         1.000500301231908 ,         1.062721418782767 ,         1.007799139751467 ,         1.000754784330276 , 
  50.03000 ,         1.126025741175365 ,         0.935864697650491 ,         0.945792150156252 ,         0.947723036379209 ,         1.114400950865438 ,         1.024560466161211 ,         1.001383252657037 ,         1.051007357528448 ,         1.008047606128433 ,         0.998170591309359 , 
  50.04000 ,         1.107543796769827 ,         0.949596636383300 ,         0.954509057434542 ,         0.947035206665149 ,         1.096988996519166 ,         1.012392765725083 ,         0.995544542521224 ,         1.035988169649925 ,         1.005665313602699 ,         0.996015836821098 , 
  50.05000 ,         1.116074191743956 ,         0.954699574098255 ,         0.955606727026484 ,         0.940148972600892 ,         1.087794685242192 ,         1.005401534499953 ,         1.001332493466808 ,         1.003942201528453 ,         1.007597107529146 ,         0.993295206170320 , 
  50.06000 ,         1.114347007222172 ,         0.954495605613005 ,         0.963208679914553 ,         0.943663401249429 ,         1.083890672842327 ,         0.991476889300118 ,         0.995721720370102 ,         0.983749456887885 ,         1.004349372374576 ,         0.990132035700029 , 
  50.07000 ,         1.100817839629701 ,         0.962764858613937 ,         0.977011547919446 ,         0.941066408581318 ,         1.072974724845905 ,         1.004046759160329 ,         0.995291186618032 ,         0.981149590456316 ,         1.001071309526675 ,         0.990866327376225 , 
  50.08000 ,         1.112748035980644 ,         0.976719892025069 ,         0.988104813427664 ,         0.937013829636260 ,         1.072861416879856 ,         0.973588053784562 ,         0.989719975287548 ,         0.973588053784562 ,         1.007322613280834 ,         0.985953452847358 , 
  50.09000 ,         1.102892327982215 ,         0.972254273958079 ,         0.989659555006660 ,         0.939455295059027 ,         1.058886894561877 ,         0.979893695956777 ,         0.992494804408239 ,         0.966032476660169 ,         1.002339420385943 ,         0.985190099352782 , 
  50.10000 ,         1.115225306470800 ,         0.978242952012294 ,         0.996251408094123 ,         0.938375051243887 ,         1.056102462678651 ,         0.982139863820165 ,         0.989927126978319 ,         0.945571873219029 ,         0.993771555125478 ,         0.983801846409381 , 
  50.11000 ,         1.114701545933866 ,         0.986626941909343 ,         0.997821173812562 ,         0.940984379492002 ,         1.054185803694322 ,         0.990010787054077 ,         0.984449739219321 ,         0.939056374700235 ,         0.991361701976200 ,         0.982077987292940 , 
  50.12000 ,         1.112408204404081 ,         0.991366014782982 ,         1.006587242202434 ,         0.939648584237860 ,         1.057698314635454 ,         0.974945181584993 ,         0.980681001564331 ,         0.933017976341746 ,         0.985662970917812 ,         0.982715305717002 , 
  50.13000 ,         1.113261855639410 ,         0.995786702911251 ,         1.026158040087457 ,         0.941167440552618 ,         1.041786009702398 ,         0.986115053791061 ,         0.978029135759683 ,         0.943575523920958 ,         0.986953787590102 ,         0.980516942522984 , 
  50.14000 ,         1.121522781031753 ,         1.001422084795816 ,         1.023489015730528 ,         0.938840163865065 ,         1.047579894916598 ,         0.983245850499638 ,         0.971685110487835 ,         0.938718988969757 ,         0.977056105847426 ,         0.980702269363897 , 
  50.15000 ,         1.108288520410081 ,         1.011452734120174 ,         1.031821640891500 ,         0.940773740678691 ,         1.054704742519845 ,         0.977039692014715 ,         0.970079824480829 ,         0.938973210507648 ,         0.974165391123486 ,         0.982637704001048 , 
  50.16000 ,         1.105902865822696 ,         1.015427936293873 ,         1.040010100306479 ,         0.937790577241813 ,         1.064494092737564 ,         0.989883690782371 ,         0.965052825429915 ,         0.946688194913575 ,         0.973266514417087 ,         0.981486748176361 , 
  50.17000 ,         1.111742524336513 ,         1.021951332724905 ,         1.049487298152465 ,         0.938499497373526 ,         1.063049202721563 ,         1.002128577855457 ,         0.964229825723869 ,         0.950157632415558 ,         0.968155123717819 ,         0.979248451992944 , 
  50.18000 ,         1.120108248719103 ,         1.025683598123856 ,         1.057838595490490 ,         0.940482991414237 ,         1.059721987648633 ,         0.998197843815952 ,         0.958561594265582 ,         0.993175464727570 ,         0.961491315400471 ,         0.979854388942369 , 
  50.19000 ,         1.115229893604868 ,         1.029177477955677 ,         1.054298978513246 ,         0.938745305508784 ,         1.070674039376299 ,         1.008625305758696 ,         0.954407838773404 ,         0.973168886548638 ,         0.952276792928552 ,         0.984767615620365 , 
  50.20000 ,         1.117902506366804 ,         1.027904954212035 ,         1.060053938209818 ,         0.946147212793284 ,         1.072286234560194 ,         1.022808164066045 ,         0.954641863036600 ,         1.009948570466932 ,         0.950466415724693 ,         0.983728416715895 , 
  50.21000 ,         1.116399117435307 ,         1.044778546739960 ,         1.069272585965455 ,         0.943438541784344 ,         1.063394016551336 ,         1.048148926537388 ,         0.950283809279896 ,         1.023027839907720 ,         0.943915359081267 ,         0.981832131802334 , 
  50.22000 ,         1.112683457767272 ,         1.045439816065426 ,         1.067573610158955 ,         0.942125924962489 ,         1.076290015797557 ,         1.051884080009471 ,         0.944238102658434 ,         1.032727575032948 ,         0.937310682147156 ,         0.985295528968604 , 
  50.23000 ,         1.116391348026665 ,         1.041479683332182 ,         1.084143697281288 ,         0.947034074359029 ,         1.095127869757400 ,         1.064427009788516 ,         0.934346474065766 ,         1.045630564909608 ,         0.933941828377400 ,         0.985893113528827 , 
  50.24000 ,         1.116436264861304 ,         1.049226578597719 ,         1.080972097269686 ,         0.946725609297551 ,         1.089055265710822 ,         1.081578824198682 ,         0.931038782407550 ,         1.046545237008286 ,         0.925082420190635 ,         0.988538663158714 , 
  50.25000 ,         1.119356972489038 ,         1.055480357699617 ,         1.086176348083875 ,         0.945973863003961 ,         1.079700648391593 ,         1.086743705458727 ,         0.927172813444195 ,         1.062875567620107 ,         0.929383550801379 ,         0.990273387686404 , 
  50.26000 ,         1.119107152862382 ,         1.056351104744683 ,         1.075320679900235 ,         0.951333972182498 ,         1.105007087205523 ,         1.107666738979910 ,         0.925135098453919 ,         1.101956310170197 ,         0.916282630047994 ,         0.992208734868764 , 
  50.27000 ,         1.124350567224833 ,         1.060309735834810 ,         1.086621994397377 ,         0.953304596165369 ,         1.108789974493923 ,         1.109024556293887 ,         0.924043774700483 ,         1.103550980961406 ,         0.909890672769355 ,         0.994791907926498 , 
  50.28000 ,         1.122887259164630 ,         1.059907556458803 ,         1.093087679075773 ,         0.950254872085938 ,         1.111944462541836 ,         1.131094356631725 ,         0.915078340442251 ,         1.124919492823148 ,         0.906050533228446 ,         0.998790734606619 , 
  50.29000 ,         1.128652212963328 ,         1.053587132931172 ,         1.092477212125557 ,         0.954473750956195 ,         1.128222488331346 ,         1.150607235070053 ,         0.912474679159211 ,         1.135176214194330 ,         0.904674525990808 ,         0.997100047089759 , 
  50.30000 ,         1.119963866708644 ,         1.064219500609391 ,         1.102117859488078 ,         0.957387521936163 ,         1.159014210736143 ,         1.153469061884238 ,         0.907731755309864 ,         1.157842700415318 ,         0.895971093366916 ,         1.000187783722079 , 
  50.31000 ,         1.125842326919840 ,         1.063796477858087 ,         1.090964713747977 ,         0.955539905729789 ,         1.140675559158573 ,         1.170263953992677 ,         0.901353067433119 ,         1.180413007629705 ,         0.894652089711235 ,         1.004092718097186 , 
  50.32000 ,         1.124302357640701 ,         1.067568282954452 ,         1.104909761272705 ,         0.959036076118275 ,         1.159887967072516 ,         1.188059907872703 ,         0.905514591172398 ,         1.194615151715406 ,         0.885634253447058 ,         1.006698161557926 , 
  50.33000 ,         1.120637815889173 ,         1.062424637314626 ,         1.090273353899032 ,         0.959646361507493 ,         1.162235373644452 ,         1.189577040767237 ,         0.899037699258494 ,         1.209664000208371 ,         0.883806713507499 ,         1.005336068443418 , 
  50.34000 ,         1.131109359370594 ,         1.074439850594931 ,         1.093797546575059 ,         0.961984568073244 ,         1.159824249782205 ,         1.214290919035456 ,         0.893670550671736 ,         1.226182353625465 ,         0.881493201807432 ,         1.012015234040460 , 
  50.35000 ,         1.121832760529767 ,         1.066452376555030 ,         1.096149669017205 ,         0.962404677669349 ,         1.138630047998530 ,         1.218134610495689 ,         0.892315300085558 ,         1.219771469135337 ,         0.876778133950493 ,         1.010688759803551 , 
  50.36000 ,         1.127367232453443 ,         1.064061540978873 ,         1.090844718141191 ,         0.967567434943045 ,         1.157968229778535 ,         1.240012405929578 ,         0.889389775640526 ,         1.237207476830397 ,         0.874261338600962 ,         1.016858220258860 , 
  50.37000 ,         1.121740372229988 ,         1.057661505954296 ,         1.090158506201677 ,         0.967449391926242 ,         1.158832514513547 ,         1.228966843387762 ,         0.889516951249105 ,         1.231887484512452 ,         0.870831338364701 ,         1.019723459463512 , 
  50.38000 ,         1.124817946013453 ,         1.057728254362215 ,         1.083400230947067 ,         0.969245248890267 ,         1.185231755959912 ,         1.244905963851614 ,         0.882611248555211 ,         1.251406676648688 ,         0.870745176992488 ,         1.019887445139594 , 
  50.39000 ,         1.125986350885211 ,         1.056627537219452 ,         1.086024779140619 ,         0.969366432284472 ,         1.162348657404510 ,         1.255501532532603 ,         0.883687707016106 ,         1.269820771482953 ,         0.866741977225678 ,         1.023224626552059 , 
  50.40000 ,         1.123497559589493 ,         1.059067104077636 ,         1.077970334611148 ,         0.972615292556746 ,         1.182657669962892 ,         1.256481397437389 ,         0.884588211824729 ,         1.264260504652826 ,         0.861925079470423 ,         1.026844313300803 , 
  50.41000 ,         1.120466332834594 ,         1.057888802335182 ,         1.074101806509308 ,         0.975427337659791 ,         1.175034561511775 ,         1.263136881556302 ,         0.885261131991979 ,         1.270368581259868 ,         0.859794662605764 ,         1.026501756817702 , 
  50.42000 ,         1.117884366110959 ,         1.058188209998301 ,         1.075094347959894 ,         0.976624191142986 ,         1.179310000704745 ,         1.255407053874396 ,         0.878257673485996 ,         1.279192241075534 ,         0.861655975556662 ,         1.025585057607491 , 
  50.43000 ,         1.114274853290759 ,         1.045453365855971 ,         1.067869396479665 ,         0.977246991913169 ,         1.189953237441460 ,         1.267729482343771 ,         0.877715154031189 ,         1.283191493068607 ,         0.864733021910882 ,         1.026294199300365 , 
  50.44000 ,         1.118745559805328 ,         1.052300807290378 ,         1.070610977255778 ,         0.981260713426743 ,         1.185287396996658 ,         1.272119931551553 ,         0.885295746980303 ,         1.271576257363821 ,         0.862021313895970 ,         1.031349934127424 , 
  50.45000 ,         1.116826994968681 ,         1.044042350434652 ,         1.059414467360239 ,         0.980169781264679 ,         1.178761875157504 ,         1.258533845566800 ,         0.877012913284872 ,         1.247858764368475 ,         0.862630667524948 ,         1.031076979088324 , 
  50.46000 ,         1.105635923794355 ,         1.037866322274471 ,         1.053950204226942 ,         0.982846770320045 ,         1.199636416025630 ,         1.266959781978679 ,         0.882246518727091 ,         1.257142599508292 ,         0.864513505331965 ,         1.031174944499310 , 
  50.47000 ,         1.109619631115128 ,         1.038579926338851 ,         1.055375008057730 ,         0.985359945487936 ,         1.175655720321578 ,         1.278249233361848 ,         0.881715931762786 ,         1.267272309282303 ,         0.861869549593056 ,         1.032867357486304 , 
  50.48000 ,         1.107105726423731 ,         1.037509355374820 ,         1.052843820416516 ,         0.988514027121075 ,         1.172708545262036 ,         1.248469720208873 ,         0.883460340571201 ,         1.248702354318228 ,         0.868914246677877 ,         1.036507736292872 , 
  50.49000 ,         1.099225882326846 ,         1.036420172492891 ,         1.050973423984807 ,         0.987211708282763 ,         1.169996154561838 ,         1.250029348518714 ,         0.886495198179807 ,         1.250843245406411 ,         0.869564851015886 ,         1.037660396321762 , 
  50.50000 ,         1.096253010578038 ,         1.027312249977836 ,         1.035002466880978 ,         0.990120268985313 ,         1.157987824860939 ,         1.244691630549758 ,         0.889049769249904 ,         1.238105550582332 ,         0.871041360397796 ,         1.036709251656850 , 
  50.51000 ,         1.102809078525119 ,         1.023807409803300 ,         1.032269108144338 ,         0.990241382173576 ,         1.177357221804286 ,         1.238660967680090 ,         0.889330304589321 ,         1.239706578001408 ,         0.872097097441669 ,         1.036488124276241 , 
  50.52000 ,         1.095056163607126 ,         1.016937408723106 ,         1.021118194415610 ,         0.990010697168063 ,         1.171549057388507 ,         1.234376975711978 ,         0.889275053016951 ,         1.234260842776075 ,         0.876700436790575 ,         1.036774634663261 , 
  50.53000 ,         1.091391690912083 ,         1.013207113575564 ,         1.026402333012215 ,         0.994036639589520 ,         1.163810615180975 ,         1.224059754954774 ,         0.897249124586813 ,         1.226188016154234 ,         0.883189702117655 ,         1.036177286218219 , 
  50.54000 ,         1.083049710479902 ,         1.015069000973886 ,         1.017989367157502 ,         0.993949531619528 ,         1.163350110442626 ,         1.221099868219286 ,         0.899743546981178 ,         1.181375152052756 ,         0.884574404309993 ,         1.036315255909432 , 
  50.55000 ,         1.086062435513223 ,         1.005465150211956 ,         1.014377442973741 ,         0.996568967885386 ,         1.162039247994390 ,         1.210950529311782 ,         0.902938340493944 ,         1.196760457973060 ,         0.893703839027827 ,         1.038549539972626 , 
  50.56000 ,         1.075352030845065 ,         1.005376656088748 ,         1.006980620768333 ,         0.997810967268782 ,         1.136148089664002 ,         1.200036128588161 ,         0.907766709142006 ,         1.185155974331778 ,         0.894046047425081 ,         1.036240629722407 , 
  50.57000 ,         1.068320286530037 ,         1.004187071007114 ,         1.001579244472297 ,         0.996286322468296 ,         1.131912619512405 ,         1.187662155656729 ,         0.910607952413275 ,         1.175183222756787 ,         0.901934514530808 ,         1.033899122629732 , 
  50.58000 ,         1.059401678074319 ,         1.004967926789478 ,         0.997958543420767 ,         0.999442164051150 ,         1.145136284567647 ,         1.177499167559273 ,         0.911477299213232 ,         1.161356345255574 ,         0.907145513164432 ,         1.034239128901302 , 
  50.59000 ,         1.063460956285436 ,         1.001385843111812 ,         0.987642845419145 ,         1.001077011702988 ,         1.111947487470804 ,         1.170393831590745 ,         0.922421512268127 ,         1.168154803876771 ,         0.917370831936317 ,         1.033266252085206 , 
  50.60000 ,         1.053644316587406 ,         0.981194090273324 ,         0.981907980652450 ,         1.001867969766143 ,         1.115521247556583 ,         1.159010677679603 ,         0.922230603824366 ,         1.146855246899877 ,         0.918596837480162 ,         1.033524613259764 , 
  50.61000 ,         1.052572231647828 ,         0.979899906061955 ,         0.979552745270939 ,         1.006043042296469 ,         1.108600125975577 ,         1.153576735122673 ,         0.930333059789212 ,         1.151493770376581 ,         0.931188103959676 ,         1.030827536916763 , 
  50.62000 ,         1.045736463288255 ,         0.978163248734490 ,         0.973285638668269 ,         1.004996530462426 ,         1.098753964008042 ,         1.143789920983105 ,         0.940421214585725 ,         1.142633175512855 ,         0.932465376295895 ,         1.030818730964514 , 
  50.63000 ,         1.043704610424394 ,         0.974654911042020 ,         0.963554540725457 ,         1.006863971671216 ,         1.094619850661132 ,         1.145303833182941 ,         0.942278830952043 ,         1.142644369461264 ,         0.943949025559859 ,         1.030507931747507 , 
  50.64000 ,         1.041423850527691 ,         0.961074266159089 ,         0.950902945001903 ,         1.012341834416016 ,         1.092030026057856 ,         1.129864258544055 ,         0.945791599268873 ,         1.133023532539847 ,         0.947859254201079 ,         1.028885214303197 , 
  50.65000 ,         1.038220509802397 ,         0.959404637953202 ,         0.949160307676199 ,         1.007638359674089 ,         1.066411674324073 ,         1.130920145053320 ,         0.950309264518043 ,         1.108621396066911 ,         0.961959301769146 ,         1.028256465086440 , 
  50.66000 ,         1.026646450502660 ,         0.954771959611387 ,         0.947341977424983 ,         1.007603111012810 ,         1.070456397280522 ,         1.116460691128980 ,         0.958493366924093 ,         1.098559438710961 ,         0.966045257281086 ,         1.024807134244655 , 
  50.67000 ,         1.017852159111456 ,         0.955818976484323 ,         0.935923718780708 ,         1.011845741045874 ,         1.057873567257993 ,         1.119791303515473 ,         0.967517541942541 ,         1.075729272431064 ,         0.975246035022121 ,         1.022189949556398 , 
  50.68000 ,         1.023335962274653 ,         0.945959715681582 ,         0.930784508482493 ,         1.012388912721445 ,         1.039222807834155 ,         1.096653946866446 ,         0.970232353812443 ,         1.077458944604482 ,         0.981984003493867 ,         1.021320722112881 , 
  50.69000 ,         1.011223677937229 ,         0.947259170902661 ,         0.926399089708641 ,         1.007686115780823 ,         1.043734643189845 ,         1.076803158999721 ,         0.981263346268398 ,         1.057269663614352 ,         0.991273621790689 ,         1.016260858833850 , 
  50.70000 ,         0.999313052056962 ,         0.937987463589833 ,         0.919403369560465 ,         1.011836976161552 ,         1.025027134591910 ,         1.060619422226232 ,         0.978646975759567 ,         1.027948315866433 ,         0.996372652484580 ,         1.019520024572176 , 
  50.71000 ,         0.996383147427252 ,         0.932046449769174 ,         0.908378844061574 ,         1.016736904121409 ,         1.037455664475019 ,         1.064081720896068 ,         0.988801317027415 ,         1.040375693750631 ,         1.004765424448693 ,         1.014874531648476 , 
  50.72000 ,         0.991976833405196 ,         0.926858970539040 ,         0.898457519881698 ,         1.015484682749141 ,         1.027829104113280 ,         1.042423493903395 ,         0.997424125383874 ,         1.011544837610626 ,         1.011960905740607 ,         1.013808674974268 , 
  50.73000 ,         0.988226565466030 ,         0.926359228911564 ,         0.902883041320465 ,         1.017349451217157 ,         0.999244825218516 ,         1.029381877154759 ,         0.999737511630213 ,         0.986729310656459 ,         1.018152466082974 ,         1.009834383807578 , 
  50.74000 ,         0.974693292055222 ,         0.927145405807750 ,         0.893144253898742 ,         1.016136193446195 ,         0.988489470510401 ,         1.020034557270225 ,         1.010402176763271 ,         0.964235827162215 ,         1.027217268630988 ,         1.008555863899388 , 
  50.75000 ,         0.975153154026916 ,         0.917707712428391 ,         0.893751332943731 ,         1.018453015265203 ,         0.973983146702205 ,         1.001296104577430 ,         1.010502719591551 ,         0.942834099237763 ,         1.033052532893499 ,         1.006474825522873 , 
  50.76000 ,         0.965220870865669 ,         0.916445035188768 ,         0.888951108946363 ,         1.017783352590601 ,         0.947524292119687 ,         0.988400896547027 ,         1.018623764329531 ,         0.932416053710332 ,         1.037298160536018 ,         1.003349360861528 , 
  50.77000 ,         0.961544237192950 ,         0.922063638268920 ,         0.885457840237417 ,         1.016050462115250 ,         0.944314597177075 ,         0.978390570423154 ,         1.021557302936045 ,         0.902917464324694 ,         1.050247815843459 ,         1.003443927830986 , 
  50.78000 ,         0.955322438209813 ,         0.913079507630808 ,         0.879419267709125 ,         1.020541946902689 ,         0.937965478978712 ,         0.981568612764568 ,         1.028313624380338 ,         0.884476924703618 ,         1.055626249336710 ,         1.002576195625954 , 
  50.79000 ,         0.941100660355285 ,         0.901746899758046 ,         0.873404532028648 ,         1.018422980244069 ,         0.944873259303049 ,         0.948511806511553 ,         1.035473084794795 ,         0.844219553366754 ,         1.060776946434285 ,         0.999704676271433 , 
  50.80000 ,         0.937514209516877 ,         0.902731905919283 ,         0.876850962350793 ,         1.022708839214782 ,         0.919998630104770 ,         0.926622007674813 ,         1.033585088798729 ,         0.827194773285213 ,         1.069133100785923 ,         0.997762697971928 , 
  50.81000 ,         0.933796562686871 ,         0.909552295372849 ,         0.864508092328487 ,         1.018335767890777 ,         0.901649467905848 ,         0.914470035467327 ,         1.041903925671706 ,         0.822965626394200 ,         1.071308311969428 ,         0.997036191467742 , 
  50.82000 ,         0.922029030284430 ,         0.902767491128003 ,         0.871455535220286 ,         1.020657547070519 ,         0.901753725909244 ,         0.901868491783065 ,         1.048596661464251 ,         0.792802656361071 ,         1.081464332550442 ,         0.994076495517012 , 
  50.83000 ,         0.925107898308051 ,         0.904668489757884 ,         0.864917759752460 ,         1.022853139726712 ,         0.878607765853414 ,         0.890079838005052 ,         1.053467638938040 ,         0.779106660058211 ,         1.077941392861534 ,         0.992572180390904 , 
  50.84000 ,         0.925202707334639 ,         0.904178848095090 ,         0.869565930747068 ,         1.028722916056893 ,         0.880632125746795 ,         0.866947504641779 ,         1.051696260425927 ,         0.753112863159274 ,         1.076791103318226 ,         0.990986150532974 , 
  50.85000 ,         0.914885100107383 ,         0.893602037866699 ,         0.877572873396381 ,         1.022083719705656 ,         0.871038935078326 ,         0.854264672378756 ,         1.057338965835047 ,         0.720567302935035 ,         1.086270429557198 ,         0.989783393049538 , 
