r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.72834443574897267       ,   0.75078587942302000     
   4.7999999999999998       ,   0.70883841282248194       ,   0.72558226111753099     
   4.8100000000000005       ,   0.68913214531396905       ,   0.70247532667497903     
   4.8200000000000003       ,   0.66519305329025091       ,   0.68158683651428897     
   4.8300000000000001       ,   0.65406891039098536       ,   0.66291191233458302     
   4.8399999999999999       ,   0.65514856827457479       ,   0.64632835023503499     
   4.8500000000000005       ,   0.65377604820493207       ,   0.63159607868144496     
   4.8600000000000003       ,   0.61456810325131161       ,   0.61837731229471904     
   4.8700000000000001       ,   0.62221749902317491       ,   0.60624872296518795     
   4.8799999999999999       ,   0.60721670554984641       ,   0.59472957631525203     
   4.8899999999999997       ,   0.57857107192100388       ,   0.58330533479152102     
   4.9000000000000004       ,   0.58987296307723514       ,   0.57145357671797103     
   4.9100000000000001       ,   0.56353546357464246       ,   0.55867587771684202     
   4.9199999999999999       ,   0.54892181249714389       ,   0.54451816160019295     
   4.9299999999999997       ,   0.53790717309176428       ,   0.52859913248714496     
   4.9400000000000004       ,   0.51997374550254549       ,   0.51062170678170005     
   4.9500000000000002       ,   0.50207014807975658       ,   0.49039246724534602     
   4.9600000000000000       ,   0.46993093130658870       ,   0.46781974124215597     
   4.9699999999999998       ,   0.47374822459011584       ,   0.44292126312048002     
   4.9800000000000004       ,   0.43182741407490460       ,   0.41580770132421402     
   4.9900000000000002       ,   0.41792333137353932       ,   0.38667904155154298     
   5.0000000000000000       ,   0.36660702903102904       ,   0.35579532187723500     
   5.0099999999999998       ,   0.35196540924567066       ,   0.32346543237093300     
   5.0200000000000005       ,   0.32140242106960504       ,   0.29001005972076699     
   5.0300000000000002       ,   0.27185448558067138       ,   0.25574835321095502     
   5.0400000000000000       ,   0.25120181895118776       ,   0.22095998238162601     
   5.0499999999999998       ,   0.18417901677864273       ,   0.18587585840199600     
   5.0600000000000005       ,   0.18524241850608664       ,   0.15064620830127401     
   5.0700000000000003       ,   0.14957495585507821       ,   0.11534078685446500     
   5.0800000000000001       ,   0.12748513579158818       ,   7.99280969916458944E-002
   5.0899999999999999       ,   6.28375411098933551E-002  ,   4.42884202816523978E-002
   5.1000000000000005       ,   2.72101236377160771E-002  ,   8.20630336320862970E-003
   5.1100000000000003       ,   3.98404496047745187E-003  ,  -2.86032441010769002E-002
   5.1200000000000001       ,  -4.39575473616371920E-002  ,  -6.64904772157585006E-002
   5.1299999999999999       ,  -8.67704658070637957E-002  ,  -0.10583605324778200     
   5.1399999999999997       ,  -0.12853251477493069       ,  -0.14703023922406699     
   5.1500000000000004       ,  -0.17432900962096023       ,  -0.19045168984441299     
   5.1600000000000001       ,  -0.22751811570504107       ,  -0.23642639879699601     
   5.1699999999999999       ,  -0.27791280064667795       ,  -0.28521883897556999     
   5.1799999999999997       ,  -0.32477482187430462       ,  -0.33699265520055399     
   5.1900000000000004       ,  -0.38987644534185673       ,  -0.39181203408533899     
   5.2000000000000002       ,  -0.44959307207041210       ,  -0.44961097566832797     
   5.2100000000000000       ,  -0.51206669166415941       ,  -0.51020936716795096     
   5.2199999999999998       ,  -0.56409959839598478       ,  -0.57329368166494199     
   5.2300000000000004       ,  -0.63105178410955887       ,  -0.63844895807477697     
   5.2400000000000002       ,  -0.69288642188252336       ,  -0.70515055731193899     
   5.2500000000000000       ,  -0.76627180320746502       ,  -0.77280983107028101     
   5.2599999999999998       ,  -0.82830053642246770       ,  -0.84077407254725300     
   5.2700000000000005       ,  -0.89969334359685138       ,  -0.90837988209898402     
   5.2800000000000002       ,  -0.97186106163995711       ,  -0.97495651799240102     
   5.2900000000000000       ,   -1.0273013921892173       ,   -1.0398792620602999     
   5.2999999999999998       ,   -1.0926171492102603       ,   -1.1025707994228300     
   5.3100000000000005       ,   -1.1507544949111936       ,   -1.1625466507441300     
   5.3200000000000003       ,   -1.1937583230088002       ,   -1.2194090620373299     
   5.3300000000000001       ,   -1.2618669830180316       ,   -1.2728790339127201     
   5.3399999999999999       ,   -1.2827215145054902       ,   -1.3227789765079800     
   5.3500000000000005       ,   -1.3532552008125305       ,   -1.3690484777334200     
   5.3600000000000003       ,   -1.3927559554499611       ,   -1.4117150334667301     
   5.3700000000000001       ,   -1.4231381320210630       ,   -1.4508937026225901     
   5.3799999999999999       ,   -1.4607390559413451       ,   -1.4867505938097501     
   5.3899999999999997       ,   -1.5006875808876383       ,   -1.5194821202333300     
   5.4000000000000004       ,   -1.5190454515792269       ,   -1.5492895241235500     
   5.4100000000000001       ,   -1.5386273249450266       ,   -1.5763383720557200     
   5.4199999999999999       ,   -1.5586051845973941       ,   -1.6007399287105200     
   5.4299999999999997       ,   -1.5993326484156263       ,   -1.6225148899098500     
   5.4400000000000004       ,   -1.6157838130774758       ,   -1.6415794868507301     
   5.4500000000000002       ,   -1.6244041218830321       ,   -1.6577219815646800     
   5.4600000000000000       ,   -1.6349484822947320       ,   -1.6705992668898300     
   5.4699999999999998       ,   -1.6416111999044423       ,   -1.6797306577243400     
   5.4800000000000004       ,   -1.6296383692452858       ,   -1.6845084360404501     
   5.4900000000000002       ,   -1.6402135685937425       ,   -1.6842112538929199     
   5.5000000000000000       ,   -1.6379464836300852       ,   -1.6780275394081301     
   5.5099999999999998       ,   -1.6233775615371211       ,   -1.6650881173414800     
   5.5200000000000005       ,   -1.6071285343047959       ,   -1.6444987310832100     
   5.5300000000000002       ,   -1.5628487909644342       ,   -1.6153876923246200     
   5.5400000000000000       ,   -1.5198698566753863       ,   -1.5769409161280099     
   5.5499999999999998       ,   -1.4910413561389877       ,   -1.5284590808157501     
   5.5600000000000005       ,   -1.4383665228118161       ,   -1.4693858629844900     
   5.5700000000000003       ,   -1.3802625892061602       ,   -1.3993683495948399     
   5.5800000000000001       ,   -1.3053952897475010       ,   -1.3182695047402500     
   5.5899999999999999       ,   -1.2369370930077752       ,   -1.2262249353300501     
   5.6000000000000005       ,   -1.1318794467349347       ,   -1.1236320996964999     
   5.6100000000000003       ,   -1.0219998111296202       ,   -1.0111979079852600     
   5.6200000000000001       ,  -0.91247888539330113       ,  -0.88990004067869899     
   5.6299999999999999       ,  -0.78578490687298885       ,  -0.76102139235663402     
   5.6399999999999997       ,  -0.66470532754710299       ,  -0.62608315520549995     
   5.6500000000000004       ,  -0.51923382684491293       ,  -0.48685740897666901     
   5.6600000000000001       ,  -0.39517459673233996       ,  -0.34530922688843502     
   5.6699999999999999       ,  -0.24826340119959001       ,  -0.20352757621870601     
   5.6799999999999997       ,  -0.11777488693506495       ,  -6.37177199818172030E-002
   5.6900000000000004       ,   1.29153740864642822E-002  ,   7.19125164680417955E-002
   5.7000000000000002       ,   0.14130054681160287       ,   0.20116282725864301     
   5.7100000000000000       ,   0.25994169794265792       ,   0.32195547998683000     
   5.7199999999999998       ,   0.37647343688210816       ,   0.43234909815040101     
   5.7300000000000004       ,   0.45129400955198651       ,   0.53064304200420098     
   5.7400000000000002       ,   0.53554007702093409       ,   0.61538922981649502     
   5.7500000000000000       ,   0.63004156699989822       ,   0.68547464521233403     
   5.7599999999999998       ,   0.66597104764110227       ,   0.74012575720980700     
   5.7700000000000005       ,   0.70612923233545388       ,   0.77896072789460302     
   5.7800000000000002       ,   0.71513665162916595       ,   0.80198261236424295     
   5.7900000000000000       ,   0.71883879868450917       ,   0.80959527480064497     
   5.7999999999999998       ,   0.71845134676785383       ,   0.80258426947273698     
   5.8100000000000005       ,   0.70436766652941929       ,   0.78209570143264995     
   5.8200000000000003       ,   0.65579868846700251       ,   0.74960434509480600     
   5.8300000000000001       ,   0.61345791091830093       ,   0.70686008147778800     
   5.8399999999999999       ,   0.58355958546375020       ,   0.65584596452707100     
   5.8500000000000005       ,   0.50602660573796765       ,   0.59869972481905398     
   5.8600000000000003       ,   0.44303407758896518       ,   0.53766666192832202     
   5.8700000000000001       ,   0.38888829408056130       ,   0.47500794222625797     
   5.8799999999999999       ,   0.34983267805157420       ,   0.41295374255472100     
   5.8899999999999997       ,   0.28199941453252531       ,   0.35361122773217302     
   5.9000000000000004       ,   0.24225247503534941       ,   0.29892189252265600     
   5.9100000000000001       ,   0.20156409807304745       ,   0.25059442340398902     
   5.9199999999999999       ,   0.14676390620428673       ,   0.21005021928036699     
   5.9299999999999997       ,   0.11771836805925073       ,   0.17840045361307200     
   5.9400000000000004       ,   0.13072289348979577       ,   0.15640399291592000     
   5.9500000000000002       ,   0.11796827160870155       ,   0.14446503644603900     
   5.9600000000000000       ,   0.12589272217606112       ,   0.14262308365782500     
   5.9699999999999998       ,   0.14511250421615685       ,   0.15056857433121401     
   5.9800000000000004       ,   0.16245944272211088       ,   0.16766500846324700     
   5.9900000000000002       ,   0.20156983313221807       ,   0.19298011811793100     
   6.0000000000000000       ,   0.21505019945042761       ,   0.22533555710914399     
   6.0099999999999998       ,   0.28449083880543258       ,   0.26334874105393102     
   6.0200000000000005       ,   0.31428031279160790       ,   0.30550144416700298     
   6.0300000000000002       ,   0.35675257702673485       ,   0.35018584253690899     
   6.0400000000000000       ,   0.41171866116517702       ,   0.39578093098467299     
   6.0499999999999998       ,   0.45788813794322519       ,   0.44069557037337098     
   6.0600000000000005       ,   0.48131437138276029       ,   0.48344108559485699     
   6.0700000000000003       ,   0.54583695268082022       ,   0.52266470410488797     
   6.0800000000000001       ,   0.57057831171590090       ,   0.55720795263395395     
   6.0899999999999999       ,   0.61729322126004504       ,   0.58612558400917802     
   6.1000000000000005       ,   0.62732583018958676       ,   0.60872202151118904     
   6.1100000000000003       ,   0.65198128910284936       ,   0.62455402962066697     
   6.1200000000000001       ,   0.65491893425903125       ,   0.63344120975659501     
   6.1299999999999999       ,   0.64886718923678310       ,   0.63545264654355305     
   6.1400000000000006       ,   0.66288467865049905       ,   0.63089291349403898     
   6.1500000000000004       ,   0.64317227867686422       ,   0.62027516843998398     
   6.1600000000000001       ,   0.63907963281183977       ,   0.60429001124834403     
