Q (Ang^-1), RMC, Data
   22.000000000000000       ,  -1.14979851933213941E-003  ,  -1.33011354283514701E-003
   22.020000000000000       ,  -9.26421724356446649E-004  ,  -3.35085949151347953E-003
   22.039999000000002       ,   1.78868313799189840E-003  ,  -2.49967940567168059E-003
   22.059999000000001       ,   6.19894460482507768E-003  ,   1.49081227785783223E-003
   22.079999999999998       ,   9.75874990869220714E-003  ,   6.49843267662560554E-003
   22.100000000000001       ,   1.04106228732844964E-002  ,   9.88520530404949846E-003
   22.119999000000000       ,   8.37385199186657658E-003  ,   1.05644347938525490E-002
   22.139999000000000       ,   5.69861264740541447E-003  ,   9.30567624413490904E-003
   22.160000000000000       ,   4.20716868143337138E-003  ,   7.34647582992513544E-003
   22.180000000000000       ,   4.04838372389951674E-003  ,   5.11900018445111613E-003
   22.199998999999998       ,   4.21454380152124549E-003  ,   2.49381266411990554E-003
   22.219999000000001       ,   4.11451803110344117E-003  ,  -1.73216384731970881E-005
   22.239999999999998       ,   4.25494155080436819E-003  ,  -8.63234385706528507E-004
   22.260000000000002       ,   5.33458717575833498E-003  ,   1.31661899978842900E-003
   22.279999000000000       ,   7.01232018143329010E-003  ,   6.00783665980430832E-003
   22.299999000000000       ,   7.96006970262653699E-003  ,   1.06037109671254636E-002
   22.320000000000000       ,   7.21157214604668285E-003  ,   1.21713832018602967E-002
   22.340000000000000       ,   5.23042663950506418E-003  ,   9.68494479191670497E-003
   22.359998999999998       ,   3.42471592962873862E-003  ,   4.70095706431852660E-003
   22.379999000000002       ,   2.65762640259538862E-003  ,  -1.88199970900905508E-005
   22.399999999999999       ,   2.46406201660895417E-003  ,  -2.53359569068625301E-003
   22.420000000000002       ,   1.82223337475240894E-003  ,  -2.66168850455807257E-003
   22.439999000000000       ,   4.95877127605753257E-004  ,  -1.41060242632210864E-003
   22.459999000000000       ,  -6.76265591173832981E-004  ,   1.09703195281877369E-004
   22.480000000000000       ,  -8.67096737851276965E-004  ,   1.20518117221049830E-003
   22.500000000000000       ,  -3.84804845909106634E-004  ,   1.46243025244122290E-003
   22.519998999999999       ,  -4.43407153733826171E-004  ,   6.03915366272276513E-004
   22.539999000000002       ,  -1.81005872503554530E-003  ,  -1.31413247951991919E-003
   22.559999000000001       ,  -3.90934587444086851E-003  ,  -3.71535210496146346E-003
   22.579999999999998       ,  -5.43652471182867053E-003  ,  -5.77929647902190435E-003
   22.600000000000001       ,  -5.75327028669065602E-003  ,  -6.99911037482936482E-003
   22.619999000000000       ,  -5.42730972065532963E-003  ,  -7.38739263153846606E-003
   22.639999000000000       ,  -5.31456777791904436E-003  ,  -7.08808312896959478E-003
   22.660000000000000       ,  -5.34007247753866005E-003  ,  -5.93682962886850265E-003
   22.680000000000000       ,  -4.50234731070959810E-003  ,  -3.64070321154013861E-003
   22.699998999999998       ,  -2.15920433246638479E-003  ,  -4.65320933049384578E-004
   22.719999000000001       ,   9.20875080953694521E-004  ,   2.44659149738281605E-003
   22.739999999999998       ,   3.04711063542564267E-003  ,   3.73219897808975192E-003
   22.760000000000002       ,   3.17441476696013599E-003  ,   2.94755031204099521E-003
   22.779999000000000       ,   1.82984324339330274E-003  ,   1.01718795441720143E-003
   22.799999000000000       ,   4.11384217769969040E-004  ,  -5.52269401613135198E-004
   22.820000000000000       ,  -2.57041701662925198E-004  ,  -9.39273383258547854E-004
   22.840000000000000       ,  -4.46721578157299238E-004  ,  -4.89110241295854890E-004
   22.859998999999998       ,  -6.53353949353425913E-004  ,  -8.71588305862700175E-006
   22.879999000000002       ,  -5.94823216915164616E-004  ,   2.42920661573114066E-004
   22.899999999999999       ,   5.19388807130453912E-004  ,   7.34260603860161778E-004
   22.920000000000002       ,   2.69294364701260077E-003  ,   1.90253978200897122E-003
   22.939999000000000       ,   4.51082012318020260E-003  ,   3.43043459772674570E-003
   22.959999000000000       ,   4.25179870658898285E-003  ,   4.42948187408288667E-003
   22.980000000000000       ,   1.74899393507213876E-003  ,   4.29246139291121053E-003
   23.000000000000000       ,  -1.10765337806165804E-003  ,   3.21396654715104925E-003
   23.019998999999999       ,  -2.03482381558403201E-003  ,   1.83511350236530884E-003
   23.039999000000002       ,  -5.88100392990765510E-004  ,   5.41047071362115448E-004
   23.059999000000001       ,   1.40514955393540890E-003  ,  -7.05955950673633104E-004
   23.079999999999998       ,   1.74215293159766019E-003  ,  -1.88442318187950287E-003
   23.100000000000001       ,   9.70735255999466873E-005  ,  -2.54764912878875042E-003
   23.119999000000000       ,  -1.74442675465616035E-003  ,  -2.19137491127802163E-003
   23.139999000000000       ,  -1.86244128294856415E-003  ,  -9.57611624475274040E-004
   23.160000000000000       ,  -2.18276796822450926E-004  ,   2.84715103915262355E-004
   23.180000000000000       ,   1.41938862909617375E-003  ,   7.53425309627480072E-004
   23.199998999999998       ,   1.43131652847909292E-003  ,   5.70541204791683758E-004
   23.219999000000001       ,  -2.77649015167042790E-005  ,   5.44763662333971606E-004
   23.239999999999998       ,  -1.43151688305595765E-003  ,   1.08116195429944413E-003
   23.260000000000002       ,  -1.67196096840282094E-003  ,   1.53759179653124769E-003
   23.279999000000000       ,  -1.13437983166113495E-003  ,   9.63582179013959409E-004
   23.299999000000000       ,  -9.41839595606060545E-004  ,  -5.01905454766715686E-004
   23.320000000000000       ,  -1.43877216021119159E-003  ,  -1.29798133955599717E-003
   23.340000000000000       ,  -1.78953350502306704E-003  ,   1.14874320727672568E-004
   23.359998999999998       ,  -1.13969389910107397E-003  ,   3.39947780318799672E-003
   23.379999000000002       ,   1.26876069743382371E-004  ,   6.19420123528723748E-003
   23.399999999999999       ,   6.22824525058295899E-004  ,   6.13894925748032123E-003
   23.420000000000002       ,  -5.11267982081311709E-004  ,   3.15492341440933933E-003
   23.439999000000000       ,  -2.54184313117879028E-003  ,  -4.05273204879503439E-004
   23.459999000000000       ,  -3.80848012235239335E-003  ,  -1.96284459330246797E-003
   23.480000000000000       ,  -3.40464375053364495E-003  ,  -9.99270596700860183E-004
   23.500000000000000       ,  -2.01462128961380155E-003  ,   9.05099153690906277E-004
   23.519998999999999       ,  -1.03740840467997949E-003  ,   2.12393814335928421E-003
   23.539999000000002       ,  -1.07790692019971981E-003  ,   2.68203860746326619E-003
   23.559999000000001       ,  -1.51838848380658233E-003  ,   3.67247255807313412E-003
   23.579999999999998       ,  -1.52347059225807751E-003  ,   5.22146338542319594E-003
   23.600000000000001       ,  -1.14459985238514104E-003  ,   5.63318645731588838E-003
   23.619999000000000       ,  -1.16423932837716624E-003  ,   3.04082945838062262E-003
   23.639999000000000       ,  -1.93519390826296157E-003  ,  -2.13934787585517072E-003
   23.660000000000000       ,  -2.73857494270029036E-003  ,  -6.88468711046420767E-003
   23.680000000000000       ,  -2.55653384308011282E-003  ,  -8.15545942474939917E-003
   23.699998999999998       ,  -1.38439670666817578E-003  ,  -5.88721927755885607E-003
   23.719999000000001       ,  -4.44752947169831797E-004  ,  -3.16277412088710082E-003
   23.739999999999998       ,  -9.03628132540809344E-004  ,  -3.21242147461667975E-003
   23.760000000000002       ,  -2.49782018395527895E-003  ,  -6.28380836936287806E-003
   23.779999000000000       ,  -3.70728176451673528E-003  ,  -9.62357730761281664E-003
   23.799999000000000       ,  -3.38378515438384582E-003  ,  -1.04949169624172240E-002
   23.820000000000000       ,  -2.03653794184170851E-003  ,  -8.91948363313387928E-003
   23.840000000000000       ,  -1.29091182256002666E-003  ,  -7.24064713904909538E-003
   23.859998999999998       ,  -2.07474532054644552E-003  ,  -7.17322336205256789E-003
   23.879999000000002       ,  -3.55276924005812518E-003  ,  -7.78706809294543896E-003
   23.899999999999999       ,  -4.01434345351547438E-003  ,  -6.74215116968111469E-003
   23.920000000000002       ,  -2.73913870540239135E-003  ,  -3.34143801881183443E-003
   23.939999000000000       ,  -7.76870360470751156E-004  ,   1.89029997416896806E-004
   23.959999000000000       ,   1.91095364807269204E-004  ,   8.68006960547730924E-004
   23.980000000000000       ,  -3.97771878194127658E-004  ,  -1.65840454156609778E-003
