Q (Ang^-1), RMC, Data
   22.020000000000000       ,  -2.08769136348497386E-004  ,  -5.61056658319556627E-004
   22.039999000000002       ,   2.57971148612663346E-003  ,  -1.29565736845703634E-003
   22.059999000000001       ,   6.25032242609593110E-003  ,   7.38795359795202953E-004
   22.079999999999998       ,   8.37778638620361067E-003  ,   3.98946169313115721E-003
   22.100000000000001       ,   7.93391703983542529E-003  ,   6.27987581861808811E-003
   22.119999000000000       ,   6.11841327885778805E-003  ,   7.01144328018466368E-003
   22.139999000000000       ,   4.94705655456291991E-003  ,   7.27692154650746992E-003
   22.160000000000000       ,   5.25380760514783818E-003  ,   8.04718003364395494E-003
   22.180000000000000       ,   6.22331483589323026E-003  ,   8.74979207941741638E-003
   22.199998999999998       ,   6.70165866544818536E-003  ,   7.94665384567831701E-003
   22.219999000000001       ,   6.55014632646106626E-003  ,   5.26715048105640127E-003
   22.239999999999998       ,   6.47052302567403554E-003  ,   2.26202155083998812E-003
   22.260000000000002       ,   6.71554295604830619E-003  ,   1.07963039818687544E-003
   22.279999000000000       ,   6.47308397316084718E-003  ,   2.35057809516834746E-003
   22.299999000000000       ,   4.83418430822220128E-003  ,   4.56466281339901019E-003
   22.320000000000000       ,   2.20396444669735368E-003  ,   5.56329916422616377E-003
   22.340000000000000       ,   3.05712322321311869E-004  ,   4.51285014046462919E-003
   22.359998999999998       ,   5.00293918158888399E-004  ,   2.35538826562925463E-003
   22.379999000000002       ,   2.21319813210776352E-003  ,   5.25653196839860333E-004
   22.399999999999999       ,   3.33398379947166595E-003  ,  -4.56641040291557614E-004
   22.420000000000002       ,   2.32348866542472776E-003  ,  -1.05993540718385447E-003
   22.439999000000000       ,  -2.05602982713735082E-004  ,  -1.73644471808365977E-003
   22.459999000000000       ,  -2.18812630282498284E-003  ,  -2.27385742422740169E-003
   22.480000000000000       ,  -2.35094282141106370E-003  ,  -2.27103913768662196E-003
   22.500000000000000       ,  -1.55341018035418240E-003  ,  -1.97181867830008512E-003
   22.519998999999999       ,  -1.75749895278942149E-003  ,  -2.22879434557420346E-003
   22.539999000000002       ,  -3.78448148406674081E-003  ,  -3.51920502602879074E-003
   22.559999000000001       ,  -6.34405994275588636E-003  ,  -5.22336052871852190E-003
   22.579999999999998       ,  -7.38850193644440684E-003  ,  -6.16149517953126346E-003
   22.600000000000001       ,  -6.26867100843144214E-003  ,  -5.86995941046045827E-003
   22.619999000000000       ,  -4.32301738719636629E-003  ,  -5.11415864887956612E-003
   22.639999000000000       ,  -3.31439935188617254E-003  ,  -4.94008181978830303E-003
   22.660000000000000       ,  -3.51169511281866067E-003  ,  -5.29989065510272275E-003
   22.680000000000000       ,  -3.53208682358483036E-003  ,  -4.90516511421687507E-003
   22.699998999999998       ,  -2.04780466297284532E-003  ,  -2.65457529106079976E-003
   22.719999000000001       ,   5.94691256026375938E-004  ,   8.52354568485442902E-004
   22.739999999999998       ,   2.61953701891573781E-003  ,   3.46308132343778677E-003
   22.760000000000002       ,   2.60853851254362525E-003  ,   3.33900677946496419E-003
   22.779999000000000       ,   8.77123653430528813E-004  ,   7.39923188113297695E-004
   22.799999000000000       ,  -9.37500886860269324E-004  ,  -2.08433668333310885E-003
   22.820000000000000       ,  -1.45488116543034097E-003  ,  -2.82057539614609127E-003
   22.840000000000000       ,  -5.66140512995498644E-004  ,  -9.89401995883160221E-004
   22.859998999999998       ,   9.70617564376918904E-004  ,   1.91326677781354735E-003
   22.879999000000002       ,   2.54081674860127385E-003  ,   3.95735796015611856E-003
   22.899999999999999       ,   3.99258542635888038E-003  ,   4.37837474771247525E-003
   22.920000000000002       ,   5.09093744844961709E-003  ,   3.81451522451605428E-003
   22.939999000000000       ,   5.13550847385614486E-003  ,   3.26908459432026814E-003
   22.959999000000000       ,   3.53159938106010996E-003  ,   3.04841191199631224E-003
   22.980000000000000       ,   7.48043483555967505E-004  ,   2.66575232451803090E-003
   23.000000000000000       ,  -1.63650347405591852E-003  ,   1.55486674367427366E-003
   23.019998999999999       ,  -2.18696982613130614E-003  ,  -2.83699208249254859E-004
   23.039999000000002       ,  -9.82828988533989301E-004  ,  -2.27732933485226639E-003
   23.059999000000001       ,   4.08673400898788527E-004  ,  -3.73028273350690899E-003
   23.079999999999998       ,   4.63550802521457347E-004  ,  -4.21371996500090936E-003
   23.100000000000001       ,  -8.03067331434868239E-004  ,  -3.66310498279921997E-003
   23.119999000000000       ,  -1.93738964129529950E-003  ,  -2.32116108003901662E-003
   23.139999000000000       ,  -1.62418946417720454E-003  ,  -6.75113628391109844E-004
   23.160000000000000       ,  -6.65730510334533432E-005  ,   6.61404484648441264E-004
   23.180000000000000       ,   1.24484108981038244E-003  ,   1.19364817591292838E-003
   23.199998999999998       ,   1.05070683970026352E-003  ,   7.84653712523027407E-004
   23.219999000000001       ,  -4.98688737579467507E-004  ,  -3.31341401784219310E-004
   23.239999999999998       ,  -2.13724375968018599E-003  ,  -1.75137486887047035E-003
   23.260000000000002       ,  -2.76420236902636144E-003  ,  -3.06179492295732218E-003
   23.279999000000000       ,  -2.30605069037238862E-003  ,  -3.79413154149492709E-003
   23.299999000000000       ,  -1.42037992134210356E-003  ,  -3.38547492016916078E-003
   23.320000000000000       ,  -6.44537498386597222E-004  ,  -1.46335356386346994E-003
   23.340000000000000       ,  -3.94817280297317323E-005  ,   1.63141564670309189E-003
   23.359998999999998       ,   4.28274118171474152E-004  ,   4.66074748334554048E-003
   23.379999000000002       ,   4.79998066064441170E-004  ,   6.09656447762058247E-003
   23.399999999999999       ,  -2.52031126369232786E-004  ,   5.19812528282795946E-003
   23.420000000000002       ,  -1.62935169911793175E-003  ,   2.61716122921899644E-003
   23.439999000000000       ,  -2.86355726617843224E-003  ,  -1.06362042930147565E-004
   23.459999000000000       ,  -3.13791833840575173E-003  ,  -1.74128724221317508E-003
   23.480000000000000       ,  -2.36028461819908202E-003  ,  -2.14126413990794757E-003
   23.500000000000000       ,  -1.20754787390183935E-003  ,  -1.93502023240897767E-003
   23.519998999999999       ,  -4.20991899471737552E-004  ,  -1.60066320454001470E-003
   23.539999000000002       ,  -1.62176484073779122E-004  ,  -9.91507855798768418E-004
   23.559999000000001       ,  -1.12838524247946614E-004  ,   2.17493059068090154E-004
   23.579999999999998       ,  -7.77006489040181568E-005  ,   1.78976893216474466E-003
   23.600000000000001       ,  -2.67925747740660101E-004  ,   2.85460075406321692E-003
   23.619999000000000       ,  -9.06883251235342898E-004  ,   2.66527639941110213E-003
   23.639999000000000       ,  -1.71649872478146131E-003  ,   1.35295922181350023E-003
   23.660000000000000       ,  -2.04199157025214840E-003  ,  -1.81089956714017552E-004
   23.680000000000000       ,  -1.57400425508705754E-003  ,  -1.12326698764762204E-003
   23.699998999999998       ,  -8.04388101608825368E-004  ,  -1.41307033104143579E-003
   23.719999000000001       ,  -5.71428442238584638E-004  ,  -1.54169651668892575E-003
   23.739999999999998       ,  -1.12667949678513582E-003  ,  -1.84130313242289500E-003
   23.760000000000002       ,  -1.80395760173495518E-003  ,  -2.17130024051782238E-003
   23.779999000000000       ,  -1.75117967646034310E-003  ,  -2.33320306339446833E-003
   23.799999000000000       ,  -9.42324082389805725E-004  ,  -2.56790646222858528E-003
   23.820000000000000       ,  -2.87843878727048566E-004  ,  -3.34318854757816508E-003
   23.840000000000000       ,  -6.42253921856026267E-004  ,  -4.55828514270809927E-003
   23.859998999999998       ,  -1.79098935118686409E-003  ,  -5.17757396154693364E-003
   23.879999000000002       ,  -2.58983305035972913E-003  ,  -3.99775183004405770E-003
   23.899999999999999       ,  -2.15818050542269328E-003  ,  -9.69942753200367315E-004
   23.920000000000002       ,  -8.24638695861103590E-004  ,   2.32143371814977567E-003
   23.939999000000000       ,   2.30122399283500120E-004  ,   3.74553931370164061E-003
   23.959999000000000       ,   2.33674517323760123E-004  ,   2.41705915331016149E-003
   23.980000000000000       ,  -4.22302280087026322E-004  ,  -4.69519371015104112E-004
