Q (Ang^-1), RMC, Data
   37.299999000000000       ,  -4.33687697406097211E-004  ,   2.64930110865019535E-003
   37.320000000000000       ,  -1.29338980938789073E-004  ,   4.65520171214138084E-005
   37.340000000000003       ,   3.49884728595298039E-004  ,   4.41075881469830695E-003
   37.360000999999997       ,   4.59310830557244662E-004  ,   1.06467400009281447E-002
   37.380001000000000       ,   5.57092030066750872E-005  ,   1.18057452646969235E-002
   37.399997999999997       ,  -4.08114096233468029E-004  ,   6.22439541309171077E-003
   37.419998000000000       ,  -3.98070584384076491E-004  ,  -9.43073877251793128E-004
   37.439999000000000       ,   7.30014342744472690E-005  ,  -3.06085702158828774E-003
   37.459999000000003       ,   4.48887731043320470E-004  ,   1.45482780359860097E-003
   37.479999999999997       ,   2.77148534826564773E-004  ,   7.94400020986105355E-003
   37.500000000000000       ,  -2.56204164463403185E-004  ,   1.03999528261189047E-002
   37.520000000000003       ,  -5.40377918238127007E-004  ,   7.13161990579334795E-003
   37.540000999999997       ,  -2.59900769063547846E-004  ,   1.64208968115690020E-003
   37.559998000000000       ,   2.27516261793787205E-004  ,  -1.48040410945412745E-003
   37.579998000000003       ,   3.14393923655455448E-004  ,  -9.46215202329824478E-004
   37.599997999999999       ,  -1.20224411679545982E-004  ,   8.86059702946435674E-004
   37.619999000000000       ,  -5.35366723340477369E-004  ,   1.26323743235188211E-003
   37.639999000000003       ,  -3.49187389796884429E-004  ,  -1.12128700867039421E-004
   37.659999999999997       ,   3.49446480112461345E-004  ,  -1.53076968003507227E-003
   37.680000000000000       ,   8.40797294902846291E-004  ,  -1.86559321950033590E-003
   37.700001000000000       ,   5.57489741577336744E-004  ,  -1.92247291343784310E-003
   37.719996999999999       ,  -2.63875520541002233E-004  ,  -3.03917116488436204E-003
   37.739998000000000       ,  -8.13101605996957794E-004  ,  -4.87878901703625318E-003
   37.759998000000003       ,  -5.74382383870646876E-004  ,  -5.30557598523829967E-003
   37.779998999999997       ,   1.31449882983727457E-004  ,  -2.70476516358407080E-003
   37.799999000000000       ,   5.31141472520190784E-004  ,   1.86910316739302153E-003
   37.820000000000000       ,   2.60449720950675406E-004  ,   5.27638597920501891E-003
   37.840000000000003       ,  -2.71703396578612272E-004  ,   5.17322799866908566E-003
   37.860000999999997       ,  -4.03621140239174498E-004  ,   2.22165047498254454E-003
   37.879997000000003       ,  -1.62252000183066335E-007  ,  -6.26534610350699657E-004
   37.899997999999997       ,   4.10170425267488174E-004  ,  -9.32450325242944154E-004
   37.919998000000000       ,   2.76613058089671300E-004  ,   1.23153725263446760E-003
   37.939999000000000       ,  -3.16223958681188604E-004  ,   3.85064560244896548E-003
   37.959999000000003       ,  -7.40761145875218417E-004  ,   5.10314487564807011E-003
   37.979999999999997       ,  -5.48860283908010138E-004  ,   4.70272962380553945E-003
   38.000000000000000       ,   2.44923611369770211E-005  ,   3.42791791816848867E-003
   38.020000000000003       ,   3.54222918793002466E-004  ,   1.97721061641379552E-003
   38.040000999999997       ,   1.55373830057851979E-004  ,   6.90365545851168378E-004
   38.059998000000000       ,  -2.10660683415239594E-004  ,   9.98358003099074245E-005
   38.079998000000003       ,  -2.02317931346231671E-004  ,   9.44972279969926452E-004
   38.099997999999999       ,   2.31407263586064476E-004  ,   3.03902872252702870E-003
   38.119999000000000       ,   5.78007015147639826E-004  ,   4.30872178353978140E-003
   38.139999000000003       ,   3.77221427836375660E-004  ,   1.83248593822249884E-003
   38.159999999999997       ,  -2.05545363464518504E-004  ,  -5.32074601715970194E-003
   38.180000000000000       ,  -5.37603310863942981E-004  ,  -1.41359352228644757E-002
   38.200001000000000       ,  -2.40574899116559950E-004  ,  -1.91470154645081957E-002
   38.219996999999999       ,   3.61543567375893098E-004  ,  -1.67481229384522680E-002
   38.239998000000000       ,   5.96559668695193597E-004  ,  -8.53024493407176718E-003
   38.259998000000003       ,   1.97937198537391712E-004  ,  -2.61067630047733088E-004
   38.279998999999997       ,  -4.04212810265998596E-004  ,   2.89746094554571955E-003
   38.299999000000000       ,  -5.84303605400564850E-004  ,   5.81856841788003297E-004
   38.320000000000000       ,  -2.26070844999732250E-004  ,  -3.08195011085950470E-003
   38.340000000000003       ,   1.82461568945296014E-004  ,  -3.86524388248855443E-003
   38.360000999999997       ,   1.55543663317957593E-004  ,  -1.50905806335143301E-003
   38.379997000000003       ,  -2.10075217218356824E-004  ,   4.71861179771498049E-004
   38.399997999999997       ,  -3.68812254660646458E-004  ,  -1.17936245127852018E-003
   38.419998000000000       ,  -1.04800707006511928E-005  ,  -5.87404414173352957E-003
   38.439999000000000       ,   5.22876663236087930E-004  ,  -9.69084207009170834E-003
   38.459999000000003       ,   6.01283373842376092E-004  ,  -9.33602790989400237E-003
   38.479999999999997       ,   4.61184232966308687E-005  ,  -5.36571483434456452E-003
   38.500000000000000       ,  -6.17148880489236515E-004  ,  -1.37186647391597267E-003
   38.520000000000003       ,  -7.07857896594933926E-004  ,  -1.08227559355462548E-004
   38.540000999999997       ,  -1.33692723879046555E-004  ,  -6.86238337886103033E-004
   38.559998000000000       ,   5.08654279750676602E-004  ,   2.43936617770563671E-004
   38.579998000000003       ,   5.88289130662829275E-004  ,   4.62655453597774630E-003
   38.599997999999999       ,   1.09782078513711808E-004  ,   1.05413313394987739E-002
   38.619999000000000       ,  -3.39916888834347652E-004  ,   1.37620867603490855E-002
   38.639999000000003       ,  -2.76774131732197555E-004  ,   1.17944859792853355E-002
   38.659999999999997       ,   1.58497761468041356E-004  ,   6.34455224591570083E-003
   38.680000000000000       ,   4.15528631837423605E-004  ,   1.79550785923931143E-003
   38.700001000000000       ,   1.96823769756626545E-004  ,   1.25967651584758551E-003
   38.719996999999999       ,  -2.15634333609092177E-004  ,   4.04665622795347558E-003
   38.739998000000000       ,  -3.26227165510795613E-004  ,   6.78403436552738916E-003
   38.759998000000003       ,  -1.96568442304311984E-005  ,   6.77146180714496664E-003
   38.779998999999997       ,   3.22757032960946811E-004  ,   4.21016292461694371E-003
   38.799999000000000       ,   3.01125716196272170E-004  ,   1.39919265120086152E-003
   38.820000000000000       ,  -2.35055123335461654E-005  ,   1.31574043125572691E-004
   38.840000000000003       ,  -2.23035154934748362E-004  ,   6.37469209307395002E-005
   38.860000999999997       ,  -4.03186967123064885E-005  ,  -5.29235004153689624E-004
   38.879997000000003       ,   2.93336259558981403E-004  ,  -2.73147839822035325E-003
   38.899997999999997       ,   3.51019248642363150E-004  ,  -5.87160930604265201E-003
   38.919998000000000       ,   5.27621644695865034E-005  ,  -8.22628387012731485E-003
   38.939999000000000       ,  -2.14323367440886678E-004  ,  -8.55411839305477914E-003
   38.959999000000003       ,  -6.63139410442010059E-005  ,  -6.89844661969649803E-003
   38.979999999999997       ,   3.77241292356285938E-004  ,  -4.20458061157876883E-003
   39.000000000000000       ,   5.87767025357150406E-004  ,  -1.53490087621733682E-003
   39.020000000000003       ,   2.43402829822508815E-004  ,   3.01742474332549501E-004
   39.040000999999997       ,  -3.50467127867449082E-004  ,   7.77184993159732722E-004
   39.059998000000000       ,  -5.59527960521386805E-004  ,  -1.27811960255069362E-004
   39.079998000000003       ,  -1.31875473344662857E-004  ,  -1.52520679185693298E-003
   39.099997999999999       ,   4.90313880364141646E-004  ,  -1.80031113114145032E-003
   39.119999000000000       ,   6.38899916866881201E-004  ,   2.11232368218025000E-004
   39.139999000000003       ,   1.59315796233330207E-004  ,   3.89521925185327749E-003
   39.159999999999997       ,  -4.14073948232294433E-004  ,   6.88418680578558283E-003
   39.180000000000000       ,  -4.52214046578210734E-004  ,   6.87910437172270951E-003
   39.200001000000000       ,   7.20240843233687766E-005  ,   3.78658826058155505E-003
   39.219996999999999       ,   5.68069339893575781E-004  ,   1.08211551816873450E-005
   39.239998000000000       ,   5.00284113208168137E-004  ,  -1.64048469500948377E-003
   39.259998000000003       ,  -2.25820596786592261E-005  ,  -5.01853607332633967E-004
   39.279998999999997       ,  -3.98877934646056794E-004  ,   1.50976967810346379E-003
   39.299999000000000       ,  -2.31175884410965275E-004  ,   2.08719954833285100E-003
   39.320000000000000       ,   2.41735095337230490E-004  ,   1.07919281997800529E-003
   39.340000000000003       ,   4.58398155571639824E-004  ,   6.13901177240308072E-004
   39.360000999999997       ,   2.02050708485198411E-004  ,   2.53318480530015681E-003
   39.379997000000003       ,  -1.65425100270558481E-004  ,   5.85577331707238993E-003
   39.399997999999997       ,  -1.61311715909532802E-004  ,   7.19934041955857303E-003
   39.419998000000000       ,   2.29316367958350744E-004  ,   4.05607846228315822E-003
   39.439999000000000       ,   5.35901888841008476E-004  ,  -2.32786008715696758E-003
   39.459999000000003       ,   3.72573145765359159E-004  ,  -7.63539320981492138E-003
   39.479999999999997       ,  -8.94837512214097957E-005  ,  -8.35348187282722310E-003
   39.500000000000000       ,  -3.16086032919564951E-004  ,  -5.07883362934267047E-003
   39.520000000000003       ,  -4.51197781127159832E-005  ,  -1.86105199223320539E-003
   39.540000999999997       ,   3.92993817036126482E-004  ,  -2.09940416995369221E-003
   39.559998000000000       ,   4.58167955573752714E-004  ,  -5.04972769444568797E-003
   39.579998000000003       ,   4.24206227523773256E-005  ,  -6.48668673441723208E-003
   39.599997999999999       ,  -3.91079293279405333E-004  ,  -2.92746825597092536E-003
   39.619999000000000       ,  -3.48133983740386496E-004  ,   4.72776158296031937E-003
   39.639999000000003       ,   1.04398343821143443E-004  ,   1.17058718744521995E-002
   39.659999999999997       ,   3.99455965838450995E-004  ,   1.34763362491549955E-002
   39.680000000000000       ,   1.31767739426294879E-004  ,   9.47627045260649760E-003
   39.700001000000000       ,  -4.43119531194564853E-004  ,   3.07635353227692478E-003
   39.719996999999999       ,  -6.67315361078535158E-004  ,  -1.76251266092857721E-003
   39.739998000000000       ,  -2.21385457570739025E-004  ,  -3.66129836882124774E-003
   39.759998000000003       ,   4.95016005285448652E-004  ,  -3.98694334102183464E-003
   39.779998999999997       ,   7.84362779299200945E-004  ,  -4.53236144348495920E-003
   39.799999000000000       ,   4.06010045666099534E-004  ,  -5.51281381411148838E-003
   39.820000000000000       ,  -1.83370212104851750E-004  ,  -5.81604236051228365E-003
   39.840000000000003       ,  -3.61860765105804919E-004  ,  -4.69173817975301714E-003
   39.860000999999997       ,  -2.83926765841989806E-005  ,  -2.65836812938222795E-003
   39.879997000000003       ,   3.33606262518963887E-004  ,  -6.99377178636331038E-004
   39.899997999999997       ,   2.59818059960077253E-004  ,   9.68186074447206649E-004
   39.919998000000000       ,  -1.46174917687789014E-004  ,   2.81920323393287453E-003
   39.939999000000000       ,  -3.54858231362664592E-004  ,   4.71386850959367668E-003
   39.959999000000003       ,  -6.25893285873099152E-005  ,   5.17928972070213264E-003
   39.979999999999997       ,   4.25089363690374009E-004  ,   2.60808531340660796E-003
   40.000000000000000       ,   5.35837366891562649E-004  ,  -2.63602908422844347E-003
   40.020000000000003       ,   1.01151803012437775E-004  ,  -7.65485777235014059E-003
   40.040000999999997       ,  -4.31010754319024894E-004  ,  -9.11778400708879166E-003
   40.059998000000000       ,  -4.96791687416672095E-004  ,  -6.29786856206394300E-003
   40.079998000000003       ,  -5.75284932741315245E-005  ,  -2.01803899297475818E-003
   40.099997999999999       ,   3.56494374493429491E-004  ,  -3.49840142863584919E-004
   40.119999000000000       ,   2.48617079756696874E-004  ,  -3.09253368054027838E-003
   40.139999000000003       ,  -2.84991200131988411E-004  ,  -8.30930435749739973E-003
   40.159999999999997       ,  -6.71888047417511908E-004  ,  -1.21752372997908347E-002
   40.180000000000000       ,  -5.08763246542977949E-004  ,  -1.22120094398858181E-002
   40.200001000000000       ,   4.17807938485217998E-006  ,  -8.89519874266045396E-003
   40.219996999999999       ,   3.15629600887662595E-004  ,  -4.52963961340297275E-003
   40.239998000000000       ,   1.44024589941840688E-004  ,  -1.00297889342614325E-003
   40.259998000000003       ,  -2.50095278405361627E-004  ,   1.26517176600532692E-003
   40.279998999999997       ,  -4.16039502712597996E-004  ,   2.65528741707781162E-003
   40.299999000000000       ,  -2.36458824587757252E-004  ,   3.34761416472957596E-003
   40.320000000000000       ,  -3.79935061018946325E-006  ,   3.36519345507861915E-003
   40.340000000000003       ,  -1.18978870485871155E-006  ,   3.30463917532572036E-003
   40.360000999999997       ,  -1.37510585809494314E-004  ,   4.29966926468374009E-003
   40.379997000000003       ,  -9.51915359161125980E-005  ,   6.72806184538458397E-003
   40.399997999999997       ,   2.06196263681591714E-004  ,   9.05993324237406965E-003
   40.419998000000000       ,   4.36361182689180859E-004  ,   8.59382891860298488E-003
   40.439999000000000       ,   2.30035407867547451E-004  ,   3.93713151488831858E-003
   40.459999000000003       ,  -3.21262962875663318E-004  ,  -3.12664291107991833E-003
   40.479999999999997       ,  -6.84332333195021006E-004  ,  -8.57927283771854968E-003
   40.500000000000000       ,  -4.52681464552955482E-004  ,  -9.41665757790980350E-003
   40.520000000000003       ,   1.63356877884181039E-004  ,  -6.19783114858480245E-003
   40.540000999999997       ,   5.17927497649361122E-004  ,  -2.32774146677966693E-003
   40.559998000000000       ,   2.22502131949539692E-004  ,  -7.09993948543777070E-004
   40.579998000000003       ,  -4.17046004364176465E-004  ,  -1.09210182800000303E-003
   40.599997999999999       ,  -7.26124082638394150E-004  ,  -7.71311093989115863E-004
   40.619999000000000       ,  -4.01315991812697254E-004  ,   2.13439952033269049E-003
   40.639999000000003       ,   1.63461040825486057E-004  ,   6.31528401134912303E-003
   40.659999999999997       ,   3.32474136403731655E-004  ,   8.37106269484757040E-003
   40.680000000000000       ,  -5.25283292791531341E-005  ,   6.33205001587965922E-003
   40.700001000000000       ,  -5.05328464239524410E-004  ,   1.96319720575885122E-003
   40.719996999999999       ,  -4.64493194603096725E-004  ,  -6.43250921698809990E-004
   40.739998000000000       ,   5.82940436935025323E-005  ,   1.07117073035977394E-003
   40.759998000000003       ,   4.92605442628646535E-004  ,   5.62073413494927794E-003
   40.779998999999997       ,   3.63942526324946699E-004  ,   8.82172532220708641E-003
   40.799999000000000       ,  -1.66978440259079192E-004  ,   7.72568715742766223E-003
   40.820000000000000       ,  -4.96392468934947202E-004  ,   3.33722476619897077E-003
   40.840000000000003       ,  -2.71656473322207874E-004  ,  -4.50150566889627490E-004
   40.860000999999997       ,   2.14912122381749583E-004  ,  -5.73509726513488950E-004
   40.879997000000003       ,   3.79807984171924259E-004  ,   2.43544228258705435E-003
   40.899997999999997       ,   3.09175944778414269E-005  ,   5.17449387756016739E-003
   40.919998000000000       ,  -4.13902483798191784E-004  ,   4.67537331103351408E-003
   40.939999000000000       ,  -4.19386068433504414E-004  ,   1.04269297383945462E-003
   40.959999000000003       ,   3.95456368723104109E-005  ,  -2.96535147402119921E-003
   40.979999999999997       ,   4.43596570402272873E-004  ,  -4.72416337847215463E-003
   41.000000000000000       ,   3.25444211305323970E-004  ,  -4.03270180043938976E-003
   41.020000000000003       ,  -1.93762106214038344E-004  ,  -2.78047421253285786E-003
   41.040000999999997       ,  -5.44140016226203355E-004  ,  -2.58807075708931533E-003
   41.059998000000000       ,  -3.56181003097131123E-004  ,  -2.98156417994525783E-003
   41.079998000000003       ,   1.28613786785676347E-004  ,  -1.99365247677996170E-003
   41.099997999999999       ,   3.48389125599971397E-004  ,   1.43734645091248415E-003
   41.119999000000000       ,   6.64353355839697891E-005  ,   5.75213193765961028E-003
   41.139999000000003       ,  -3.71908322783107647E-004  ,   7.62363285698585465E-003
   41.159999999999997       ,  -4.51984643287408803E-004  ,   4.80634644315465487E-003
   41.180000000000000       ,  -8.02722437725395281E-005  ,  -1.57351268439994644E-003
   41.200001000000000       ,   3.26693503842683420E-004  ,  -7.46785145289260467E-003
   41.219996999999999       ,   3.37774129479682993E-004  ,  -8.88378639762795255E-003
   41.239998000000000       ,  -3.16656208314186117E-006  ,  -4.93888383437667434E-003
   41.259998000000003       ,  -2.55113420281546824E-004  ,   1.55307846922898515E-003
   41.279998999999997       ,  -1.11166146105191692E-004  ,   6.37991663440150465E-003
   41.299999000000000       ,   2.51372378680953272E-004  ,   7.11681982472673648E-003
   41.320000000000000       ,   4.02346897799241133E-004  ,   4.58524292626791025E-003
   41.340000000000003       ,   1.76803093566937707E-004  ,   1.60028872832594822E-003
   41.360000999999997       ,  -1.42829398039059148E-004  ,   3.68111286749781431E-004
   41.379997000000003       ,  -1.86998148267358366E-004  ,   8.67383348600664502E-004
   41.399997999999997       ,   4.53501935075248819E-005  ,   1.42581367152819541E-003
   41.419998000000000       ,   1.92631348249771000E-004  ,   6.62621623213784788E-004
   41.439999000000000       ,  -6.68353183290620911E-006  ,  -1.10454561054918929E-003
   41.459999000000003       ,  -3.57821399740531124E-004  ,  -2.17487744564718970E-003
   41.479999999999997       ,  -4.08766604608215025E-004  ,  -1.03274353017114551E-003
   41.500000000000000       ,   8.23093640426884377E-006  ,   2.30653616136831854E-003
   41.520000000000003       ,   5.30800974696523905E-004  ,   6.23200655867742117E-003
   41.540000999999997       ,   6.30680545834322401E-004  ,   8.60398899210734237E-003
   41.559998000000000       ,   1.94873918167527064E-004  ,   8.00895306780945344E-003
   41.579998000000003       ,  -3.36526046570033606E-004  ,   4.42009068359193284E-003
   41.599997999999999       ,  -4.40617668811369703E-004  ,  -8.74593699849712911E-004
   41.619999000000000       ,  -6.68438821397867244E-005  ,  -5.83437938479687557E-003
   41.639999000000003       ,   3.41121201705980154E-004  ,  -8.51182642049924665E-003
   41.659999999999997       ,   3.63951029632153718E-004  ,  -8.00127827265758630E-003
   41.680000000000000       ,   6.37309006284864359E-005  ,  -5.05055439879181518E-003
   41.700001000000000       ,  -1.32440279960198984E-004  ,  -1.75611185653396472E-003
   41.719996999999999       ,   3.72841561817485143E-005  ,  -2.35122137233970190E-004
   41.739998000000000       ,   3.56106169141926236E-004  ,  -1.09444724641272651E-003
   41.759998000000003       ,   3.93162333160701949E-004  ,  -2.97732057723334650E-003
   41.779998999999997       ,   2.69454450001151331E-005  ,  -3.71836079912477935E-003
   41.799999000000000       ,  -3.91084029436236636E-004  ,  -2.21253722185682077E-003
   41.820000000000000       ,  -4.25703407521107015E-004  ,   6.57941438905051295E-004
   41.840000000000003       ,  -4.89446484400434521E-005  ,   2.87775737174909016E-003
   41.860000999999997       ,   3.30727012659513798E-004  ,   3.08854467945587951E-003
   41.879997000000003       ,   3.26350989470681433E-004  ,   1.59200868286815873E-003
   41.899997999999997       ,  -1.28924252721625352E-005  ,  -2.95268379655163596E-004
   41.919998000000000       ,  -2.92972074862461350E-004  ,  -1.68323298806984946E-003
   41.939999000000000       ,  -2.40480958253258618E-004  ,  -2.75961475915019851E-003
   41.959999000000003       ,   8.59123183194688200E-006  ,  -4.04454721783059808E-003
   41.979999999999997       ,   1.14004441862592673E-004  ,  -5.27100968074246078E-003
   42.000000000000000       ,  -4.30822888960986721E-005  ,  -5.33183187573462759E-003
   42.020000000000003       ,  -2.31477593125513581E-004  ,  -3.47819043043880909E-003
   42.040000999999997       ,  -1.78850449323746786E-004  ,  -4.27577057553627557E-004
   42.059998000000000       ,   7.41007044953261832E-005  ,   1.98016245846792610E-003
   42.079998000000003       ,   2.14993370360673790E-004  ,   2.37517046949552646E-003
   42.099997999999999       ,   4.93570507804923144E-005  ,   1.05388534415379906E-003
   42.119999000000000       ,  -2.37927911613286216E-004  ,  -4.79925896041224261E-004
   42.139999000000003       ,  -2.80876317506717911E-004  ,  -1.09568969621193983E-003
   42.159999999999997       ,   3.08107269984166516E-005  ,  -9.63401272284007421E-004
   42.180000000000000       ,   3.95040279067052059E-004  ,  -8.39758223955533283E-004
   42.200001000000000       ,   4.20354426374852967E-004  ,  -6.86707371632176472E-004
   42.219996999999999       ,   6.47563537602688149E-005  ,   5.36853703724892708E-004
   42.239998000000000       ,  -3.15819839685511721E-004  ,   3.41558948002177289E-003
   42.259998000000003       ,  -3.63199312097344038E-004  ,   6.58103468801157603E-003
   42.279998999999997       ,  -9.98184099454870605E-005  ,   7.24140073682039663E-003
   42.299999000000000       ,   1.36425749948858842E-004  ,   3.75035410596465113E-003
   42.320000000000000       ,   1.08113585554443285E-004  ,  -2.21906914088133931E-003
   42.340000000000003       ,  -5.76191701006176108E-005  ,  -6.41963743918505178E-003
   42.360000999999997       ,  -6.27230128651900626E-005  ,  -5.50792724078425118E-003
   42.379997000000003       ,   1.61979052796797860E-004  ,  -1.65756655621781694E-004
   42.399997999999997       ,   3.50923280893856190E-004  ,   5.22859761048200325E-003
   42.419998000000000       ,   2.30098507634616286E-004  ,   6.30613877600254800E-003
   42.439999000000000       ,  -1.19483881495731397E-004  ,   2.49083512836529306E-003
   42.459999000000003       ,  -3.19058894411330799E-004  ,  -2.62504951554637898E-003
   42.479999999999997       ,  -1.27025189017191775E-004  ,  -4.57607971088982036E-003
   42.500000000000000       ,   2.59928609220833973E-004  ,  -1.85602909594077066E-003
   42.520000000000003       ,   4.15432414403004726E-004  ,   3.15580417920974330E-003
   42.540000999999997       ,   1.78949675249111912E-004  ,   6.69202369703658217E-003
   42.559998000000000       ,  -1.42010699908764874E-004  ,   6.85903748155829943E-003
   42.579998000000003       ,  -1.20414733732799659E-004  ,   4.64954918040260626E-003
   42.599997999999999       ,   2.80764480236932873E-004  ,   2.21370683233061303E-003
   42.619999000000000       ,   6.35545719040949125E-004  ,   5.67068649024220759E-004
   42.639999000000003       ,   5.27453165162828936E-004  ,  -9.03994680922328049E-004
   42.659999999999997       ,   3.72244049260763744E-005  ,  -2.95982537540581507E-003
   42.680000000000000       ,  -3.23984988723974201E-004  ,  -4.96307607044328431E-003
   42.700001000000000       ,  -1.80415974166019024E-004  ,  -5.08535180382276974E-003
   42.719996999999999       ,   2.78872928689619397E-004  ,  -2.08704890424772291E-003
   42.739998000000000       ,   5.02734085860736504E-004  ,   3.18401758742122096E-003
   42.759998000000003       ,   1.93579734489531679E-004  ,   8.10964644930876888E-003
   42.779998999999997       ,  -3.53536672712640907E-004  ,   1.01836087317126248E-002
   42.799999000000000       ,  -5.72825393976710852E-004  ,   8.75376460245773369E-003
   42.820000000000000       ,  -2.48142649150374429E-004  ,   5.20431259041339352E-003
   42.840000000000003       ,   2.62568556666557872E-004  ,   1.64313863565825058E-003
   42.860000999999997       ,   4.37669293208217702E-004  ,  -6.34922360257071357E-004
   42.879997000000003       ,   1.59783071536407885E-004  ,  -1.70729788354763413E-003
   42.899997999999997       ,  -1.96265387175656409E-004  ,  -2.43330307802451691E-003
   42.919998000000000       ,  -2.26557931305395709E-004  ,  -3.44710052642897618E-003
   42.939999000000000       ,   4.17298288255015101E-005  ,  -4.60379742565798864E-003
   42.959999000000003       ,   2.20588918670359182E-004  ,  -5.20460985833019925E-003
   42.979999999999997       ,   5.38300408467636796E-005  ,  -4.70400058999049641E-003
   43.000000000000000       ,  -2.65645205690900248E-004  ,  -3.29375964534302148E-003
   43.020000000000003       ,  -3.30457609563155090E-004  ,  -1.88865026812107695E-003
   43.040000999999997       ,  -2.10099273961527125E-005  ,  -1.48606777302687622E-003
   43.059998000000000       ,   3.27111799350882407E-004  ,  -2.38212371027193490E-003
   43.079998000000003       ,   2.98519628674457456E-004  ,  -3.92105521106944112E-003
   43.099997999999999       ,  -1.18826847690237981E-004  ,  -5.05836975419972183E-003
   43.119999000000000       ,  -5.07003011897338919E-004  ,  -5.26131876561359169E-003
   43.139999000000003       ,  -4.83785014987443175E-004  ,  -4.84508692910048770E-003
   43.159999999999997       ,  -1.23336257354267033E-004  ,  -4.32921023655486598E-003
   43.180000000000000       ,   1.49576939424130126E-004  ,  -3.46822064202136938E-003
   43.200001000000000       ,   5.81018746564451358E-005  ,  -1.15750315198463456E-003
   43.219996999999999       ,  -2.21562757422026483E-004  ,   3.34604205594628105E-003
   43.239998000000000       ,  -2.97707553401291617E-004  ,   8.96675582267190095E-003
   43.259998000000003       ,  -4.92443173307526494E-005  ,   1.28186449570090576E-002
   43.279998999999997       ,   2.21375231225425580E-004  ,   1.22403989673076675E-002
   43.299999000000000       ,   1.52571922755198179E-004  ,   7.26420746117759607E-003
   43.320000000000000       ,  -2.28618921125203496E-004  ,   1.08238853049342251E-003
   43.340000000000003       ,  -5.12996628273878824E-004  ,  -2.34867378833372590E-003
   43.360000999999997       ,  -3.73435009886221810E-004  ,  -1.65998192822836357E-003
   43.379997000000003       ,   5.35792410470322658E-005  ,   7.52225523673187091E-004
   43.399997999999997       ,   3.20830513413802062E-004  ,   1.02360258607943864E-003
   43.419998000000000       ,   1.84376634477072482E-004  ,  -2.42781718592263197E-003
   43.439999000000000       ,  -1.18401316993155866E-004  ,  -7.25848615353474631E-003
   43.459999000000003       ,  -1.56014284839954331E-004  ,  -9.33902517627625481E-003
   43.479999999999997       ,   1.77165422726582975E-004  ,  -6.68304817674710179E-003
   43.500000000000000       ,   5.17833061031585371E-004  ,  -1.36071204864370346E-003
   43.520000000000003       ,   4.44325538084792352E-004  ,   2.47409448670096949E-003
   43.540000999999997       ,  -2.73197694921750982E-005  ,   2.48938814598615625E-003
   43.559998000000000       ,  -4.36573122931184108E-004  ,   1.56285083827201730E-004
   43.579998000000003       ,  -3.78978641175403870E-004  ,  -1.10275498800460896E-003
   43.599997999999999       ,   5.13364577381369156E-005  ,   3.76449679690368875E-004
   43.619999000000000       ,   3.74615257352139887E-004  ,   2.76321745219502155E-003
   43.639999000000003       ,   2.61307363765775542E-004  ,   2.76943039907676363E-003
   43.659999999999997       ,  -1.16985921379746132E-004  ,  -6.49087774337877795E-004
   43.680000000000000       ,  -3.05922145025572039E-004  ,  -4.82365410914361355E-003
   43.700001000000000       ,  -8.89820654334169952E-005  ,  -5.82821865664354642E-003
   43.719996999999999       ,   2.85488043188268691E-004  ,  -2.52833134855878555E-003
   43.739998000000000       ,   4.09193904180990900E-004  ,   1.88580018754921528E-003
   43.759998000000003       ,   1.75933049038905069E-004  ,   2.63921611325105372E-003
   43.779998999999997       ,  -1.28347407976447530E-004  ,  -2.04444292742015591E-003
   43.799999000000000       ,  -1.83997602172758414E-004  ,  -8.92841140235301443E-003
   43.820000000000000       ,  -1.23888182753105784E-006  ,  -1.24145940481916843E-002
   43.840000000000003       ,   1.31945045358551507E-004  ,  -9.55005957255803013E-003
   43.860000999999997       ,   2.65024154740672711E-005  ,  -2.78488966545298658E-003
   43.879997000000003       ,  -1.76755673351070225E-004  ,   2.10854547906056365E-003
   43.899997999999997       ,  -1.95905205854087264E-004  ,   1.09799810414773209E-003
   43.919998000000000       ,   2.93197069443768801E-005  ,  -4.65755114800474671E-003
   43.939999000000000       ,   2.52738591563397841E-004  ,  -9.99543145185880985E-003
   43.959999000000003       ,   2.20744019932854317E-004  ,  -1.03822680063958943E-002
   43.979999999999997       ,  -1.50075794206884993E-005  ,  -5.73633972530607737E-003
   44.000000000000000       ,  -1.61185233385216856E-004  ,  -1.07418786618097720E-004
   44.020000000000003       ,  -5.00938573873443592E-005  ,   2.22853978896011629E-003
   44.040000999999997       ,   1.43288966252481958E-004  ,   5.18000169586118491E-004
   44.059998000000000       ,   1.14973396485950610E-004  ,  -2.22423285029230101E-003
   44.079998000000003       ,  -1.72509008774929755E-004  ,  -2.41244798082257579E-003
   44.099997999999999       ,  -4.04713467980302743E-004  ,   6.88009166737447151E-004
   44.119999000000000       ,  -2.74297364040747152E-004  ,   4.49632676755046604E-003
   44.139999000000003       ,   1.27633845562055964E-004  ,   5.82690882455267831E-003
   44.159999999999997       ,   3.73621814552870012E-004  ,   3.98124587174054217E-003
   44.180000000000000       ,   1.81641326168941944E-004  ,   1.23276012621302165E-003
   44.200001000000000       ,  -2.31953766065352016E-004  ,   3.85828005173890023E-004
   44.219996999999999       ,  -3.64600123753133201E-004  ,   1.93176667786921184E-003
   44.239998000000000       ,   2.35672649858859897E-006  ,   3.60749507006018818E-003
   44.259998000000003       ,   5.20724168690142337E-004  ,   2.71054545358245759E-003
