r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.75358852495921902       ,   0.75078587942302000     
   4.7999999999999998       ,   0.72729392902711965       ,   0.72558226111753099     
   4.8100000000000005       ,   0.68234850830212279       ,   0.70247532667497903     
   4.8200000000000003       ,   0.68528641037576354       ,   0.68158683651428897     
   4.8300000000000001       ,   0.67361589942755440       ,   0.66291191233458302     
   4.8399999999999999       ,   0.65923269790973393       ,   0.64632835023503499     
   4.8500000000000005       ,   0.62677598133643142       ,   0.63159607868144496     
   4.8600000000000003       ,   0.62433997635921490       ,   0.61837731229471904     
   4.8700000000000001       ,   0.60895416275196035       ,   0.60624872296518795     
   4.8799999999999999       ,   0.61233295434170631       ,   0.59472957631525203     
   4.8899999999999997       ,   0.60363776556017790       ,   0.58330533479152102     
   4.9000000000000004       ,   0.58144451365093774       ,   0.57145357671797103     
   4.9100000000000001       ,   0.58249126382617766       ,   0.55867587771684202     
   4.9199999999999999       ,   0.55753969534989489       ,   0.54451816160019295     
   4.9299999999999997       ,   0.54371626475026646       ,   0.52859913248714496     
   4.9400000000000004       ,   0.52640968346830019       ,   0.51062170678170005     
   4.9500000000000002       ,   0.49427308636818856       ,   0.49039246724534602     
   4.9600000000000000       ,   0.47538273604581482       ,   0.46781974124215597     
   4.9699999999999998       ,   0.46175097255229758       ,   0.44292126312048002     
   4.9800000000000004       ,   0.42840871256505003       ,   0.41580770132421402     
   4.9900000000000002       ,   0.39574508503010281       ,   0.38667904155154298     
   5.0000000000000000       ,   0.37050208984092192       ,   0.35579532187723500     
   5.0099999999999998       ,   0.34728703630401758       ,   0.32346543237093300     
   5.0200000000000005       ,   0.32174099985900240       ,   0.29001005972076699     
   5.0300000000000002       ,   0.28844433305764505       ,   0.25574835321095502     
   5.0400000000000000       ,   0.25501045989208604       ,   0.22095998238162601     
   5.0499999999999998       ,   0.22128030565935028       ,   0.18587585840199600     
   5.0600000000000005       ,   0.17405894808233108       ,   0.15064620830127401     
   5.0700000000000003       ,   0.13447231633669099       ,   0.11534078685446500     
   5.0800000000000001       ,   0.10839747741601650       ,   7.99280969916458944E-002
   5.0899999999999999       ,   5.54658109852451120E-002  ,   4.42884202816523978E-002
   5.1000000000000005       ,   2.95434954352854391E-002  ,   8.20630336320862970E-003
   5.1100000000000003       ,  -1.42276791503805709E-002  ,  -2.86032441010769002E-002
   5.1200000000000001       ,  -7.51278767902633371E-002  ,  -6.64904772157585006E-002
   5.1299999999999999       ,  -0.12189233243878117       ,  -0.10583605324778200     
   5.1399999999999997       ,  -0.15274935728286360       ,  -0.14703023922406699     
   5.1500000000000004       ,  -0.18219963130862668       ,  -0.19045168984441299     
   5.1600000000000001       ,  -0.23971084554418842       ,  -0.23642639879699601     
   5.1699999999999999       ,  -0.31021671750061691       ,  -0.28521883897556999     
   5.1799999999999997       ,  -0.37002969741834019       ,  -0.33699265520055399     
   5.1900000000000004       ,  -0.41041098063977055       ,  -0.39181203408533899     
   5.2000000000000002       ,  -0.46384863846135177       ,  -0.44961097566832797     
   5.2100000000000000       ,  -0.53274068132149566       ,  -0.51020936716795096     
   5.2199999999999998       ,  -0.61001145989621386       ,  -0.57329368166494199     
   5.2300000000000004       ,  -0.66410128460001649       ,  -0.63844895807477697     
   5.2400000000000002       ,  -0.72665501406350375       ,  -0.70515055731193899     
   5.2500000000000000       ,  -0.79010800185558960       ,  -0.77280983107028101     
   5.2599999999999998       ,  -0.86150763277275644       ,  -0.84077407254725300     
   5.2700000000000005       ,  -0.92742890574107784       ,  -0.90837988209898402     
   5.2800000000000002       ,   -1.0028834800584090       ,  -0.97495651799240102     
   5.2900000000000000       ,   -1.0824619413007817       ,   -1.0398792620602999     
   5.2999999999999998       ,   -1.1150925578931874       ,   -1.1025707994228300     
   5.3100000000000005       ,   -1.1638239864688338       ,   -1.1625466507441300     
   5.3200000000000003       ,   -1.2322945864445130       ,   -1.2194090620373299     
   5.3300000000000001       ,   -1.2834309590159787       ,   -1.2728790339127201     
   5.3399999999999999       ,   -1.3493973186261861       ,   -1.3227789765079800     
   5.3500000000000005       ,   -1.3886625200810754       ,   -1.3690484777334200     
   5.3600000000000003       ,   -1.4182059358882271       ,   -1.4117150334667301     
   5.3700000000000001       ,   -1.4668467650270425       ,   -1.4508937026225901     
   5.3799999999999999       ,   -1.4945469493523662       ,   -1.4867505938097501     
   5.3899999999999997       ,   -1.5033856272396724       ,   -1.5194821202333300     
   5.4000000000000004       ,   -1.5641362917819570       ,   -1.5492895241235500     
   5.4100000000000001       ,   -1.5810421735772549       ,   -1.5763383720557200     
   5.4199999999999999       ,   -1.6054041706323423       ,   -1.6007399287105200     
   5.4299999999999997       ,   -1.6135286089586132       ,   -1.6225148899098500     
   5.4400000000000004       ,   -1.6278365260760241       ,   -1.6415794868507301     
   5.4500000000000002       ,   -1.6478252427680244       ,   -1.6577219815646800     
   5.4600000000000000       ,   -1.6440889061071862       ,   -1.6705992668898300     
   5.4699999999999998       ,   -1.6505456198462709       ,   -1.6797306577243400     
   5.4800000000000004       ,   -1.6551941764300095       ,   -1.6845084360404501     
   5.4900000000000002       ,   -1.6353327229310755       ,   -1.6842112538929199     
   5.5000000000000000       ,   -1.6394122271551839       ,   -1.6780275394081301     
   5.5099999999999998       ,   -1.6217694132751312       ,   -1.6650881173414800     
   5.5200000000000005       ,   -1.6053071057691604       ,   -1.6444987310832100     
   5.5300000000000002       ,   -1.5903725090617620       ,   -1.6153876923246200     
   5.5400000000000000       ,   -1.5466679354703434       ,   -1.5769409161280099     
   5.5499999999999998       ,   -1.5088687271117334       ,   -1.5284590808157501     
   5.5600000000000005       ,   -1.4387737810180148       ,   -1.4693858629844900     
   5.5700000000000003       ,   -1.3782400246296174       ,   -1.3993683495948399     
   5.5800000000000001       ,   -1.2997821135239971       ,   -1.3182695047402500     
   5.5899999999999999       ,   -1.2065205673245616       ,   -1.2262249353300501     
   5.6000000000000005       ,   -1.1296652109295802       ,   -1.1236320996964999     
   5.6100000000000003       ,   -1.0042457108784841       ,   -1.0111979079852600     
   5.6200000000000001       ,  -0.89324188847176234       ,  -0.88990004067869899     
   5.6299999999999999       ,  -0.79343892196080756       ,  -0.76102139235663402     
   5.6399999999999997       ,  -0.65125899675710475       ,  -0.62608315520549995     
   5.6500000000000004       ,  -0.52054145472521962       ,  -0.48685740897666901     
   5.6600000000000001       ,  -0.38829089967507735       ,  -0.34530922688843502     
   5.6699999999999999       ,  -0.22951474068696218       ,  -0.20352757621870601     
   5.6799999999999997       ,  -0.11774278533307847       ,  -6.37177199818172030E-002
   5.6900000000000004       ,   2.98582535993838320E-002  ,   7.19125164680417955E-002
   5.7000000000000002       ,   0.15617707123530952       ,   0.20116282725864301     
   5.7100000000000000       ,   0.26192886465677545       ,   0.32195547998683000     
   5.7199999999999998       ,   0.38039986110399227       ,   0.43234909815040101     
   5.7300000000000004       ,   0.46822836589823857       ,   0.53064304200420098     
   5.7400000000000002       ,   0.54247061079892789       ,   0.61538922981649502     
   5.7500000000000000       ,   0.61862232098075098       ,   0.68547464521233403     
   5.7599999999999998       ,   0.66545358468628613       ,   0.74012575720980700     
   5.7700000000000005       ,   0.71125655796584897       ,   0.77896072789460302     
   5.7800000000000002       ,   0.73909926411946203       ,   0.80198261236424295     
   5.7900000000000000       ,   0.74741216652644971       ,   0.80959527480064497     
   5.7999999999999998       ,   0.72961713688004737       ,   0.80258426947273698     
   5.8100000000000005       ,   0.69704779685870466       ,   0.78209570143264995     
   5.8200000000000003       ,   0.68360622606519728       ,   0.74960434509480600     
   5.8300000000000001       ,   0.63855515954182862       ,   0.70686008147778800     
   5.8399999999999999       ,   0.57050865206244261       ,   0.65584596452707100     
   5.8500000000000005       ,   0.52588493830242788       ,   0.59869972481905398     
   5.8600000000000003       ,   0.45815487996478377       ,   0.53766666192832202     
   5.8700000000000001       ,   0.41393161817843027       ,   0.47500794222625797     
   5.8799999999999999       ,   0.35831217694966738       ,   0.41295374255472100     
   5.8899999999999997       ,   0.28239756839221603       ,   0.35361122773217302     
   5.9000000000000004       ,   0.24773438711355750       ,   0.29892189252265600     
   5.9100000000000001       ,   0.18955307453910070       ,   0.25059442340398902     
   5.9199999999999999       ,   0.16470896584074093       ,   0.21005021928036699     
   5.9299999999999997       ,   0.15340594535999275       ,   0.17840045361307200     
   5.9400000000000004       ,   0.13668048438075428       ,   0.15640399291592000     
   5.9500000000000002       ,   0.14005962844492981       ,   0.14446503644603900     
   5.9600000000000000       ,   0.12155910020093340       ,   0.14262308365782500     
   5.9699999999999998       ,   0.16975165032935147       ,   0.15056857433121401     
   5.9800000000000004       ,   0.16543217951976888       ,   0.16766500846324700     
   5.9900000000000002       ,   0.19914814876977299       ,   0.19298011811793100     
   6.0000000000000000       ,   0.23524453498892656       ,   0.22533555710914399     
   6.0099999999999998       ,   0.29163751360031376       ,   0.26334874105393102     
   6.0200000000000005       ,   0.34577112234978746       ,   0.30550144416700298     
   6.0300000000000002       ,   0.37593027701140125       ,   0.35018584253690899     
   6.0400000000000000       ,   0.42023589177581339       ,   0.39578093098467299     
   6.0499999999999998       ,   0.47639460914367815       ,   0.44069557037337098     
   6.0600000000000005       ,   0.53037480503115664       ,   0.48344108559485699     
   6.0700000000000003       ,   0.55970091365389196       ,   0.52266470410488797     
   6.0800000000000001       ,   0.59936408726334922       ,   0.55720795263395395     
   6.0899999999999999       ,   0.61523250870525226       ,   0.58612558400917802     
   6.1000000000000005       ,   0.66184056307247363       ,   0.60872202151118904     
   6.1100000000000003       ,   0.67393519086645515       ,   0.62455402962066697     
   6.1200000000000001       ,   0.68864739888943161       ,   0.63344120975659501     
   6.1299999999999999       ,   0.69104935535718093       ,   0.63545264654355305     
   6.1400000000000006       ,   0.68204204868588447       ,   0.63089291349403898     
   6.1500000000000004       ,   0.67181303071084197       ,   0.62027516843998398     
   6.1600000000000001       ,   0.65959287233841113       ,   0.60429001124834403     
